time,Real,Predicted Value
39.001798,33.015872024283034,31.222093049831493
39.318354,33.49246319394024,31.34416733558625
39.619081,34.00170068568033,31.396647986352995
39.945529,34.52245684093724,31.41255416000137
40.208863,34.98808235709625,31.41679271420858
40.545931,35.41558942784299,31.43320730029343
40.835599,35.81214577658003,31.442620957932917
41.125267,36.16646999892761,31.412549700243158
41.414935,36.46815658701928,31.376124179049164
41.749552,36.7622919125019,31.306633118500088
42.006759,37.023844244468265,31.20863795929789
42.315408,37.25510054693086,31.111428609493103
42.629201,37.44925166104755,31.077897471380417
42.912129,37.62156423113872,31.15107764392465
43.251643,37.793277409725846,31.344285965154757
43.534571,37.95650456038213,31.565272336400646
43.817499,38.105572870658534,31.65598649434161
44.100427,38.264108355673,31.620569770455766
44.436863,38.436879388908636,31.556490180524357
44.740367,38.598183491822766,31.523339013811558
45.017095,38.76247206493413,31.471940300387686
45.31898,38.93523061084677,31.38875421431306
45.641829,39.131911299822804,31.36535832271899
45.918557,39.367582762917905,31.506936915049707
46.241407,39.628687335159526,31.745014863677433
46.527359,39.93136220567156,31.801130217389122
46.83176,40.3354394906618,31.748121531249758
47.146307,40.85593252018404,31.750372817196514
47.401263,41.47811160480693,31.6973650230088
47.716758,42.20501473182629,31.609626415748654
48.001774,43.00379310613627,31.487008039491712
48.323821,43.75683398410007,31.406672630867888
48.619692,44.44626979040649,31.382157339961942
48.915562,45.160617806099964,31.39316223933242
49.232567,45.86038241243152,31.424369843415274
49.538233,46.56279968294915,31.45343230379688
49.822942,47.26390578455168,31.41769090951301
50.126587,47.92863988205878,31.380948745485775
50.434228,48.57999292101864,31.344869301529236
50.741868,49.20517074706507,31.29608668227408
51.00556,49.83554865118977,31.235638227481033
51.300789,50.43489377375364,31.172277550573824
51.622156,50.96993275066879,31.103934431789202
51.917084,51.484199957723376,31.03625403307528
52.203338,51.959335462299315,30.983061604897475
52.505494,52.40006304029757,30.957580330362234
52.815973,52.848040401249555,30.961336338730618
53.129487,53.28320576880249,30.93960661280554
53.413494,53.68143006711182,30.927263785970673
53.738074,54.09139958465525,30.92263990865372
54.022081,54.52451346342945,30.884211064069703
54.308238,54.97611928366488,30.829066153745522
54.626581,55.488320730714435,30.699512853464796
54.921172,56.21499373420992,30.609471227062603
55.217539,57.275460017136005,30.624954615632234
55.503876,58.40351125995022,30.485279448107534
55.825562,59.37750461499748,30.37488794497188
56.118127,60.18246956590283,30.4400646354241
56.402303,60.82447851945135,30.47112952724408
56.732819,61.33278748953116,30.475802461901395
57.019762,61.7764941860168,30.418310826804664
57.321315,62.153679128972676,30.346382062415465
57.623873,62.51055968472889,30.228232363889603
57.907668,62.90318966233375,29.78696247929245
58.232005,63.38335577417582,29.467891753680064
58.526558,63.98999349337229,29.412733464081242
58.827449,64.70260220336205,29.151468340543893
59.103387,65.39846006149756,29.301674781116677
59.427,66.00610746995383,29.556846982981163
59.733229,66.61524978936365,29.65683922191189
60.018661,67.26105488910449,29.622413456301345
60.32309,67.96663502014795,29.59274892856076
60.619938,68.74696783448212,29.481053392123144
60.925692,69.51871650620475,28.765226520605694
61.208258,70.3665914667482,27.869435917804015
61.512378,71.37725473773962,27.71778629947297
61.803014,72.77093631543168,28.144416581754705
62.120601,74.66432131375257,28.517480708120246
62.425747,76.79674221676567,28.35029240021771
62.71596,78.88133667268485,26.727731125215644
63.009197,80.71336966919839,26.762702319255844
63.32225,82.55427223284923,27.444657773108826
63.623027,84.35436622493273,27.445036406581252
63.906604,86.0371864150037,26.92966273351361
64.217347,87.78352783327765,26.832887318183115
64.512918,89.52349001340133,25.729791990386452
64.826005,91.11055741070044,26.1289412425495
65.107331,92.62621159165997,26.435254383813053
65.423735,94.11037631181748,26.019623203216113
65.719046,95.51383724732261,25.81966682183142
66.01177,96.92489761082552,26.218302309848134
66.313051,98.34985101311875,25.79106014873935
66.616816,99.84474055983085,25.548191081861624
66.922521,101.36837949189788,25.750863455999045
67.211873,102.80923817588783,25.208496650361397
67.518691,104.1161614011753,24.76330217853535
67.810388,105.02087865601945,24.221910276043428
68.102216,105.38934031190746,23.08943807491103
68.406623,105.13970802169723,22.184206609944752
68.71103,104.57172748670536,22.919236308382853
69.015437,103.90192175215654,21.69681836564988
69.315083,103.15741328360903,21.447531260725444
69.603083,102.33810931809194,23.365895810782412
69.912155,101.40611974981354,22.516199930959917
70.221228,100.3829085031094,22.826782844738176
70.504545,99.4012978810315,23.950698553759942
70.813617,98.60713981623189,24.84949280371919
71.100103,97.91809646864837,25.219550607072236
71.417766,97.18773792096431,24.20356907440985
71.719258,96.48291059710746,24.338755049315683
72.014283,95.86985439388846,25.20595235829994
72.317966,95.36338997980624,26.220176300249932
72.609213,94.92123171137274,26.541883188943
72.917935,94.50084419863987,26.432863507434178
73.205983,94.14503398485516,27.156121228088878
73.520539,93.83680403951095,27.838911548679647
73.810472,93.6295144776939,28.33246674663374
74.10463,93.56707786268876,28.334525371025627
74.405026,93.71708272219027,28.47295804991173
74.702208,94.18742666254036,28.97112642176306
75.020849,94.78223710295157,29.591509115777086
75.315327,95.268315070283,29.92657521020215
75.624402,95.5275804382369,29.9742607289365
75.922782,95.61026792334312,29.712923357316075
76.21474,95.572156613544,29.048860899396097
76.50913,95.45349850258165,28.982807420478878
76.809239,95.2984701714272,28.991231011794714
77.105838,95.11641213768536,28.1274855556686
77.402436,94.95205042453927,27.791145754297432
77.722127,94.80295892352015,27.89475128933367
78.016026,94.66665444125408,28.12163970460083
78.308184,94.62429030602144,28.143424731527766
78.602978,94.71879436649323,28.05557909007047
78.906186,94.88907863854837,27.90966472080347
79.213994,95.06288076788323,27.758148895218863
79.51659,95.14983534964924,27.611495989991514
79.819187,95.10734990899317,27.49850177196179
80.121783,94.95891488438326,27.44638146965879
80.42438,94.75542860437167,26.793245419364712
80.71719,94.54295145179933,25.61564938461646
81.005286,94.32462309644936,25.732445546524172
81.300782,94.10730086255265,26.287049482727006
81.611298,93.9193274055149,26.650422108516285
81.912682,93.75886887275826,26.311667794047708
82.211074,93.6068446347372,25.185255958353203
82.517801,93.44864809134702,25.622627568294924
82.814467,93.30069828843088,26.244612653435478
83.117768,93.1646078745591,26.596393029697413
83.418748,93.04518625299042,26.98583472615462
83.719729,92.97116140224034,27.152376815091856
84.016983,93.00554078636546,27.045618230997864
84.308019,93.17856513386766,26.299251381202293
84.613241,93.4312657377296,25.498768041326844
84.912047,93.75826234564107,25.444591344511068
85.205567,94.22209860680437,26.07985580571157
85.513649,94.7708914780535,26.685304999343835
85.814152,95.44874618422813,27.05804802311792
86.107209,96.29784133461911,27.16892920770554
86.405041,97.17671339865768,27.09177539059205
86.70879,97.8673979372642,25.27970382587147
87.019048,98.3644147995445,24.992956981823063
87.30544,98.74356560392141,26.479612922919273
87.609219,98.95562175531828,26.96546522648502
87.90804,99.05509220253788,26.80466507624915
88.220363,99.11392533290558,26.85416660852851
88.508545,99.14486535149555,26.862907734629225
88.820742,99.13672361689888,26.682246497160225
89.106047,99.10086716085308,26.528857573125464
89.409979,99.04203403048538,26.060730132608033
89.705019,98.96714577054493,25.734800298861508
90.012482,98.9251098735169,25.002578910171174
90.304762,98.94643822120267,25.387143415044843
90.617919,99.00405116172283,26.013740336155166
90.910198,99.15964320631562,25.502961106000264
91.210157,99.47433088155466,25.92213556449874
91.522791,100.00237338978266,26.468553614498575
91.81341,100.854023089679,25.86872817597499
92.104028,102.03630856018995,26.04672292400745
92.418864,103.28838746285695,26.28705394248522
92.714701,104.44624772957789,26.427034603447623
93.000703,105.37616797004466,26.076923068709615
93.315496,106.02129875434343,25.786079490765225
93.608128,106.30159277423107,26.483368039336007
93.91641,106.25753036307032,27.179068913982373
94.210243,106.00716310470628,26.753061659923226
94.50996,105.72654084661406,26.498204316988694
94.809677,105.4893387944997,26.959802225504053
95.109393,105.34293741963566,27.061783516598513
95.40911,105.38243303838462,26.66372512129477
95.702575,105.64953330957002,27.037876982688868
96.011769,106.20855151445372,26.932450082397768
96.30035,106.8686171370617,27.203062413177207
96.610978,107.42102062856142,27.17115418107883
96.917037,107.85807693359737,27.13811807612797
97.211008,108.24379250206624,28.453692786376074
97.510582,108.60429794929934,27.85473566277688
97.805444,108.94557291911084,27.715117580157322
98.100023,109.22558151447271,27.720864424592726
98.402912,109.61321656287717,27.735869727081745
98.705801,110.54412151795773,27.443143239219133
99.004706,112.01943094220422,27.571386708512215
