time,Real,Predicted Value
39.001798,33.015871517326694,43.66360776726614
39.318354,33.49246249402202,43.836224444841065
39.619081,34.001701480254304,43.92222890591069
39.945529,34.52245719642823,43.96518873490348
40.208863,34.98808148540759,43.991437645056834
40.545931,35.415589143749656,44.03499580692039
40.835599,35.81214603205629,44.069030111317375
41.125267,36.16646980668757,44.045464276517585
41.414935,36.46815677817997,44.01405651208479
41.749552,36.762291563909855,43.943017439707994
42.006759,37.02384429805703,43.82991603764455
42.315408,37.25509995260829,43.719867546606764
42.629201,37.44925072442774,43.7026030520798
42.912129,37.62156352428484,43.834521316236476
43.251643,37.79327681345055,44.14953179448894
43.534571,37.95650508292924,44.52495975884147
43.817499,38.105572415192924,44.71612946669259
44.100427,38.26410824735443,44.712718498200985
44.436863,38.4368803972501,44.669812848956326
44.740367,38.59818293002859,44.67159371372129
45.017095,38.76247241587848,44.64288551413061
45.31898,38.9352304319268,44.56599031767222
45.641829,39.131912340240895,44.59084939950371
45.918557,39.36758246644497,44.92977670309827
46.241407,39.62868762875969,45.51333028082861
46.527359,39.93136279174534,45.77012815316617
46.83176,40.33544006465796,45.7650069891463
47.146307,40.85593312683547,45.928262348499075
47.401263,41.478112153707386,45.96326482143891
47.716758,42.205015922452006,45.89933036299217
48.001774,43.00379266056653,45.75152565442427
48.323821,43.756834624327,45.71402620178753
48.619692,44.44626956377078,45.83824387478462
48.915562,45.160617764794196,46.08158632445361
49.232567,45.86038219100298,46.446482216895916
49.538233,46.56279906922941,46.928674908420696
49.822942,47.263903855294366,47.069342024081415
50.126587,47.92863989650985,47.171525029073976
50.434228,48.57999353993469,47.36187261813811
50.741868,49.20517129808411,47.501048612904356
51.00556,49.83554795641376,47.346033286551354
51.300789,50.43489375290639,47.154029681707115
51.622156,50.96993289963895,46.965620785369914
51.917084,51.48420000206278,46.77128509571442
52.203338,51.95933519248197,46.644205318630796
52.505494,52.40006388719088,46.70757913446635
52.815973,52.84804088994447,47.130854883350416
53.129487,53.283205560083495,47.62933212265318
53.413494,53.68142906455574,47.8273402569761
53.738074,54.09139779616831,47.91904536980658
54.022081,54.5245130584429,48.17248174211822
54.308238,54.97612010432188,48.412719456654656
54.626581,55.48831895375148,48.92088073702719
54.921172,56.214991869656195,49.23406559333144
55.217539,57.2754615025707,49.21849480484417
55.503876,58.4035097709047,49.508177428661654
55.825562,59.37750381450488,49.68861719073979
56.118127,60.18246882211351,49.486152183222025
56.402303,60.82447999244599,49.24285449073628
56.732819,61.332789678215605,48.95879007123682
57.019762,61.776493547789784,48.82350088448933
57.321315,62.15367882049504,48.768119759325074
57.623873,62.510563177136255,48.868314603125
57.907668,62.903187322420266,49.55142229024249
58.232005,63.38335180685162,50.02686606966198
58.526558,63.98999066857217,50.192948198482924
58.827449,64.70260040637265,50.46277041114517
59.103387,65.39846153507412,50.310746749146006
59.427,66.00610389995586,49.938213867857144
59.733229,66.61524916393822,49.60427345673272
60.018661,67.2610529166405,49.40262821236073
60.32309,67.96663342103008,49.27432821312334
60.619938,68.74696784400591,49.286523367737345
60.925692,69.51871831036334,49.84194116669432
61.208258,70.36658896721661,50.45510279896271
61.512378,71.37725327774288,50.659911669497845
61.803014,72.76985654496339,50.54985375589516
62.120601,74.56942038995408,50.292353902472996
62.425747,76.65774815868508,50.178437448546234
62.71596,78.81960491256612,50.63459794891022
63.009197,80.77263407198475,50.615342937549414
63.32225,82.58444254005514,50.4231320362775
63.623027,84.32354178612127,50.28603371707037
63.906604,86.09738202895144,50.263384226706506
64.217347,88.03019507539008,50.20034726756592
64.512918,89.94765876361646,50.30545362331682
64.826005,91.95624807693233,50.20723751814462
65.107331,94.06411824525341,50.0934152898668
65.423735,96.24579065310644,50.025740073157145
65.719046,98.95445769291382,49.9387014855904
66.01177,102.4710437144241,49.82941622230902
66.313051,106.6811305121299,49.78223272860251
66.616816,111.29325930873122,49.70605129143484
66.922521,115.8087314346503,49.61156887760187
67.211873,120.17849301704916,49.57029568772509
67.518691,124.23066704969708,49.50844126047869
67.810388,128.00789063873918,49.45316613916949
68.102216,131.6362942378461,49.33346187475661
68.406623,134.6710197132441,49.15774517333158
68.71103,136.84888540487998,49.21062696315771
69.015437,138.244687632882,49.00582987082869
69.315083,138.94301276230323,48.828454797982324
69.603083,139.31417701604124,49.043114960114096
69.912155,140.08009962601176,48.803371930234604
70.221228,141.92564087640253,48.58272372811272
70.504545,144.56703080286704,48.53611265522352
70.813617,147.01113106558176,48.441293384695584
71.100103,148.56363997033523,48.266603742844
71.417766,149.29790276226203,47.74692573252982
71.719258,149.57938304333933,47.271835299293855
72.014283,149.91255551542488,46.97631304088334
72.317966,150.41243200561442,46.39979105220512
72.609213,150.9359497111229,45.69420583653309
72.917935,151.65781240764923,45.91067513112449
73.205983,152.86735879539233,45.369428869768036
73.520539,154.59012402521478,44.86706953372895
