time,Real,Predicted Value
39.016099,33.638415804455555,39.874620712427394
39.33513,34.04758043825761,40.02148997475791
39.600989,34.46196902290585,40.09220538253571
39.902591,34.890743459501714,40.12577399538267
40.234127,35.29902671003297,40.15132241045794
40.527773,35.71893076499417,40.19071751271452
40.840364,36.16905924627705,40.21949701646173
41.100857,36.63463825929928,40.20139356007654
41.413448,37.0924037706266,40.176225387784015
41.726039,37.576618579929885,40.11289253988066
42.03863,37.985941160734015,40.01351462613496
42.310637,38.287335240087884,39.91548998670328
42.627978,38.52238767864715,39.90067806784266
42.945319,38.74614593157705,40.019920254552176
43.226393,39.006971030955256,40.29617541105836
43.530587,39.31188089357738,40.63155149541274
43.804861,39.637649510287446,40.80176766460451
44.133989,39.99978298676997,40.794244707394895
44.434607,40.39348441407326,40.74962565429214
44.720969,40.76093933955139,40.73853231485059
45.007331,41.11426678317787,40.697035152492404
45.341421,41.462758318592876,40.61468041563627
45.627783,41.837790800244306,40.62667268801552
45.934714,42.257914226041706,40.91472707056509
46.215165,42.69381480237902,41.42037392307493
46.542358,43.1595556623293,41.63486205195752
46.8029,43.68554062880916,41.62943530496054
47.107783,44.208518752360746,41.762479329702614
47.401808,44.70158834359479,41.796260488515316
47.70502,45.21163626256967,41.74158547628089
48.020783,45.76385798105973,41.606548589364564
48.330214,46.32881295786467,41.56813041856522
48.62843,46.94004835623858,41.66209913498083
48.937204,47.64767237509682,41.85881530118627
49.207382,48.37776776743448,42.1567403963836
49.543559,49.112088729568214,42.541456394235894
49.823772,49.80416374355619,42.63918268933034
50.132005,50.419127471164096,42.70147230703485
50.44005,51.013959780878764,42.84164344649989
50.726341,51.587531644129875,42.9375445762371
51.020381,52.18553654362683,42.79386350339277
51.34015,52.77041429228524,42.61748350119436
51.623163,53.276476486911626,42.44712303474144
51.901365,53.73342691370976,42.26595977333224
52.228623,54.14533709539962,42.13716666790508
52.524993,54.53318863373742,42.16413660599896
52.800467,54.98618843552086,42.48206637149528
53.111231,55.538464752974605,42.85674980977176
53.411188,56.16678962697968,42.98560141408858
53.734052,56.916429498351036,43.029007590212494
54.018936,57.73653713220066,43.19372096385074
54.30382,58.494156252120945,43.347785589608804
54.612331,59.20432497267917,43.707339265057556
54.908502,59.867331888397636,43.9089010892894
55.204087,60.423371634419176,43.86715238170571
55.53259,60.86173111408499,44.0562812419229
55.828121,61.24711009935338,44.162415777423746
56.137558,61.63243838558406,43.99612878365378
56.431994,62.044555263350695,43.798716480661454
56.707873,62.530762934828225,43.56990782359135
57.018237,63.24746403139791,43.45526169964573
57.341015,64.11350109347856,43.39293503264444
57.633102,65.01378340556317,43.44357362149269
57.90717,65.91922531971535,43.89751720536256
58.229041,66.78968099792795,44.18372302299903
58.508229,67.71491893633933,44.25984372818095
58.831499,68.78352985344284,44.40215982693333
59.122442,69.90088204540683,44.27642426347212
59.406919,70.95807007932373,44.01269566920404
59.726957,72.0698141777328,43.78195654877533
60.011679,73.1973334767188,43.63332841982919
60.328316,74.34011318605275,43.52283571704906
60.604684,75.57878037538299,43.50407122321077
60.90624,76.82375374501804,43.84103067751181
61.224159,78.09705227702398,44.15128928861138
61.506754,79.25557208760107,44.21590326219818
61.824674,80.3341824149096,44.127694736450586
62.107269,81.33255566516752,43.95052889916781
62.417542,82.19472400067899,43.84930242050901
62.701237,83.03121522355795,44.010581909324515
63.019351,83.83779401419339,43.95944802987719
63.312221,84.62958428552406,43.8751862292183
63.621042,85.42607396765703,43.80584164542142
63.904128,86.38783471284293,43.77841736595121
64.212949,87.73817628252436,43.74421111520702
64.514049,89.41011354812045,43.728935105155145
64.825444,91.23929582910884,43.70287579977688
65.119871,93.18887662485892,43.652946997456446
65.406252,95.36328815318257,43.57044796333916
65.700822,97.49250733928483,43.48860801671199
66.000112,99.60982395130534,43.43388620536584
66.30491,101.8349813164416,43.360791842742074
66.616796,103.98964361961777,43.28412514792338
66.902692,105.87826077249551,43.215312904022355
67.20152,107.70068838169175,43.12599679929729
67.500247,109.51707110562367,43.02565755379826
67.804727,111.37144690842342,42.91675992074272
68.11409,113.67269182937079,42.69191553842823
68.424403,116.78845969016874,42.42328863713305
68.702451,120.68823746997327,42.51512604400224
69.01474,124.64503216756142,42.18772725823379
69.323641,128.3262814951712,42.002012783209445
69.622246,131.87072921936007,42.397443827683524
69.905405,135.1550128816238,42.16030687868956
70.202429,137.8881122057074,42.04108614157292
70.521322,140.0288829725535,42.15374330327028
70.82175,141.66689868200172,42.213347821939635
71.104211,142.86184380120392,42.1503503676703
71.419454,143.9942419075871,41.47587961954247
71.709994,145.29730857457542,40.960541450979804
72.000534,146.55324853605777,40.835934916088945
72.317488,147.55272936529315,40.42741377007309
72.605354,148.7961583642413,39.669379308036255
72.913958,151.1418624413264,40.030561202580394
73.205946,153.80981740189029,39.0650175291968
73.513621,155.2848942040198,38.4993761654199
73.816187,156.42368818900528,37.37543309855482
74.104789,158.37889267801418,38.50060074217669
74.412009,161.27215416212084,38.41674063389343
74.71923,164.8153461101451,36.737381809163125
75.000849,168.46525563260377,38.252795545672654
75.316048,171.8753665065892,37.687091783080135
75.608365,174.80408611767865,35.14170954601009
75.901103,177.62323340851856,36.28465695216106
76.213364,180.08882900998833,36.51304441722564
76.513578,181.99500362961447,34.30860735880513
76.809386,183.65030381099274,32.0162542690853
77.115176,184.8736949902711,36.21666759264117
77.418376,185.60140557787383,35.68255323046228
77.715318,185.82284337484742,35.79039983346702
78.008757,185.78690165704347,35.38422156798185
78.318772,186.28542139483037,35.43913447570088
78.607992,187.43683554027737,34.483296743092524
78.90022,188.57539552970422,33.89174622108749
79.204211,189.15972923868884,33.786067976925956
79.51173,189.5706878384403,32.69413160255404
79.818485,190.88304412910583,34.11033317217189
80.118936,192.6750757152374,32.834213043721604
80.419388,195.27300360495843,31.16418479189125
80.71984,199.32209395071806,31.780926885744663
81.020292,203.9739256560737,31.98645493469511
81.320743,209.29685662355007,30.63470061682854
81.621195,213.9016552216232,31.837178443055294
81.921647,215.61905782425904,30.49700788032188
82.200037,215.90930591517068,27.437154233237564
82.503311,217.4165337070545,28.496449202163554
82.816762,221.99144327243997,29.010264449632206
83.101107,227.98060639441778,31.219186422926256
