time,Real,Predicted Value
78.906186,180.7942116162563,-2.2095053350534
79.213994,182.44756567148116,-2.3857395655340383
79.51659,147.99403626957962,-2.7487604904908167
79.819187,137.0906739828161,-3.0078962173824877
80.121783,140.62233199314363,-3.323280964609033
80.42438,139.74916755166043,-3.4112075813198963
80.71719,139.39818844283857,-3.39062508111423
81.005286,144.1409668312754,-3.485135442456855
81.300782,149.16463241505852,-4.317625561559147
81.611298,158.24873374548633,-4.978222507579389
81.912682,164.79355895041502,-5.065187972618887
82.211074,178.48409944901394,-4.94474094785625
82.517801,165.21011573483256,-4.687452479432061
82.814467,150.34329877096724,-5.370805340698613
83.117768,160.21949298688654,-5.659312477223274
83.418748,154.78263032002363,-5.552708345601342
83.719729,145.30999280705691,-5.511104621303986
84.016983,157.76636837816469,-5.32316916296838
84.308019,158.64538631991672,-5.101527010283913
84.613241,153.16476671810528,-4.93204681857501
84.912047,150.66942070803603,-4.461203725944305
85.205567,159.5661638483993,-4.839718531297098
85.513649,169.06842676903827,-5.61445873255969
85.814152,158.65436861421486,-5.861731596480489
86.107209,150.29356133673022,-5.827661223120842
86.405041,162.59430538195252,-5.553478998743245
86.70879,173.88396405036312,-5.022620210308812
87.019048,167.83050959778504,-4.37536393403343
87.30544,167.7165222049759,-4.758017752889931
87.609219,217.0482523010486,-6.301540746857473
87.90804,228.25644687104318,-6.512601572132887
88.220363,183.06523117618053,-6.263114884392461
88.508545,178.31439412267932,-6.379287237607684
88.820742,182.4645489040166,-6.4874269028307125
89.106047,199.52136005327617,-6.404184818139736
89.409979,239.45141045226438,-6.190555149057978
89.705019,224.04993916108222,-6.2399000408706335
90.012482,188.33705284433924,-6.711505127619176
90.304762,182.29706028784295,-6.72392216813029
90.617919,200.62568580123408,-7.426359518439032
90.910198,195.09259251358068,-7.944936924406054
91.210157,195.21903735567994,-7.663553278346626
91.522791,210.37485790678306,-7.740583956440691
91.81341,206.09090388557286,-7.784231210417698
92.104028,218.98810459921472,-7.58714027730263
92.418864,218.4686093366967,-7.932017660499092
92.714701,193.29310876821245,-8.074100700062129
93.000703,192.90764365287575,-7.834309232934636
93.315496,201.59236770263362,-7.55189227666996
93.608128,196.40782899706352,-7.2914230600720735
93.91641,176.09131091998628,-7.547331857328359
94.210243,174.07165705602486,-7.334879815519621
94.50996,171.91509824889206,-6.597425371886647
94.809677,170.1654327553188,-6.091622912758815
95.109393,173.0433459940039,-6.304629132107799
95.40911,190.5421252769743,-7.760788345928791
95.702575,217.16100433975762,-7.693877180626913
96.011769,257.2263548761236,-5.3357593839608235
96.30035,261.8212255881421,-6.1921772728997375
96.610978,212.3634547377599,-6.4622810969420925
96.917037,188.27803293630313,-7.077435484662239
97.211008,195.39930669137547,-10.09466664789187
97.510582,237.84789773956533,-8.70948834068393
97.805444,252.21832171712157,-6.739069687563656
98.100023,214.13293207839695,-7.270664493043725
98.402912,199.6052140423345,-8.331631621160174
98.705801,183.5179134090028,-7.512268582542436
99.004706,186.41138980027645,-7.717279636336844
99.309953,197.42063463332306,-9.045337248120564
99.613842,218.66144002997112,-8.615641837853055
99.904672,269.80463796071984,-9.565836957430314
100.20378,294.1428224473555,-9.266511813505453
100.50607,260.33378997939354,-7.3436600659228795
100.80842,230.30519505586744,-7.540040959064509
101.11187,205.54672463178306,-7.969586279581538
101.41417,205.73009967077707,-6.921492233910364
101.70502,197.89861276178442,-4.971849465866569
102.00238,193.6520888152716,-5.005302162176154
102.30352,198.59632228495295,-4.758929836758249
102.60997,213.9059501942049,-4.267131905887027
102.90476,223.77458219577298,-3.892981248663663
103.22062,228.47599353990358,-5.064108480951951
103.51541,223.5362858534676,-7.565781351272349
103.80274,241.16732884270985,-11.268489723006137
104.1023,263.4538095309732,-11.720969911933516
104.42541,269.186083462883,-8.033091562083996
104.7064,274.34988669215556,-7.044987235144347
105.01205,297.01838043149456,-8.161851249950306
105.32083,285.71392060461324,-11.274960900325041
105.60493,258.3895273516363,-11.693237944190422
105.91254,251.5610440636601,-8.630985628498589
106.21595,243.40290413078924,-8.036197265382452
106.52006,251.87242256908527,-6.339588498604922
106.81113,285.25083599754595,-6.1795293250801855
107.11278,256.76317790613297,-6.497881231220127
107.40873,244.5116517537037,-8.23693076128809
107.71207,255.68712675809297,-11.725755465900843
108.00771,258.68132491730614,-12.684805880756596
108.3072,254.84819432508533,-11.31389764520997
108.60182,230.43715858263832,-9.776626466618314
108.92322,229.40955178790807,-8.659710497667959
109.21784,256.76130755693464,-8.808472531127492
109.52318,236.28241546056557,-7.031363703946656
109.80933,244.67538812611525,-5.744852089633181
110.11914,285.37003035016033,-6.394036441933999
110.41369,301.77590225157496,-7.867704202417112
110.72518,304.65247622787115,-8.310238059033633
111.01271,282.6438001223865,-8.595033360575194
111.32181,277.8376261324187,-8.693492236892062
111.62228,270.268484561905,-10.361595496443236
111.91221,266.69334670539905,-11.56252708956783
112.20248,269.132951691212,-11.891598867501884
112.51505,269.8984094186755,-12.081970397941486
112.80824,248.04010015244396,-12.10948300374157
113.11951,238.53768714205452,-13.017601039039175
113.40249,251.10668775285166,-13.363696458287638
113.71375,257.00158970209253,-13.585835061685241
114.02502,262.5037645011464,-13.676056319773675
114.31931,260.6337847545129,-13.86678575654135
114.6243,283.8551398624388,-14.368991834340303
114.90416,302.24533680962423,-15.152927919161332
115.20585,273.39406897961794,-14.53493914423014
115.50971,252.31477169985504,-15.308213084084162
115.82689,237.424667733934,-16.062177400270276
116.11389,226.30728900834708,-15.974594258180712
116.41951,225.71609702655982,-14.591707706008993
116.70567,230.19154247865552,-13.688744676372206
117.00754,238.36145868425658,-13.738568700849864
117.32751,243.10113136939495,-13.193361909537519
117.62035,249.47502743925432,-13.536097627448246
117.91096,272.5382341316328,-15.806124285946215
118.21051,252.6286209134805,-17.359541658080214
118.51006,230.4552848063505,-17.539487723543953
118.80961,221.1364892876289,-17.34989550527032
119.10916,218.2674890710494,-16.921672129094087
119.40871,224.83744853650128,-16.39352938787513
119.70826,223.27808530117508,-15.763989474839459
120.00781,213.7152438481681,-15.722391523224811
120.31723,204.63069224848883,-16.418802192783385
120.62132,199.0984302271458,-15.86983161234355
120.92002,196.85456536669358,-14.790178310291967
121.20536,199.4421126650211,-15.206631186420704
121.50523,201.35275518867016,-16.896884229533544
121.81526,206.81335512684024,-18.10395218437981
122.10102,196.043445718987,-18.24598904248116
122.41536,186.86677364860742,-19.166933978762355
122.70295,187.17702070822128,-22.12607463587234
123.02131,197.84628916569295,-22.466016375350993
123.33091,209.8545660140509,-19.37439842270889
123.61455,222.30998331982866,-18.0206927816407
123.90774,236.1903296259615,-17.700204982897727
124.20093,231.30008228499238,-17.33043579185193
124.50141,228.92859495516788,-16.376956015812173
124.80761,243.43546206127863,-15.719678362350695
125.10916,261.6936723909624,-16.68462845893698
125.40823,247.23374874065655,-17.97878887784238
125.72351,227.4734401881386,-18.9056334958541
126.01718,241.84832067674765,-18.709564327578857
126.32393,239.56095287938618,-16.650454177288534
126.61417,212.18817299992656,-15.149879942689982
126.90985,207.08469430498275,-14.962013756546906
127.20552,217.93121875777487,-14.05423630952924
127.52495,260.0275145254848,-13.304480279039364
127.81579,247.9000086884162,-12.577231938439237
128.10663,223.99020344039,-11.622447536106826
128.42392,212.42782014998627,-10.582764289145413
128.7169,208.90262754429494,-9.638353397644462
129.01397,205.96495549418677,-9.35407186486417
129.31351,201.8261036255974,-8.748661765560001
129.61325,192.14095057131215,-8.602220350550244
129.91139,180.79676314201453,-7.292156190776353
130.20205,172.20744999210217,-5.633606721111697
130.51327,166.33586968101326,-5.421200860764646
130.80519,163.88938365740893,-6.259567570866622
131.11569,160.29713556934794,-6.471199891730414
131.40761,156.10960844014042,-7.000866621185047
131.70576,152.56474253177038,-8.282229002520413
132.00242,150.727205261972,-8.696955846518595
132.30305,148.22636365796194,-9.238335349193619
132.60369,143.5780725401369,-10.875774118184566
132.90163,139.25644599155547,-12.21849434405394
133.20242,135.41406756163178,-11.241179161100938
133.52895,132.61937331690683,-9.908110860724165
133.82415,130.01069799985743,-10.736184877552631
134.10294,129.00418458775277,-10.59459828870273
134.4178,128.5025500055422,-7.440999041793837
134.71027,127.75133925900917,-6.058914892518935
135.01592,126.85719688855463,-7.455621247100513
135.32369,126.1490503550448,-10.431768227476766
135.6097,126.37812195037819,-9.523384648774456
135.92326,128.00033815506055,-7.343873655183181
136.20928,125.07963779212234,-6.915223100486344
136.52014,122.61875469783706,-7.0930217279816326
136.81011,121.04299704361193,-6.307365383712757
137.11102,119.70433501368831,-4.962451538413248
137.41193,118.28644868624049,-4.458409747512235
137.70685,116.24863973515333,-3.3028514404952105
138.01251,114.0502174330012,-1.4077605240692854
138.30183,112.22414471106663,0.4135670526769353
138.61089,112.47153302864164,1.099921708953147
138.90454,114.70610964261206,0.9996559829477683
139.21607,116.69288807853499,1.3549530584373777
139.51246,119.5860758356731,2.1039009133477293
139.80936,119.83978524081654,2.165299166660713
140.10654,117.92270040326214,1.7442685531422413
140.41137,116.46280049104449,1.6055625329650738
140.70882,115.534333749191,1.7708459843431612
141.00649,113.02196987049004,1.7629835904909328
141.30957,111.13081592367296,1.3002049356073364
141.60426,112.30703466211223,1.1103269695395177
141.90055,114.71224600433374,0.9002619320317322
142.20735,117.07553612470878,0.5873363476400257
142.50812,116.94070934731332,0.6934902100105056
142.8047,116.35035440451914,0.6024780943906762
143.1216,116.30892386070312,0.13237390514696656
143.40458,115.86463510854249,-0.15592830114145784
143.71413,115.53532087793457,-0.29409457548516116
144.00874,112.98373162021313,-0.8080740396729595
144.32354,110.06702018102817,-1.4835991431835502
144.61211,107.55269359020551,-2.410475510950185
144.90165,106.44140598689826,-3.0994047837154532
145.22338,106.11657713075671,-3.9147269444355715
145.50777,105.86095696763596,-5.046952067935198
145.82322,104.87106888173865,-5.807595378017801
146.11239,103.9215145299423,-6.840085862321448
146.42083,103.33884302783632,-7.424442987779017
146.72058,103.48469562920955,-7.219169276921267
147.02064,103.91720810863998,-7.323522062285953
147.31743,105.0185147435401,-7.102621699329834
147.62254,106.14163057372195,-6.576153036097033
147.92765,105.9222282219293,-6.82672210184575
148.20225,105.08615326686355,-7.213742955173036
148.50735,102.99032308184928,-8.158892750060978
148.82467,101.87613759182118,-8.736412132847502
149.12673,98.19118599210607,-9.10790158334115
149.41816,88.83586093719,-8.786357383662086
149.73037,81.63672523771322,-8.192229992716346
150.02758,78.17134339758938,-7.663293507624637
150.32478,77.6031036022606,-7.697135860017205
150.62232,79.53261702569155,-8.021416311301227
150.91624,82.39436098010346,-8.313210990629738
151.21015,83.06769823686662,-8.334722892751856
151.50013,80.99349252128734,-8.39485981489251
151.80559,79.00966969891238,-9.00905305094129
152.10597,76.01523485970804,-9.549422334141909
152.42799,72.47083076595489,-10.062232830080756
152.71135,70.57528958027751,-11.014257890077364
153.00498,70.42625045804786,-11.670158758712297
153.3253,71.98630064261667,-12.41090363149048
153.61035,74.73593332610047,-13.162986053112842
153.90364,77.56244082524513,-13.88797727477301
154.22456,79.94815204526925,-14.637892054037433
154.50406,80.75885028713795,-15.332262080257717
154.8247,81.41922209853246,-16.19526660016975
155.11159,82.84021412927873,-16.894147977928586
155.40723,85.62687857235287,-17.052611004683758
155.70402,87.73536825055211,-17.701512495531748
156.00201,88.45520446655146,-18.787593679781903
156.31404,88.60925427737416,-19.837653323916133
156.60121,88.01994996283337,-20.578089358169283
156.9,86.29693694533626,-21.368669800790546
157.20372,83.85735505025414,-22.527613786217504
157.5247,81.32688803857184,-23.878386904468567
157.81263,79.88230305358617,-24.820552222394976
158.11574,79.23975728640288,-25.615623812165307
158.40203,78.32899536242368,-26.154079451047263
158.72553,77.15456038294205,-26.508161376826234
159.00896,75.8138086418771,-26.900455575809918
159.32388,74.6965520846468,-27.249852969569
159.61814,73.80539996383648,-27.560250118933343
159.91541,73.38121746555787,-28.059229267096907
160.2191,72.641384676648,-28.62821085215403
160.5228,71.80824224439938,-29.130503520193646
160.81152,70.99580642503471,-29.2823539389035
161.11201,70.31267869839388,-29.49972430638191
161.4125,70.44524258416666,-29.11530981929859
161.70032,71.64725944164091,-28.945650674425654
162.02292,73.45058779369458,-28.82849985149093
162.30546,75.86382893756692,-28.539121039876928
162.60731,79.40998792686419,-28.12157135403312
162.92526,83.13691847525286,-28.12777410160597
163.20139,87.06930457400466,-27.89901711748033
163.52441,88.82217390648249,-27.3151564427359
163.80485,86.44550270758361,-27.00987100391205
164.11369,81.5047213021634,-27.165684369302927
164.40313,75.75673990059728,-27.24335004249519
164.72226,70.31960591764694,-27.300516919381092
165.02251,65.6744493665339,-26.846778285622744
165.32613,63.38396432050857,-27.265843300678153
165.62003,64.21533453916494,-27.876867333918664
165.91759,69.48821838094243,-28.24345866313212
166.22283,76.11612403544619,-28.59004187406965
166.5145,80.91019848245196,-28.98836852648621
166.82245,83.29410285278757,-29.458899894250525
167.11065,85.17559332874664,-29.969447498566705
167.40695,86.53206985751606,-30.387978540471362
167.70123,86.5286928381302,-30.731764886635464
168.01118,86.23150935949107,-31.097129520772864
168.32088,87.05936978705923,-31.497580520427025
168.60249,86.53715559098436,-31.90154708385212
168.90474,83.34339579045583,-32.33144453801451
169.21708,79.30411692594654,-32.70822753855404
169.50103,77.76148292511648,-32.88644757188722
169.80849,79.83523837144432,-32.90295167175765
170.1055,86.4257139512507,-32.76976433625208
170.40118,94.80605021434626,-32.40914484730304
170.71343,96.73650458505907,-31.85661829431329
171.00252,96.1650840415566,-31.190179393389638
171.31736,93.86771218505716,-30.676358677976385
171.60072,90.3600627621242,-30.614169567132006
171.91557,85.95142456704158,-31.002561432603127
172.21439,81.68222552284043,-31.655971388648315
172.51018,78.33800074745267,-32.491324758375214
172.81403,76.04961695793408,-33.3494282706657
173.11162,74.6528066950637,-34.03276381388412
173.42306,73.83717858215991,-34.33955880923686
173.71281,73.5390483835562,-34.075129532299314
174.0001,75.82146899183444,-33.391643899330404
174.3123,78.69619570966314,-32.71484880562342
174.63017,80.5805956177085,-32.26558977364873
174.90082,82.01635994351193,-31.91461066482685
175.20637,87.37892818388575,-31.616497784271278
175.51209,89.25589287659949,-31.454285400095383
175.80463,88.56974603690087,-31.37726626736674
176.1045,87.32070490606375,-31.206521858144153
176.41724,84.28885153752745,-31.15535279859486
176.7259,81.77731315245414,-31.46504568066847
177.02655,80.93208272260892,-31.95339154727858
177.30077,82.53085029011964,-32.2770312307817
177.62283,83.5071263901847,-32.21640651695198
177.90796,83.41042818209463,-31.557021834301022
178.21874,82.88863539185765,-30.380728050986487
178.52389,84.2037679670517,-29.711304673101306
178.81605,84.67187480807745,-29.461058877584396
179.12117,84.13873292363085,-29.451949584266618
179.41111,82.13048588070615,-29.65015464514489
179.70227,79.42716165792908,-29.999730992068013
180.01071,77.54894429306708,-30.440452226313315
180.31636,76.45354311258019,-30.916998729462374
180.62202,77.35272503504135,-31.385157524632522
180.92768,79.28028729171601,-31.871407907418583
181.22417,80.66599091305063,-32.342707041983445
181.5193,80.76864652969832,-32.76044722635672
181.80802,79.26604608346825,-32.866699224333274
182.11359,76.97549176525037,-32.70804281270729
182.40472,74.34479366365896,-32.498979335649835
182.72232,72.12460834768677,-32.256503571061785
183.00974,71.11722903317549,-31.50458855723804
183.32288,70.69294839929078,-30.951323100861305
183.61717,71.22956543872932,-30.76668384435362
183.93076,72.06233264660175,-30.706105311985578
184.20795,73.88216509852585,-30.935552131695164
184.5124,73.4287497349993,-31.24331116506063
184.80326,73.18771714108897,-31.40122867329963
185.10572,73.98817464382856,-31.251872053520874
185.40251,74.19842729352445,-31.03304119731661
185.70429,73.24520728820669,-30.912726944256324
186.00606,71.61787071395979,-30.908258887838098
186.30784,69.67151260237848,-30.75165755125718
186.60962,67.62037741325325,-30.61897821183018
186.92785,66.08097900108264,-30.642807846060716
187.2236,64.64889476050739,-30.894358267870285
187.52325,63.4225373863827,-31.28018128953506
187.80824,62.51244220725661,-31.638191525898787
188.11855,63.31695790594195,-31.9526064624299
188.4088,70.07280641370843,-32.059799407688345
188.70443,74.49941497007003,-32.01323117625962
189.00005,76.13900694971215,-31.976089735697787
189.31146,77.28532319170904,-32.060139995968285
189.6244,80.32152339032665,-32.36350024510806
189.90585,84.14205221618961,-32.83366216117888
190.20946,85.74147786952938,-33.39256752856416
190.51307,83.79879695683492,-33.97264709613296
190.8192,79.10151308084258,-34.40828259690997
191.12534,73.64106900510569,-34.72290535001868
191.40365,69.5120133790767,-34.882254483569966
191.71542,66.95774271023606,-34.92396211615612
192.01995,65.97839265662748,-34.824648882798044
192.31325,69.71422468175633,-34.89464266066753
192.60819,76.39174654416016,-34.99350562477417
192.92401,87.02212443820859,-34.976239530785904
193.20951,98.74313527682473,-34.96835404620283
193.50543,103.53428874637878,-35.12217294971711
193.82538,102.66868651924685,-35.40119556854778
194.11625,98.75573127049988,-35.739215004683714
194.40406,92.13208585583675,-36.11712367835186
194.70599,84.8109964614098,-36.48514374653627
195.01212,78.75342608605887,-36.85868249939227
195.32106,74.01505802721314,-37.25765569227245
195.61145,69.74139092659377,-37.642670538357706
195.92308,65.32059834806337,-37.877318545189794
196.20875,62.149317374011034,-37.40972547292532
196.5074,60.48160377054285,-36.808275433960816
196.82163,59.94327513068053,-36.4580698646222
197.11587,60.12186461570721,-36.23979318595819
197.4301,60.35466536407182,-35.80549117488739
197.70506,60.09836113804984,-35.150343641346225
198.0075,59.5753156756646,-34.62056723092009
198.30994,58.81942905613576,-34.49645455263604
198.61123,57.83340866765474,-34.86389735254936
198.90409,57.49773871338215,-35.548029525981875
199.22321,56.9279229756733,-36.26948786582298
199.51724,55.72551357577471,-36.88817513536219
199.82693,54.71603300475667,-37.340297417961494
200.12414,54.22334030806525,-37.2082588463154
200.42149,54.550149194376644,-36.474268012308954
200.70488,55.08305439883209,-34.866264152460815
201.01455,55.1175606097364,-32.701340728079956
201.30337,55.38041105795253,-31.246538094696017
201.61213,59.127237157304265,-30.724346989351975
201.90802,66.13835369454613,-30.789584076667698
202.21935,65.27677791360505,-31.302608161866853
202.53068,65.51960003915575,-32.07930530256843
202.8071,65.11030817592986,-32.93772631240802
203.10795,62.7351003520982,-33.84048152546721
203.42068,61.00635794701053,-34.820469460515355
203.71837,59.92231451975731,-35.79586811280835
204.01992,58.42565993671944,-36.675469095514174
204.31429,56.50409261104005,-37.39924805380507
204.60876,54.40094555068973,-37.975442605909436
204.91803,53.44087914367685,-38.373873166614786
205.20631,54.07132825423949,-38.72032649219132
205.51642,56.4806843826474,-39.08412672931408
205.81287,59.373439188582196,-39.43971821162194
206.11272,62.99122273861478,-39.83551642901112
206.41848,67.85893641262197,-40.3017298301077
206.71425,72.99654898043526,-40.71533100097726
207.01617,77.75329726103244,-41.061940188986995
207.30152,80.05234319551803,-41.42166491211586
207.60456,79.22468481184475,-41.76820482793305
207.91454,74.84285495527149,-42.03910528218951
208.22127,68.62307219574465,-42.28753268265248
208.5079,62.436938403739575,-42.47739044433082
208.82319,56.887603673279116,-42.667265524057285
209.12137,52.63496068309277,-42.815502243390114
209.4078,49.70413792102104,-42.60393919471886
209.70972,47.814652279507385,-41.87046212947368
210.01164,47.006548858517235,-41.60647157642215
210.31356,49.508155342986456,-41.425907833908354
210.614,52.282304609943395,-41.34390687600022
210.9203,56.09541842486422,-41.50757397621926
211.22278,65.84295686120603,-41.777683572944326
211.5212,75.40279940554473,-42.04899966035596
211.81118,77.84099585677622,-42.322607502803834
212.10117,74.46301820557791,-42.64239680693878
212.42481,70.01548944707206,-43.06587503792667
212.71388,67.02371870093879,-43.39535667633319
213.0287,65.25325423155817,-43.523071508628846
213.33408,64.01850914945457,-43.43426455780457
213.62479,61.96518899992327,-43.11704987015867
213.91303,60.52737248541611,-42.65059401638824
214.21673,59.367374985394406,-41.99050506644656
214.50349,56.843895806133645,-41.147289302867435
214.81368,53.56051799285997,-40.15387410783377
215.10283,51.02578496865432,-39.32619840611237
215.4209,49.264135385773244,-38.883450960235535
215.71005,47.91203743684004,-38.97240800081029
216.02812,47.16227274732609,-39.416027121776466
216.31728,46.89527174024084,-40.01733284367319
216.60643,47.671694678513646,-40.7352929377915
216.90342,51.82292895151786,-41.410581361310946
217.20603,55.15115473677241,-42.037425431520646
217.51881,54.93602994286853,-42.589507487941646
217.82064,59.0380607547865,-43.02791387641989
218.11654,70.71519054577583,-43.093503097380975
218.40817,72.37163875893373,-42.96919414788475
218.72083,68.15580528005334,-42.663265054938634
219.01465,64.16009862464583,-41.6194889759352
219.32542,62.25358356913506,-40.10451767065571
219.60369,60.35254101683422,-39.10985557615649
219.90581,57.741155425252074,-38.94204368975103
220.21861,54.47929528678323,-39.272668319334315
220.51577,51.53237539897219,-39.61824419713879
220.81294,49.449882997361414,-39.86219776850085
221.12631,47.81148884938182,-40.03701769171731
221.40784,47.0955693986018,-40.2436104605745
221.70033,47.384241056583726,-40.42706054444375
222.02348,47.54199404336546,-40.66374630827279
222.30809,47.60216560160238,-41.062707955787545
222.61046,47.55177585421906,-41.62221945485746
222.90267,47.08221718349152,-42.179652788151444
223.2241,46.33436325195488,-42.69155120022198
223.50754,45.78648370854741,-43.15305409222647
223.80969,45.64152587299435,-43.60573055236601
224.10928,45.83541585354624,-44.04992116892056
224.41105,46.01791344476818,-44.38049384435945
224.70436,47.23676633136872,-44.296426266040825
225.01986,49.469345597121176,-44.030894406705485
225.31179,51.34202407292208,-43.960958355663095
225.61728,51.400844823404654,-43.584106082931044
225.90183,50.53908143027546,-42.2739091514548
226.21659,50.09270008063213,-41.54393610461513
226.50486,49.99421522724306,-41.572239567946596
226.803,49.7175882717374,-41.87005226900121
227.10626,49.257138894327646,-42.02317267790747
227.41465,48.58339466343337,-42.14089499643056
227.71019,47.63830259537253,-42.38616473945069
228.02116,46.73277938095346,-42.77371956592873
228.30385,45.71822462183253,-43.1844632588564
228.61,44.40703767527138,-43.53410887797206
228.92668,43.24682658598938,-43.89035844610896
