time,Real,Predicted Value
39.016099,33.63841574416243,44.608354193994344
39.33513,34.04758002911311,44.78397598728286
39.600989,34.46196865426255,44.867302740424755
39.902591,34.890742627811704,44.91338642927383
40.234127,35.29902677838209,44.94155809458432
40.527773,35.71893066680996,44.99587846640652
40.840364,36.169058639912116,45.031417728021744
41.100857,36.634638679372806,45.01390096706398
41.413448,37.09240307643559,44.98828009567572
41.726039,37.576618150801664,44.92010589314789
42.03863,37.985942013812924,44.80718845747987
42.310637,38.287335869311136,44.69523831036368
42.627978,38.52238698740757,44.68093520604134
42.945319,38.74614488890896,44.82675272770726
43.226393,39.00697154636007,45.15406206024403
43.530587,39.31188102928526,45.546395769897444
43.804861,39.6376485922521,45.75114669685995
44.133989,39.9997827677021,45.750316890944916
44.434607,40.3934851661059,45.703486867781734
44.720969,40.760939428591,45.69798265221519
45.007331,41.11426489509685,45.65947769372022
45.341421,41.462758828937694,45.573371827277114
45.627783,41.83779182177692,45.595207016058936
45.934714,42.25791420939542,45.94042346204013
46.215165,42.6938151846349,46.54846742884742
46.542358,43.159554802156165,46.81579996107611
46.8029,43.68553882011788,46.81517146902213
47.107783,44.20851786044647,46.98721625870651
47.401808,44.70158706212777,47.031335909886884
47.70502,45.21163782450211,46.974621867155946
48.020783,45.76385893067064,46.8250358482132
48.330214,46.32881191102654,46.790370583360556
48.62843,46.94004743904547,46.916643475175775
48.937204,47.64767302575028,47.168089397711725
49.207382,48.377767203385076,47.54449967196612
49.543559,49.11208897210175,48.0405812164218
49.823772,49.8041618355175,48.179706279731604
50.132005,50.41912903510698,48.28382482664382
50.44005,51.013959938498054,48.47899615987721
50.726341,51.5875301341254,48.62256976850664
51.020381,52.18553541339852,48.45638272116916
51.34015,52.77041355590344,48.247932038248244
51.623163,53.27647486676322,48.04404774290707
51.901365,53.733425415717036,47.82831539032942
52.228623,54.145338125880365,47.68059029707778
52.524993,54.533188919554966,47.729352442297554
52.800467,54.9861892977476,48.15161072088078
53.111231,55.53846195990493,48.64631252887419
53.411188,56.166791980782854,48.83140343877295
53.734052,56.91642833322126,48.90743624702269
54.018936,57.736536812259885,49.14991633760101
54.30382,58.494156977821575,49.378240626682135
54.612331,59.20432599330736,49.88188371616233
54.908502,59.86733109922627,50.184713774205775
55.204087,60.42337225866042,50.16161178112763
55.53259,60.86173319107995,50.45226971571928
55.828121,61.247111752339066,50.63706110987357
56.137558,61.632441212656474,50.437632724993264
56.431994,62.04455523668084,50.192889081001766
56.707873,62.5307625817571,49.909046357120516
57.018237,63.24746447753841,49.77332398907174
57.341015,64.1135019774597,49.716703238130066
57.633102,65.01378247413487,49.81802303136438
57.90717,65.91922838987873,50.512631958419846
58.229041,66.78968006446044,50.99588588185179
58.508229,67.71491856981066,51.16575549981809
58.831499,68.78352691488219,51.44425604124046
59.122442,69.90088267489097,51.29537216576428
59.406919,70.95807014091898,50.92324103858057
59.726957,72.06981366328944,50.595232017624326
60.011679,73.19733331823376,50.39940027672483
60.328316,74.34011354586393,50.27586967250455
60.604684,75.57878300257445,50.28869483848119
60.90624,76.82375211010734,50.85394487953448
61.224159,78.09705246101129,51.47383199348407
61.506754,79.25557445055614,51.66879710276224
61.824674,80.33408154547793,51.539408756195044
62.107269,81.33322187820735,51.260549777898134
62.417542,82.23113570949174,51.13231775850839
62.701237,83.07836263864101,51.57935237228233
63.019351,83.89736634649098,51.55986666356169
63.312221,84.73477799739089,51.388236776834816
63.621042,85.64071001245776,51.286087177685474
63.904128,86.77437710530515,51.3018191194118
64.212949,88.27446488581447,51.27376284131435
64.514049,89.93030576354627,51.40674783186236
64.825444,91.62002138096906,51.33096543841538
65.119871,93.17674218765549,51.221934342284314
65.406252,94.67319158838353,51.143441576854514
65.700822,96.30694686253074,51.04366600823722
66.000112,97.91678997806147,50.91442250944809
66.30491,99.66556420818222,50.8434912890428
66.616796,101.78299812890725,50.746455552973345
66.902692,103.95857738481428,50.62377685009186
67.20152,106.15713097135097,50.55509690786434
67.500247,108.20461078041089,50.46087220070821
67.804727,110.47273058117312,50.367624602292274
68.11409,113.30138673258378,50.206477766622115
68.424403,116.41158768380328,49.98854323680844
68.702451,119.66917984187074,50.00174402498922
69.01474,122.95787253642214,49.74508358244285
69.323641,126.31806602230276,49.53094701047104
69.622246,129.53682915565992,49.73188033921498
69.905405,132.44637419845617,49.482445100242366
70.202429,135.77560463048965,49.283129647528014
