time,Real,Predicted Value
39.016099,33.63841620405774,46.08964782791978
39.33513,34.04757947522573,46.27579517195416
39.600989,34.46196882904743,46.36732441954533
39.902591,34.89074291037241,46.41578138592196
40.234127,35.29902736764142,46.4424916083605
40.527773,35.71893140868127,46.4981532886841
40.840364,36.16905962773504,46.54051315863141
41.100857,36.634638591151784,46.52005863513058
41.413448,37.092403130978646,46.49435462860596
41.726039,37.57661788913192,46.42412751792115
42.03863,37.98594236284943,46.3039016164748
42.310637,38.28733652958296,46.188932998175616
42.627978,38.52238674704626,46.175823590842306
42.945319,38.74614498592,46.33137885104412
43.226393,39.00697201105932,46.67889774726853
43.530587,39.31188143338877,47.09992240603164
43.804861,39.63764838559285,47.31598842324817
44.133989,39.999783412980335,47.31531761263889
44.434607,40.39348553962085,47.26829326892006
44.720969,40.7609402511424,47.26559442623621
45.007331,41.114266339211106,47.22739722212401
45.341421,41.46275895083542,47.1359485758076
45.627783,41.83779018218428,47.16328280811524
45.934714,42.25791522671944,47.53351826361597
46.215165,42.693814720737194,48.17984168561715
46.542358,43.15955488670346,48.46731263214642
46.8029,43.68554060549009,48.471129492512404
47.107783,44.208518076699434,48.65917746660641
47.401808,44.70158727489111,48.70846644614184
47.70502,45.21163734164563,48.6468272712805
48.020783,45.76385747534562,48.495510078106314
48.330214,46.32881261045745,48.45709967062217
48.62843,46.94004847752744,48.598570508070196
48.937204,47.6476730690442,48.870098002443996
49.207382,48.37776721593076,49.27540281258807
49.543559,49.11208902968046,49.81061867735511
49.823772,49.80416277525106,49.95993903894818
50.132005,50.419127101288915,50.07294722624195
50.44005,51.013959308924974,50.287650821910944
50.726341,51.587530980312614,50.448606367521585
51.020381,52.18553523811659,50.270747954581736
51.34015,52.77041448834053,50.052583704180364
51.623163,53.27647609201506,49.836733490376886
51.901365,53.733425518950405,49.609302693419394
52.228623,54.14533703358355,49.45782949777794
52.524993,54.5331877676807,49.513116772180084
52.800467,54.986190332194,49.96902618266692
53.111231,55.53846246671641,50.51044054546702
53.411188,56.16679100411746,50.71187093121207
53.734052,56.91642706007129,50.79902170955506
54.018936,57.73653723061645,51.06575472810128
54.30382,58.494158012853624,51.31423285793525
54.612331,59.204325444586964,51.86185351889175
54.908502,59.86733073042205,52.19455478076619
55.204087,60.42337292457026,52.17629729201281
55.53259,60.86173205748871,52.49900139577606
55.828121,61.24711015247956,52.70342702889278
56.137558,61.632438846689105,52.49412111859149
56.431994,62.04455576457083,52.23741385860878
56.707873,62.53076345424354,51.93221323167374
57.018237,63.24746478931457,51.79234141951528
57.341015,64.1135020862254,51.73810976180837
57.633102,65.01378192470301,51.858645068148135
57.90717,65.9192254448474,52.61919869677007
58.229041,66.7896776115821,53.153553947925985
58.508229,67.71491784482366,53.35047586236679
58.831499,68.78352954557288,53.6628812032488
59.122442,69.90088161718094,53.506720133465734
59.406919,70.95806873724342,53.11163088488704
59.726957,72.06981512019408,52.755495452386825
60.011679,73.19733335258621,52.54497792292303
60.328316,74.34011382636004,52.41373304720485
60.604684,75.57877861660313,52.44022746623033
