time,Real,Predicted Value
39.001798,58.25900605945115,-115.14653403575592
39.318354,59.465306314473,-114.9727863521377
39.619081,59.06089776843494,-114.88289228220286
39.945529,57.8157301976628,-114.85604849462116
40.208863,55.98187788198804,-114.87215235098769
40.545931,56.375335080842135,-114.86587027648612
40.835599,58.500862907533175,-114.85966068745957
41.125267,61.55804050417463,-114.91833767948667
41.414935,65.57248242550101,-115.00596053787096
41.749552,70.29297515669668,-115.16673332146094
42.006759,68.57049073293086,-115.37901911596371
42.315408,67.91286324060172,-115.57830584861328
42.629201,69.79955142710837,-115.66718512189787
42.912129,70.80436320317698,-115.57791925941318
43.251643,66.75046200138767,-115.26690824793583
43.534571,63.8176634394209,-114.85182017524512
43.817499,61.91328879700984,-114.6426029325181
44.100427,60.29762380159559,-114.68192630271538
44.436863,59.92687569801902,-114.80126155642004
44.740367,62.26913509501395,-114.86485547983587
45.017095,69.42902077995686,-114.93893563530428
45.31898,75.58660449840364,-115.07228474751246
45.641829,75.3240198246946,-115.12005267554933
45.918557,74.34159397949405,-114.8247226885009
46.241407,77.2748214138547,-114.18037513924067
46.527359,79.6618224703045,-113.85507240827228
46.83176,86.72304938329161,-113.85148437725887
47.146307,88.6456662035822,-113.67048814613888
47.401263,84.97581116980714,-113.60674925177302
47.716758,89.3789957138833,-113.6352118816301
48.001774,91.00402945694364,-113.80522656328488
48.323821,85.32232194267455,-113.88872983050565
48.619692,81.47697957388087,-113.76862139840078
48.915562,78.27369542142807,-113.45862518357369
49.232567,78.47928234994795,-112.94268565330789
49.538233,79.65095568950805,-112.22162430965359
49.822942,83.78602250194879,-111.97744490614288
50.126587,98.55601323808403,-111.84904896806096
50.434228,104.9945536779288,-111.55603851621309
50.741868,103.90793600284611,-111.26517846679077
51.00556,108.09388157829325,-111.40019474492432
51.300789,101.5818287858677,-111.6529999199622
51.622156,92.58416448868655,-111.92258548246674
51.917084,88.39009449958115,-112.20531507777453
52.203338,88.8392930287241,-112.40559244524933
52.505494,89.26286190199193,-112.35731711888734
52.815973,92.28866536886308,-111.75330773647464
53.129487,109.31538868192824,-110.94882769198709
53.413494,125.3169257599885,-110.57202403101839
53.738074,125.94450500269454,-110.41378823905406
54.022081,115.86094184472464,-109.99445976607477
54.308238,106.07099318422773,-109.55645420236586
54.626581,107.12818175645312,-108.62704544168476
54.921172,133.47509348779212,-107.91154131778184
55.217539,131.7565716033273,-107.76458909809529
55.503876,119.23613134163892,-107.11563872117142
55.825562,117.15848621165354,-106.55065068614343
56.118127,123.47017707021676,-106.75096429635575
56.402303,123.78527143012012,-107.0829477719383
56.732819,138.30339930239276,-107.4698269139345
57.019762,131.52431606045704,-107.57018305409694
57.321315,125.57306526687718,-107.44800878595407
57.623873,129.33105055736166,-107.04053168814025
57.907668,131.62638769019492,-105.35705653084663
58.232005,125.51738434115083,-103.81642608298853
58.526558,129.59356878605195,-103.04637663913455
58.827449,131.58463605658454,-101.98036900078198
59.103387,128.93965315408934,-101.93893147089666
59.427,135.33325863987918,-102.6086247745882
59.733229,140.05885253637928,-103.2283997478173
60.018661,146.0755093902504,-103.46576551667633
60.32309,159.32028492288137,-103.46635748138898
60.619938,170.50745151891323,-103.11928494609018
60.925692,160.41897142955457,-101.11055538147818
61.208258,172.1598666501616,-98.25855396233149
61.512378,174.11164679323446,-96.69364088034236
61.803014,148.9898603988251,-96.90238696748176
62.120601,158.49684992667662,-97.75416378441857
62.425747,159.60260376716408,-97.63186870715066
62.71596,150.92089761513026,-94.3163347561762
63.009197,146.07651210598814,-93.07573377033022
63.32225,149.04038277491264,-93.66113854748828
63.623027,174.77160288144856,-93.68336742649382
63.906604,187.9768013447197,-92.5444273193606
64.217347,193.00000852073128,-91.62404300031923
64.512918,205.05075498521538,-89.15596089960552
64.826005,217.48041927035615,-88.76554205024593
65.107331,203.56190332834515,-89.0360578430132
65.423735,211.30174529890726,-88.30869026303233
65.719046,216.8540239570754,-87.6169251321978
66.01177,267.2917370098174,-87.80161812254374
66.313051,248.5813271234898,-87.19225689589221
66.616816,223.74932557729002,-86.44108991828043
66.922521,217.4782447061056,-86.21312309934873
67.211873,215.57326601806943,-84.93839353568175
67.518691,270.4837073877111,-83.53529219575786
67.810388,241.7559981484926,-82.01262606479173
68.102216,197.9203467267798,-79.6094607474129
68.406623,242.52497239113382,-77.15875703933474
68.71103,297.8865512763752,-77.14617476896287
69.015437,280.5427342123874,-74.98729154285104
69.315083,288.6158281543449,-73.39629577076792
69.603083,256.279284570404,-75.37758354262934
69.912155,239.59892705925623,-74.31941641649121
70.221228,250.95691775808055,-73.01449061202297
70.504545,260.8466185131147,-72.98843812421025
70.813617,278.41224113065766,-72.87424933923185
71.100103,274.93762572384367,-71.9617961392487
71.417766,279.63195421878595,-68.12532116023222
71.719258,278.23711622301414,-64.89554356666034
72.014283,250.48798505836393,-62.78386046569774
