time,Real,Predicted Value
39.001798,33.01587225774251,53.304474522314976
39.318354,33.49246277405635,53.68807275200078
39.619081,34.0017016072111,53.878925054516316
39.945529,34.522456741482856,53.97641330732823
40.208863,34.98808233562328,54.043745587513875
40.545931,35.41558898699017,54.150002993322374
40.835599,35.81214601422111,54.2326541400162
41.125267,36.166469642167726,54.19037340011552
41.414935,36.468157466568755,54.135697772952895
41.749552,36.76229167791698,53.98858263047688
42.006759,37.023844406235625,53.75766345806138
42.315408,37.25510053244998,53.53619013098231
42.629201,37.4492513620295,53.52382587588391
42.912129,37.621564243752786,53.840470550315004
43.251643,37.793277013545065,54.535369534266614
43.534571,37.95650467403895,55.37975904573905
43.817499,38.105573313125674,55.81418160420885
44.100427,38.26410868311487,55.82037765546874
44.436863,38.43687965492008,55.74040821545504
44.740367,38.59818305859572,55.75845055977544
45.017095,38.762471705844675,55.70677409989682
45.31898,38.935231538681315,55.554284405092
45.641829,39.13191230649437,55.62408675155518
45.918557,39.36758364137056,56.35564408102828
46.241407,39.628688026204784,57.58129542353166
46.527359,39.93136164932311,58.08714661787398
46.83176,40.33543887270117,58.09882582640612
47.146307,40.85593363358289,58.414988740447114
47.401263,41.47811186130936,58.48137142356327
47.716758,42.20501449429664,58.35835543956058
48.001774,43.00379271426981,58.07318392078763
48.323821,43.75683293697638,58.016475431863334
48.619692,44.446271041592865,58.26833586516622
48.915562,45.160618664645206,58.75128534015511
49.232567,45.86038259311414,59.438860452280416
49.538233,46.56280038084181,60.277212642794886
49.822942,47.26390377027974,60.48724067968151
50.126587,47.92864121212081,60.63575097796931
50.434228,48.57999239849837,60.90063843499974
50.741868,49.20516979350883,61.08651440331239
51.00556,49.83554908683547,60.83148493345501
51.300789,50.434895213761976,60.52026215196909
51.622156,50.96993329046609,60.197142952064176
51.917084,51.48419997555332,59.86522675174127
52.203338,51.95933546409938,59.674101544496075
52.505494,52.40006267877251,59.80352522016125
52.815973,52.848041361976314,60.49342559197285
53.129487,53.28320466185516,61.1984081272108
53.413494,53.68142835725645,61.48936912489131
53.738074,54.09139809500123,61.64371067321876
54.022081,54.52451182466557,61.953844620528216
54.308238,54.97611902687686,62.2183171509799
54.626581,55.48831943329674,62.739242154522145
54.921172,56.21499232505753,63.00787787447206
55.217539,57.275461118085246,63.00496503419437
55.503876,58.403510033349,63.14201611857902
55.825562,59.37750422872566,63.13759951754613
56.118127,60.18247014573231,62.98071271490338
56.402303,60.82447852223258,62.77820348179281
56.732819,61.33278864388389,62.48779943254015
57.019762,61.7764927479039,62.27215735550074
57.321315,62.153677716442935,62.08374170235707
57.623873,62.51056191478663,62.007954945036566
57.907668,62.90318827848797,62.02130778359441
58.232005,63.383353011337576,61.777901827426376
58.526558,63.98999237792685,61.76567123995066
58.827449,64.70260232188429,61.583663278469466
59.103387,65.39846204187396,61.651872752428986
59.427,66.00610670037551,61.791430104739
59.733229,66.61524955014801,61.68406994104334
60.018661,67.26105631492624,61.43448464206825
60.32309,67.96663756972413,61.19264928046677
60.619938,68.74696687302458,60.969920034682886
60.925692,69.51871917053603,60.26385980423704
61.208258,70.36658960968256,59.03591661895304
61.512378,71.37725607429141,58.82920242521215
61.803014,72.7709359727368,59.51245004805302
62.120601,74.6643211396231,59.975329886444115
62.425747,76.79674300226091,59.61062334743119
62.71596,78.88133413391446,57.156950846863914
63.009197,80.71337143147244,56.90177378567314
63.32225,82.55426977851761,57.845948962222394
63.623027,84.35436608373806,57.80977237709101
