time,Real,Predicted Value
39.001798,58.25900366972782,-98.91304263861424
39.318354,59.46530366543249,-98.7340913436485
39.619081,59.060897777043564,-98.6420516179094
39.945529,57.81573062843826,-98.61325915582387
40.208863,55.98187782135207,-98.62466930406407
40.545931,56.37533562976989,-98.61262881991922
40.835599,58.50086302216114,-98.60989380311258
41.125267,61.558040236207404,-98.6658227600765
41.414935,65.57248134532244,-98.75524498926237
41.749552,70.29297612418225,-98.91333109741808
42.006759,68.5704924536063,-99.12837179384019
42.315408,67.91286514101115,-99.32536778953413
42.629201,69.79955131474983,-99.40687342710389
42.912129,70.80436550689734,-99.30932093311391
43.251643,66.75046163087008,-98.98474067685396
43.534571,63.817663579569555,-98.56197759069936
43.817499,61.913290607692616,-98.3452702434107
44.100427,60.297622163807276,-98.38463952830315
44.436863,59.926877815275844,-98.49958501979788
44.740367,62.26913392227458,-98.56457371993379
45.017095,69.42902063940645,-98.63349400672925
45.31898,75.58660649526487,-98.75817231193822
45.641829,75.32401817267888,-98.80022319534032
45.918557,74.34159158880604,-98.48068562631761
46.241407,77.27482232831231,-97.81697396969362
46.527359,79.66181892996731,-97.46938111108403
46.83176,86.72305006527606,-97.4621803246478
47.146307,88.6456653855801,-97.27763079215596
47.401263,84.97580701403842,-97.18837950152052
47.716758,89.37899176686062,-97.22540906500417
48.001774,91.00402978004058,-97.38120887004808
48.323821,85.32232082304851,-97.44585569308316
48.619692,81.47697800401671,-97.30776939532602
48.915562,78.27369106400319,-96.97039011510374
49.232567,78.47928206368518,-96.42499998634516
49.538233,79.65095899018625,-95.67582973817304
49.822942,83.78602662668246,-95.40893055901876
50.126587,98.55601480993151,-95.2593593274056
50.434228,104.99455419888616,-94.9409862772576
50.741868,103.90794056853537,-94.6262884059435
51.00556,108.09387844926914,-94.75090260919606
51.300789,101.58182479997662,-95.01279115209131
51.622156,92.58416437275841,-95.2764104478095
51.917084,88.39009088539082,-95.55225184988237
52.203338,88.83929068673304,-95.73887401229798
52.505494,89.2628603891724,-95.67695152241014
52.815973,92.2886703792175,-95.03231019781683
53.129487,109.31538930504591,-94.17462602110936
53.413494,125.3169256420789,-93.78761045931032
53.738074,125.94450516260892,-93.64038963276536
54.022081,115.86094691021978,-93.1951801782094
54.308238,106.07099164365756,-92.70506730319127
54.626581,107.12818247601818,-91.72093133381429
54.921172,133.47509616454946,-90.96089580403142
55.217539,131.75657613161127,-90.81989286725782
55.503876,119.23612858816472,-90.1149209180274
55.825562,117.15848802812333,-89.50639036220926
56.118127,123.47018032901063,-89.69915562878042
56.402303,123.78527349572255,-90.03250716940855
56.732819,138.30340509225385,-90.42357183812055
57.019762,131.52431337623483,-90.48560116460241
57.321315,125.57306637621645,-90.33230133585832
57.623873,129.33104357049706,-89.8580857460288
57.907668,131.62639574181082,-88.03975896696703
58.232005,125.51738314341874,-86.39393055259283
58.526558,129.59357313295638,-85.57153450288668
58.827449,131.58463331721254,-84.47063681991682
59.103387,128.93964770834364,-84.43371409302716
59.427,135.33326230951735,-85.13941253109685
59.733229,140.0588585357411,-85.77609452943648
60.018661,146.07550021495263,-85.96907346919565
60.32309,159.3202784984641,-85.92887085886991
60.619938,170.50744808331095,-85.48749683803888
60.925692,160.41897534759735,-83.29030612930097
61.208258,172.15986831553553,-80.25629643066564
61.512378,174.11164468417445,-78.62611957731383
61.803014,148.98986361195685,-78.87754881765554
62.120601,158.49684613379605,-79.75448494860349
62.425747,159.60259419813394,-79.58531988564901
62.71596,150.92090299769853,-76.08592998350873
63.009197,146.0765151625957,-74.770397583174
63.32225,149.0403759536045,-75.35796679924749
63.623027,174.7716063763487,-75.33460163613763
63.906604,187.9768017017797,-74.16312769916517
64.217347,193.00000194427602,-73.176854997908
64.512918,205.05076376947903,-70.63835342228826
64.826005,217.48041089167697,-70.25504509030134
65.107331,203.56191036268285,-70.50700851361312
65.423735,211.3017515176502,-69.71722967605803
65.719046,216.85402794099988,-68.96769084163658
66.01177,267.2917549113877,-69.18142278978209
66.313051,248.5813339986088,-68.5803120354179
66.616816,223.74932582032292,-67.72866412627198
66.922521,217.47823142515918,-67.48244316988821
67.211873,215.57327085201518,-66.23715583011466
67.518691,270.48369046328776,-64.81818423946001
67.810388,241.75599272104313,-63.33683610339298
68.102216,197.9203505977195,-61.05516435794215
68.406623,242.52495979008518,-58.78514848489773
68.71103,297.88655033785943,-58.8120072046317
69.015437,280.54274040101114,-56.94651741114447
69.315083,288.6158262600126,-55.53470387228846
69.603083,256.27927384140565,-57.26413192147501
69.912155,239.59894052067455,-56.18689854407825
70.221228,250.95690976836423,-54.87430415007876
70.504545,260.84662370458267,-54.78996734276774
70.813617,278.4122477779133,-54.49907266459894
71.100103,274.9376225982644,-53.50296031303351
71.417766,279.6319370697622,-49.822973832379745
71.719258,278.2371212330131,-46.7933871687364
72.014283,250.48800395725695,-44.87040326218302
72.317966,320.3725764829305,-42.371260287796346
72.609213,345.4599241208989,-39.71139234138194
72.917935,308.7223877833064,-38.875748554018614
73.205983,296.9929690655648,-37.057827754014085
73.520539,313.7570409086805,-34.86986772699858
73.810472,352.68261205890434,-30.1382459168727
74.10463,323.7597238594045,-27.93363006485114
74.405026,291.3044118828968,-27.465408007945545
74.702208,297.43920415142327,-25.609212998137135
75.020849,298.6009452746815,-22.85344318311019
75.315327,282.7066515107151,-17.067915765889484
75.624402,277.2756987235225,-13.754095685713839
75.922782,279.77898695775673,-13.560646664941014
76.21474,294.876386567007,-8.607296187608025
76.50913,354.01821905525344,-3.9932480491894857
76.809239,341.6097255786694,-0.6197009711328825
77.105838,355.7096773789291,0.8694302108077281
77.402436,398.0850876189916,2.0560802859592293
77.722127,414.9856111599761,3.1411501275265934
78.016026,369.11730668268905,5.270878868977265
78.308184,360.5691612247654,6.925195450745511
78.602978,455.99436768947044,7.81404386192551
78.906186,382.5322436094793,9.101585074629787
79.213994,372.86880957937274,9.72528642679726
79.51659,411.9126915738026,10.621549297601511
79.819187,373.4719021525558,12.4332201568565
80.121783,399.9767790871596,8.272063024103206
80.42438,394.05388651919134,5.862812359916042
80.71719,374.531507491941,9.853079018721603
81.005286,503.93451149974413,10.705319870964281
81.300782,502.8130264051087,8.72743798057917
81.611298,426.5164847514106,3.6498205189241446
81.912682,423.3386516299198,7.550531402801326
82.211074,488.03034603449134,11.30488149471533
82.517801,491.51219336789524,10.280462787567103
82.814467,469.83427921991125,10.546347019078295
83.117768,481.25408548821355,13.460331146173765
83.418748,467.3457558029691,15.118835722427178
83.719729,459.36595965785665,15.251259680701828
84.016983,513.34899489849,13.666867649712735
84.308019,511.28409994411396,5.025459187048574
84.613241,525.0638411048087,7.694515080547793
84.912047,585.9141616698158,4.326865382480511
85.205567,522.539890673293,-4.888479946861548
85.513649,554.3856571463396,-8.760467812439302
85.814152,581.6684754238823,-2.6350290877182907
86.107209,736.9680287999998,-2.949459867547354
86.405041,570.5437945628715,-17.530641080033295
86.70879,582.2740679733652,-9.334319209841986
87.019048,500.72825984424685,-8.909873447331744
87.30544,521.4494736601955,-15.349646798947209
87.609219,595.3446705576631,-12.076152191180409
87.90804,554.8507809420189,-17.438815027482217
88.220363,602.7519080281604,-17.000987981572298
88.508545,544.2689581824887,-15.607801402881822
88.820742,500.6168506440139,-27.10078005442117
89.106047,515.0706452436327,-32.11300283688304
