time,Real,Predicted Value
39.016099,33.63841579871255,30.027566006390455
39.33513,34.04758045316234,30.118489884976178
39.600989,34.46196969823149,30.1511103725936
39.902591,34.89074296935803,30.154748383856415
40.234127,35.299027524316045,30.148548482982086
40.527773,35.71893099274639,30.155130827090115
40.840364,36.16905867790517,30.157175858272822
41.100857,36.634639309958644,30.128050965818645
41.413448,37.092403058344246,30.091051583184424
41.726039,37.57661779690993,30.02847010859564
42.03863,37.985942469449135,29.941988332172038
42.310637,38.28733654085973,29.85930058464843
42.627978,38.52238711239943,29.83093577811897
42.945319,38.74614520736921,29.892585947427364
43.226393,39.00697149275166,30.049789318648223
43.530587,39.31188116158667,30.22799426401417
43.804861,39.637649188376756,30.300718485200434
44.133989,39.999782926166986,30.2740522706901
44.434607,40.39348503263673,30.221610342337016
44.720969,40.760939371899966,30.18765450376344
45.007331,41.11426571404887,30.13736721898431
45.341421,41.462759509897474,30.0608465686267
45.627783,41.83779070569444,30.028479709681008
45.934714,42.25791499908817,30.126838828791335
46.215165,42.693813875736296,30.292763185885235
46.542358,43.15955452587917,30.317408371926277
46.8029,43.685540386505394,30.263584687371107
47.107783,44.208519507231536,30.255959825410546
47.401808,44.70158804668448,30.206076586307184
47.70502,45.21163770578599,30.129185494072587
48.020783,45.76385853217158,30.03017910179058
48.330214,46.3288135981127,29.96179457118921
48.62843,46.94004749569315,29.93136953175855
48.937204,47.64767308997459,29.92286697057755
49.207382,48.37776842437148,29.927108250037463
49.543559,49.1120882363289,29.925284843908592
49.823772,49.80416327268112,29.886132417881313
50.132005,50.41912879210669,29.84477734285325
50.44005,51.01395763516045,29.800863578575463
50.726341,51.5875296752165,29.751004342185514
51.020381,52.185536477526014,29.707363408750176
51.34015,52.77041539578003,29.659580407070372
51.623163,53.27647580391246,29.607472116433712
51.901365,53.73342346004206,29.551515390746655
52.228623,54.145338825448874,29.504114032210097
52.524993,54.53318747020787,29.471887989183084
52.800467,54.98618908025253,29.447978886353347
53.111231,55.538462712607625,29.398968545927737
53.411188,56.16678974249923,29.377310097525598
53.734052,56.91642648597533,29.363008480784252
54.018936,57.736538396390976,29.310514546552106
54.30382,58.49415684216702,29.24986689057389
54.612331,59.204326724070135,29.099330673048453
54.908502,59.86733287429947,29.00914847830716
55.204087,60.42337333247936,29.039197475227702
55.53259,60.86173328734267,28.89936806806493
55.828121,61.247111252801126,28.80634955268878
56.137558,61.63244121283275,28.91099818280351
56.431994,62.044555000670435,28.96942718797201
56.707873,62.53076356463021,29.011545549286573
57.018237,63.24746538494319,29.00042589225322
57.341015,64.11350248702055,28.97017767281136
57.633102,65.01378346023245,28.883939123883664
57.90717,65.9192266170088,28.43085270425162
58.229041,66.789680218354,28.10898911884323
58.508229,67.71491761279083,28.073169069527985
58.831499,68.7835280149805,27.805326791015194
59.122442,69.90088312756735,27.995461084946932
59.406919,70.9580682381729,28.298996998484327
