time,Real,Predicted Value
39.016099,33.63841565751048,36.89020038293971
39.33513,34.04757992554411,37.06133358436938
39.600989,34.4619693044755,37.14031181361264
39.902591,34.89074288571541,37.17694529404816
40.234127,35.29902716544214,37.19811117673501
40.527773,35.71893161863142,37.239712984595116
40.840364,36.16905862104982,37.2702399232222
41.100857,36.63463879517907,37.24392105982669
41.413448,37.092402942018424,37.20986551234928
41.726039,37.576618671801214,37.130493452273576
42.03863,37.98594162625085,37.01163155627435
42.310637,38.28733617876367,36.89612804187921
42.627978,38.522386825954406,36.87763674660384
42.945319,38.74614477074106,37.01224899069297
43.226393,39.00697186230534,37.33049027016988
43.530587,39.311880597630676,37.70840485508175
43.804861,39.63764938364112,37.8896247421539
44.133989,39.99978332578367,37.87756313193411
44.434607,40.39348432387999,37.82412043223283
44.720969,40.760940031373664,37.80821716814205
45.007331,41.11426543482442,37.76194420923641
45.341421,41.46275955820987,37.66686075137292
45.627783,41.83779037816188,37.67262106827373
45.934714,42.25791554972977,37.968398121660144
46.215165,42.693814151048095,38.48291718648383
46.542358,43.15955445419712,38.673462064401654
46.8029,43.68553933387871,38.645406306052834
47.107783,44.20851926988277,38.744710822581936
47.401808,44.7015868164708,38.73929673058876
47.70502,45.21163669477841,38.65669612324935
48.020783,45.76385676683617,38.50190473746014
48.330214,46.32881214507982,38.434447142018485
48.62843,46.9400491378518,38.496249730635405
48.937204,47.64767225970226,38.65147678276673
49.207382,48.37776826326591,38.88080606335877
49.543559,49.112088210702716,39.16050529759681
49.823772,49.804162948992726,39.186428887556104
50.132005,50.41912762993693,39.18798978484803
50.44005,51.01395933250207,39.2408626560555
50.726341,51.58752994053074,39.26478823977697
51.020381,52.18553537141588,39.12615401634413
51.34015,52.77041310788646,38.96362883168058
51.623163,53.27647562934112,38.79396564350459
51.901365,53.73342614764753,38.624497206839145
52.228623,54.14533857588553,38.5040498892837
52.524993,54.53318837304279,38.49693929524311
52.800467,54.986189042194574,38.673565931873945
53.111231,55.538463933196034,38.848286888909
53.411188,56.16679001036745,38.88156631555179
53.734052,56.91642752475962,38.876130584501894
54.018936,57.73653623389366,38.912716459012614
54.30382,58.494157117614414,38.92441164787182
54.612331,59.20432499253601,38.98747362959027
54.908502,59.86733126462236,38.97093273462794
55.204087,60.42337135149437,38.91028855684781
55.53259,60.86173247746825,38.85973394991773
55.828121,61.24710965174347,38.77465494928116
56.137558,61.63244066269767,38.70801098237244
56.431994,62.04455505546513,38.63000651068191
56.707873,62.53076157846683,38.52142460923193
57.018237,63.24746444852006,38.41526628213541
57.341015,64.11349989165211,38.307751907483976
57.633102,65.01378274856454,38.21855427305031
57.90717,65.91922724180833,38.06607538112335
58.229041,66.7896799377203,37.86237539931911
58.508229,67.7149198400582,37.78903342305142
58.831499,68.78353147664845,37.614830360774036
59.122442,69.9008858098188,37.64898256270483
59.406919,70.95806625404191,37.71944942963536
59.726957,72.06981174370856,37.69301083012596
60.011679,73.19733354833316,37.604375811167195
60.328316,74.3401123305543,37.521840120997965
60.604684,75.57878387136054,37.42082323377984
60.90624,76.82375670548575,37.01160558940628
61.224159,78.09705073705565,36.38860704800112
61.506754,79.25557121174401,36.23851278012552
61.824674,80.33398101322037,36.52178967174247
62.107269,81.36771049036622,36.74206517099981
62.417542,82.26319813230788,36.581372093139166
62.701237,83.03940552315359,35.35070123290691
63.019351,83.76039581164639,35.24565659592995
63.312221,84.54439903332906,35.7011832643037
63.621042,85.3797993425504,35.70392565409294
63.904128,86.30973636280191,35.29015515218395
64.212949,87.49467379794294,35.13059740349961
64.514049,88.84113669332672,34.23570988473117
64.825444,90.01278486242961,34.47023398154154
65.119871,90.8968124599285,34.7018310352786
65.406252,91.69840967733424,34.39390581544548
65.700822,92.7483886434785,34.15451148826769
66.000112,94.07361064077878,34.40578998540011
66.30491,95.47677940561832,34.09642648959652
66.616796,96.85097491610378,33.86617105737655
66.902692,98.00355763362614,33.939957355609046
67.20152,98.75528692350196,33.43197617112456
67.500247,99.05047250933785,32.96305925444797
67.804727,98.94382946737062,32.41303771055371
68.11409,98.64458727970026,31.341816403722152
68.424403,98.47745297595381,30.373789594517373
68.702451,98.61575251530928,30.975560221273057
69.01474,98.97654195072715,29.717294514600262
69.323641,99.38192515424865,29.275067931792996
69.622246,99.44360512154412,31.127299057459943
69.905405,99.05627177654074,30.239248759315444
70.202429,98.4267021749094,30.389207422435568
70.521322,97.78972913066977,31.476227404583717
