time,Real,Predicted Value
39.001798,58.259004905741534,-115.4588474920309
39.318354,59.46530619856213,-115.28475332140276
39.619081,59.06090045248584,-115.195829699479
39.945529,57.81573063846902,-115.17049040190427
40.208863,55.981879183304216,-115.18725816451344
40.545931,56.37533745693332,-115.17774230789912
40.835599,58.500863234683194,-115.17670113274794
41.125267,61.558041012393616,-115.23279141734601
41.414935,65.57248248811493,-115.32090389118689
41.749552,70.29297388990457,-115.48444103004952
42.006759,68.57049185585299,-115.69809985642264
42.315408,67.91286262765861,-115.8979691653865
42.629201,69.79955069507403,-115.98557315833956
42.912129,70.8043664361089,-115.89491828005977
43.251643,66.75046321148893,-115.58403064392901
43.534571,63.81766349093765,-115.17148315030424
43.817499,61.91329057931185,-114.96261857230168
44.100427,60.29762282508709,-115.00197741435399
44.436863,59.926876697779136,-115.12002972713528
44.740367,62.269133373932505,-115.19136233167914
45.017095,69.42902248814656,-115.26390560500347
45.31898,75.58660497237324,-115.39445201959897
45.641829,75.32401696723838,-115.43844772308039
45.918557,74.34159557196982,-115.14682182724654
46.241407,77.27482205326623,-114.50622065544913
46.527359,79.66181899420098,-114.1850544413724
46.83176,86.72305070949649,-114.17327463413865
47.146307,88.64566537297165,-113.99734024696424
47.401263,84.97580747221284,-113.9315888254982
47.716758,89.37899166666342,-113.96632291280922
48.001774,91.00402999724885,-114.13006586536453
48.323821,85.3223190372082,-114.21369886471776
48.619692,81.47698075006765,-114.09206297234634
48.915562,78.27369038391714,-113.78299133938627
49.232567,78.4792861562125,-113.26875977489179
49.538233,79.65095929524038,-112.54885979797517
49.822942,83.78602272822948,-112.29739178558872
50.126587,98.55601235604206,-112.16805603977367
50.434228,104.99455474414684,-111.87253179046677
50.741868,103.90793714028919,-111.58761299967661
51.00556,108.09387892877655,-111.71831680121356
51.300789,101.58182473232307,-111.97120129607312
51.622156,92.58416462276752,-112.24243952964427
51.917084,88.39009319341947,-112.52299991282483
52.203338,88.83929368437228,-112.72394671700327
52.505494,89.26286431724304,-112.67315916166355
52.815973,92.28867064018016,-112.06684412972838
53.129487,109.31538924815149,-111.259194879605
53.413494,125.31692563952892,-110.88541300033008
53.738074,125.94451212193654,-110.72686381684288
54.022081,115.8609426497599,-110.3051152404867
54.308238,106.07099062356095,-109.86685314196522
54.626581,107.12818292270985,-108.93531615553881
54.921172,133.47510196337927,-108.21972615948054
55.217539,131.75656973622392,-108.07622558893429
55.503876,119.23613587604594,-107.42442573091775
55.825562,117.15848902189076,-106.85958821140063
56.118127,123.4701835885243,-107.05620082134507
56.402303,123.7852722453232,-107.37986101310952
56.732819,138.3034064467396,-107.76551955312061
57.019762,131.52431503738313,-107.86383796478063
57.321315,125.57306683340789,-107.74383647526282
57.623873,129.33104326135145,-107.32625259951136
57.907668,131.62638652226255,-105.63963360140856
58.232005,125.51737606950736,-104.09445703692526
58.526558,129.59356467970338,-103.32458065275182
58.827449,131.58463055602496,-102.25013632348156
59.103387,128.93964615132106,-102.20727864865376
59.427,135.33326062098348,-102.87228690306497
59.733229,140.05885196501077,-103.48601122793649
60.018661,146.0755004965057,-103.71497290769445
60.32309,159.32027748802454,-103.7142949331774
60.619938,170.5074502470485,-103.358745725736
60.925692,160.41897151296715,-101.33404747069363
61.208258,172.1598678521037,-98.48045272843106
61.512378,174.1116475264998,-96.91467058130458
61.803014,148.90379226125697,-97.11880144437559
62.120601,158.0222468483815,-97.96589428336588
62.425747,158.9769923553291,-97.83189746274611
62.71596,149.7458002913694,-94.50202562225607
63.009197,144.56384735055298,-93.25869299811359
63.32225,148.46152284907222,-93.84926933590297
63.623027,177.00618708691707,-93.8536398502004
63.906604,190.26107316275264,-92.70183378585962
64.217347,191.3121636912481,-91.7776092388671
64.512918,198.91016357038606,-89.29772373575263
64.826005,212.9328436800927,-88.8972950366201
65.107331,199.52399685544782,-89.15101489293818
65.423735,217.48286383757969,-88.41674427759764
65.719046,224.3028516383396,-87.71378155691944
66.01177,241.87648381453354,-87.89313003005472
66.313051,217.57942677950805,-87.27860666378811
66.616816,215.82273427239303,-86.51144217768287
66.922521,241.4129913786276,-86.27026484993021
67.211873,213.4529348814845,-84.98394137739407
67.518691,220.53147310699651,-83.56894802687215
67.810388,257.67992452671047,-82.0415561867736
68.102216,238.74680816357807,-79.6210418806522
68.406623,232.19822809001855,-77.15851131450542
68.71103,260.1740717080586,-77.14386222226202
69.015437,288.4680064414731,-74.96910157188336
69.315083,229.25780418282238,-73.36219905962902
69.603083,230.46295231362961,-75.35838606489189
69.912155,224.48157056370906,-74.31688403313757
70.221228,227.52771006881378,-73.04029433759622
70.504545,226.10730502884323,-73.08686271223608
70.813617,237.24744330574686,-73.04965886061298
71.100103,244.43702407180135,-72.03589930396257
71.417766,245.33529188014109,-67.8102899528839
71.719258,259.2589271769194,-64.4650668322578
72.014283,242.66797063643796,-62.85214124282075
72.317966,255.64069824630278,-60.637525376189814
72.609213,276.80452026415827,-57.61714890273299
72.917935,270.97219605448623,-57.1945649649183
73.205983,268.25736816783837,-54.415922726853154
73.520539,285.3452800293174,-51.92193293244648
73.810472,270.1528154238803,-48.745586000004806
74.10463,288.54384273388024,-48.616528708009255
74.405026,339.87803924133914,-47.82973928097297
74.702208,330.1359328453434,-43.98725817215427
75.020849,324.62211137843116,-43.7927400192
75.315327,292.81551803205485,-41.970562437750644
75.624402,343.71828061291404,-36.90039054543281
75.922782,325.9453723554587,-35.10541063813618
76.21474,306.7817446565293,-33.34729559520413
76.50913,297.2766145676181,-28.810604900989855
76.809239,276.09630324097293,-24.432402856823774
77.105838,382.6375530444109,-24.465036433800694
77.402436,385.9519041111356,-23.061332569656418
77.722127,361.94182400382704,-20.943110151324593
78.016026,313.91873397076125,-17.948115348849836
78.308184,331.6812546900804,-15.229346735321645
78.602978,444.8313516589684,-12.078617554274206
78.906186,413.714742663944,-9.181789829861913
79.213994,364.5707912605656,-6.364503044324923
