time,Real,Predicted Value
39.001798,33.01587193370186,51.59117284240567
39.318354,33.492462793001266,51.80369741279476
39.619081,34.00170076048519,51.912128775458825
39.945529,34.52245622382834,51.965794549826754
40.208863,34.98808271006283,51.99987913411041
40.545931,35.41558874511338,52.06054898665268
40.835599,35.81214563032472,52.103753665381895
41.125267,36.16647062544216,52.08365151080531
41.414935,36.468157303940394,52.054409966801984
41.749552,36.76229160521528,51.968756329440424
42.006759,37.02384472282475,51.835167527126295
42.315408,37.255099896210375,51.70652467165888
42.629201,37.44925082075508,51.6859208475712
42.912129,37.621564650330626,51.8578648566738
43.251643,37.79327711965888,52.2468645409165
43.534571,37.95650462100597,52.7140764314393
43.817499,38.10557282198501,52.956527517664206
44.100427,38.264108427071136,52.95795856210295
44.436863,38.4368805124501,52.91068585817147
44.740367,38.59818333942283,52.916117395378286
45.017095,38.76247206473572,52.89141017195614
45.31898,38.935231286793886,52.80189753835528
45.641829,39.13191146179044,52.84974909172265
45.918557,39.36758357795497,53.274450922839314
46.241407,39.62868808725162,54.00841914423424
46.527359,39.93136202562107,54.329088868399644
46.83176,40.335439129753745,54.34116109496827
47.146307,40.855932502935644,54.55225462091863
47.401263,41.47811203493832,54.61473820169337
47.716758,42.20501507738511,54.55823928091975
48.001774,43.003793532704066,54.390318275396616
48.323821,43.75683323509665,54.35612113705598
48.619692,44.4462702478051,54.52571437428281
48.915562,45.16061868915337,54.84549974514338
49.232567,45.860381732632156,55.31751608598412
49.538233,46.56279944394056,55.95322461563575
49.822942,47.26390348861251,56.14386224568759
50.126587,47.928641317474316,56.28342284468204
50.434228,48.579991645215934,56.54685079129777
50.741868,49.205171546794666,56.7475539698738
51.00556,49.83554822997566,56.56631621149486
51.300789,50.43489536756245,56.337915087411226
51.622156,50.96993233282123,56.11292274333897
51.917084,51.484201466652145,55.88071407629922
52.203338,51.95933716278632,55.73110079210138
52.505494,52.400063475786695,55.8247650624897
52.815973,52.84804148588676,56.3923976826498
53.129487,53.283204412642135,57.06211361666031
53.413494,53.68143031372697,57.34577235106059
53.738074,54.091397210869886,57.4910796386214
54.022081,54.52451165378823,57.84811397068186
54.308238,54.97612033618344,58.188313431648346
54.626581,55.488318475365936,58.89589255042683
54.921172,56.21499319386857,59.348485276863066
55.217539,57.27546143958046,59.358274263990104
55.503876,58.40351035693317,59.794411587295905
55.825562,59.37750492858264,60.08820983431495
56.118127,60.18246903329017,59.84197371594533
56.402303,60.824480590132666,59.53964708723741
56.732819,61.33278757477386,59.193167109891455
57.019762,61.776491746538895,59.04793057059503
57.321315,62.15367968645912,59.01154345188859
57.623873,62.510559658670005,59.197334825829905
57.907668,62.90318679937765,60.23961433593387
58.232005,63.383355269773915,61.030554205141726
58.526558,63.98999269442279,61.35438830622337
58.827449,64.70260137163316,61.8491373507438
59.103387,65.39846200516496,61.67167497701899
59.427,66.00610598466625,61.14586744443255
59.733229,66.61524854104047,60.68043712384023
60.018661,67.26105477751828,60.42516773844043
60.32309,67.96663364991272,60.28024313467335
60.619938,68.74696771112289,60.35907599618194
60.925692,69.51871550570061,61.32676432481035
61.208258,70.36658843275902,62.47296017197838
61.512378,71.37725633200267,62.927395569118886
61.803014,72.76715743917339,62.766694102393444
62.120601,74.53517264536177,62.3335989544563
62.425747,76.46290205840435,62.193829326498886
62.71596,78.5839157297529,63.21169425372885
63.009197,80.63545460547319,63.351772601385406
63.32225,82.53390066871985,63.031707453297486
63.623027,84.13381478289392,62.85992745153504
63.906604,85.3514245713005,62.96531663883045
64.217347,86.34524473612939,62.99314643337623
64.512918,87.23825505586686,63.44680681543868
64.826005,88.43455675337205,63.325000814975226
65.107331,90.28643116367073,63.14455093499515
65.423735,92.58370448824951,63.1487218667638
65.719046,94.98725456925874,63.11182986271605
66.01177,97.43728625997042,62.89778420464262
66.313051,99.71420981104725,62.903823533757134
66.616816,101.89451052795235,62.876643336911634
66.922521,104.20902070240004,62.75058922475475
67.211873,106.89964151365112,62.823524253677604
67.518691,109.94415157502766,62.86453895204101
67.810388,113.462469194666,62.93443823725561
68.102216,117.4282631548933,63.06683718239596
68.406623,121.32119283446212,63.11092299859981
68.71103,124.11493888854824,63.10564260541236
69.015437,125.65909693872476,63.10739523287105
69.315083,127.28493064430614,62.975067035995096
69.603083,129.4437045938563,62.89168377475432
69.912155,131.77910480127943,62.678940527911664
70.221228,134.41738476020475,62.37101513882656
70.504545,137.65253566746333,62.146447284340624
70.813617,141.0225070400024,61.89677665931802
71.100103,144.2164052774628,61.61275132027501
71.417766,147.15698613845447,61.27667133779397
71.719258,148.94446033317953,60.88928600031139
72.014283,149.04822874205442,60.712855908080584
72.317966,148.26949616428357,60.358661154086214
72.609213,147.42657561573228,59.72900160103969
72.917935,146.61954373220652,59.8032904944765
73.205983,145.851217580961,59.00030734117181
73.520539,145.27873548886015,58.39341265010699
73.810472,145.14953629476824,57.34173969999052
74.10463,145.62120854177763,57.95082437142115
74.405026,146.6157361892504,57.757485444001794
74.702208,147.87406481964203,56.28705030114699
75.020849,149.06145223583445,57.08400698865796
75.315327,150.85180781441818,56.53264003764653
75.624402,153.12533544880446,54.307517079421935
75.922782,155.3313049223613,54.82947847908987
76.21474,157.34971431536715,54.80054565478568
76.50913,159.4802018224832,52.82545992622643
76.809239,162.01801924597865,50.490429539276235
77.105838,164.74216187122852,53.4737166253162
77.402436,167.35209107111575,53.21206703280075
77.722127,170.39018876707465,53.20820803656145
78.016026,174.35941080229452,52.80382703647493
78.308184,178.33726412576962,52.69841533836812
78.602978,181.49982731376687,51.938369949886095
78.906186,183.4285536341713,51.3468115530423
79.213994,184.35108527513944,51.109512226796866
79.51659,186.00129497363244,50.045323265544255
79.819187,189.65982922162593,50.95633258690788
80.121783,193.4785632668337,49.73621766677596
80.42438,196.73050080773325,47.89794300239065
80.71719,199.96830155907614,48.11940436490394
81.005286,203.56177313047493,48.04477780929619
81.300782,207.25463958167742,46.45251093933634
81.611298,208.23701139099637,47.44919962470313
81.912682,206.63651842738642,45.70625020700413
82.211074,205.31685748343145,41.14017651843221
82.517801,206.00702609751028,41.95860369626962
82.814467,209.24489116545715,41.95104971113118
83.117768,213.90351001550798,44.09476714368765
83.418748,218.3541289682603,39.0283649451993
