time,Real,Predicted Value
39.001798,33.015871928428304,38.665406862990984
39.318354,33.49246292276965,38.804418545517905
39.619081,34.00170075237948,38.87362201668584
39.945529,34.522456964268684,38.90663973491138
40.208863,34.988082246746934,38.924211913635006
40.545931,35.41558971358782,38.959034717385485
40.835599,35.81214581010673,38.98214090831058
41.125267,36.16647057878237,38.96164916818124
41.414935,36.46815737270171,38.932512018432405
41.749552,36.76229130876667,38.87296429321522
42.006759,37.023844181910206,38.773518331465866
42.315408,37.2550997541831,38.674437771644634
42.629201,37.44925058766436,38.65525782443726
42.912129,37.62156317491112,38.761885761083946
43.251643,37.79327650299575,39.01823531077095
43.534571,37.95650519830928,39.33063751623261
43.817499,38.10557274189826,39.485167818647085
44.100427,38.264107849445,39.47632326497677
44.436863,38.436880843121195,39.43438060465674
44.740367,38.598183870273495,39.428229063196724
45.017095,38.76247223117859,39.394500638220975
45.31898,38.935230608777665,39.32093792205048
45.641829,39.1319118506112,39.33918792135078
45.918557,39.36758330518551,39.610571933370565
46.241407,39.62868856096709,40.08638736211945
46.527359,39.93136194009237,40.28435847275928
46.83176,40.33543983530177,40.27514303613192
47.146307,40.85593295780272,40.39332498174598
47.401263,41.47811195587245,40.41858887105666
47.716758,42.20501514654332,40.3588310397308
48.001774,43.00379289647673,40.2239209938471
48.323821,43.75683328706651,40.18332483963221
48.619692,44.4462699910369,40.27205538983925
48.915562,45.160617971457334,40.45425209924184
49.232567,45.86038276092623,40.7332291633281
49.538233,46.56280036839332,41.09658118663812
49.822942,47.263904355928794,41.190266586990546
50.126587,47.928639889557815,41.251681516060465
50.434228,48.579992577569186,41.38344545134299
50.741868,49.20517152546883,41.47603099189176
51.00556,49.835548315796075,41.343720780726684
51.300789,50.43489334737716,41.18543962752
51.622156,50.969931293627205,41.034963459498094
51.917084,51.48420162129216,40.877159155807604
52.203338,51.959337402454736,40.769886284757774
52.505494,52.40006328404561,40.80751720232592
52.815973,52.8480423939098,41.11879945087787
53.129487,53.283203204135305,41.48503997642973
53.413494,53.681429187465746,41.62604492647459
53.738074,54.09139918876618,41.68186737903452
54.022081,54.524513748194174,41.860342469799136
54.308238,54.976121299204664,42.02466554388741
54.626581,55.488319797937145,42.38754619871014
54.921172,56.21499095838365,42.593168825724945
55.217539,57.275460434193285,42.56117971392709
55.503876,58.403510996609974,42.74357374037086
55.825562,59.377504452109115,42.84081267447433
56.118127,60.18247028369536,42.672702209401024
56.402303,60.824477817394886,42.47623655470508
56.732819,61.332788439612095,42.25124397148028
57.019762,61.7764923469172,42.135793405278974
57.321315,62.1536784872261,42.07409163569548
57.623873,62.510559242389,42.1172565654651
57.907668,62.90318726818054,42.54594428053383
58.232005,63.38335463389342,42.816069482911224
58.526558,63.98999126095027,42.88272244862084
58.827449,64.70260175520247,43.012719665580875
59.103387,65.39846222506932,42.88231137145169
59.427,66.0061073614478,42.62006971567364
59.733229,66.6152506457316,42.39184697940419
60.018661,67.26105470546437,42.23882395994325
60.32309,67.9666348666194,42.1245134477577
60.619938,68.74696895423061,42.09904493336726
60.925692,69.51871609653085,42.41573513045549
61.208258,70.36659107653702,42.708661413147986
61.512378,71.37725626954297,42.77239847147115
61.803014,72.76715750767461,42.6983479437266
62.120601,74.53516935299331,42.543850527485674
62.425747,76.46290203511553,42.45824233675448
62.71596,78.58391406712042,42.61546565137924
63.009197,80.63545588454986,42.563231445753516
63.32225,82.53389794811342,42.465780578531735
63.623027,84.13381759845524,42.37359149907498
63.906604,85.3514245194365,42.32087861692341
64.217347,86.34524468355582,42.26264816565712
64.512918,87.23825776374349,42.22842827508804
64.826005,88.434561752315,42.18510256847004
65.107331,90.28643334013881,42.1295358972598
65.423735,92.58370795423352,42.05406761003413
65.719046,94.98725606510462,41.98266259224923
66.01177,97.437290609272,41.94289224639191
66.313051,99.71421233597005,41.884480921171196
66.616816,101.89450717679424,41.82322676894966
66.922521,104.20902145385796,41.772176465571064
67.211873,106.89963662750407,41.70174707093426
67.518691,109.94415087657953,41.62382145574193
67.810388,113.46246718977991,41.53856039684247
68.102216,117.42826201220296,41.34360933313861
68.406623,121.32118838211895,41.10682340268352
68.71103,124.11494190399813,41.2114909579858
69.015437,125.65910122010777,40.917868584620216
69.315083,127.28492786715378,40.754579597988545
69.603083,129.4437005344113,41.136340570437596
69.912155,131.77910849372532,40.91197099750025
70.221228,134.41738349518653,40.78714604483285
70.504545,137.65254254624287,40.87991245933604
70.813617,141.02251298466234,40.91704825729157
71.100103,144.2163962339175,40.83821827232713
71.417766,147.1569901746337,40.20588475467476
71.719258,148.94446332664444,39.72140199219071
72.014283,149.04822285815533,39.58520755852964
72.317966,148.2694928850086,39.17258291222136
72.609213,147.42656910112854,38.435823004539266
72.917935,146.61954240266766,38.77491964786023
73.205983,145.85121907643398,37.86062921339773
73.520539,145.27873656759914,37.33307469863572
73.810472,145.1495304458135,36.269406128945334
74.10463,145.6212058707167,37.34728152560129
74.405026,146.615727606538,37.263849303352096
74.702208,147.87405491838976,35.65547242538379
75.020849,149.06145040795352,37.12396248320731
75.315327,150.85180292715788,36.59858028290802
75.624402,153.1253337239629,34.193399738923006
75.922782,155.33130901229586,35.327491308716446
76.21474,157.34971618288273,35.50645055703583
76.50913,159.48019943286468,33.27655240446843
76.809239,162.01801813624525,30.90080133177475
77.105838,164.74216259081626,35.08178591719577
77.402436,167.35209701873197,34.47205159529323
77.722127,170.39019480994952,34.557689018178664
78.016026,174.35940979441983,34.23941389022719
78.308184,178.33726288047106,34.33386663462869
78.602978,181.49983118448574,33.50143171309551
78.906186,183.42855410583317,33.06056971928642
79.213994,184.3510916618135,33.08732718897832
79.51659,186.0013052335427,32.22935706720283
79.819187,189.65982626656535,33.49958095232955
80.121783,193.4785541209559,32.45601405621024
80.42438,196.7304997365904,31.04495239242078
80.71719,199.96829698956782,31.45852525673255
81.005286,203.5617764793839,31.504194103214658
81.300782,207.25464529365047,30.15173194663889
81.611298,208.2370064533037,31.10630428965809
81.912682,206.63651677595402,29.746368750147308
82.211074,205.31686040448548,26.638410677796
82.517801,206.00701695025427,27.33753966790995
82.814467,209.24488728361735,27.467112105128535
83.117768,213.90351339392305,29.267368843594795
83.418748,218.35412349458477,26.247857221451397
83.719729,221.43351170368067,27.614586496310878
84.016983,224.1611640167617,28.77135216924941
84.308019,226.97204027299287,29.541186432455902
84.613241,229.5357732811162,31.187520349213198
84.912047,231.5559928452666,26.889878457723228
85.205567,233.28248772351154,27.453451554045515
85.513649,234.99205718444563,28.714159459459005
85.814152,237.7444399000223,31.403426299990308
86.107209,240.05053531666198,31.2882050234989
86.405041,242.11473465688172,31.253844453187497
86.70879,244.85533681429555,31.272839872421166
87.019048,246.25099678681448,32.63043866660158
87.30544,247.13887962393125,33.431444454791745
87.609219,249.15296043568912,34.23519623847179
87.90804,251.8284041212794,35.073534228153854
88.220363,253.6637156937205,38.73464139332281
88.508545,254.77348519767298,36.539865674086954
88.820742,255.06161192603955,38.89032636583016
89.106047,254.98500906582703,42.35668800587983
89.409979,255.38581113275077,39.5116156102049
89.705019,255.0816359517009,40.273348912664815
90.012482,254.37705333780966,41.71330656093055
90.304762,254.77035735716822,43.072788088545636
90.617919,255.4416737795228,39.9849225547172
90.910198,256.20210442410894,41.02746723894257
91.210157,256.51591159998424,41.11741640457991
91.522791,255.5721368839412,42.08266944595826
91.81341,253.65583762815007,42.80971697039074
92.104028,252.12677671971062,44.23283689780839
92.418864,252.59136334720816,44.40132738088694
92.714701,254.49873217987587,47.76757802767807
93.000703,256.57478515864403,45.302123522143724
93.315496,256.995713563769,47.57144854275601
93.608128,255.7408941104273,46.69710750109561
93.91641,253.49735550388291,45.60042669420861
94.210243,251.13896376328972,48.44563063457767
94.50996,249.06716406296493,49.21523469456944
94.809677,247.38359660323633,47.27503815267882
95.109393,245.47286607282987,47.2571736524127
95.40911,243.08724458055266,50.09344899666799
95.702575,240.55056593118783,48.61768378645546
96.011769,238.04436180262877,49.713019914246956
96.30035,236.03719439535107,50.305670782504755
96.610978,235.83835728214157,48.72207180928273
96.917037,236.77906262198837,50.81266230376143
97.211008,237.34008612635716,50.34490033350845
97.510582,237.62264412933905,50.12441498306709
97.805444,238.29163659543076,51.48923320584247
98.100023,240.11139666181077,52.20131386729887
98.402912,243.38612874168325,52.57214201405837
98.705801,246.55211720774523,52.93574251067952
99.004706,247.95599141560842,52.42686551547371
99.309953,248.8126835441403,53.619880886692066
99.613842,250.13880022169812,53.96418816150812
99.904672,251.60400348917815,53.758430335779906
100.20378,252.44678111228694,54.37916051520461
100.50607,252.6161668300894,53.97852287914853
100.80842,252.64858528915283,53.52143064519686
101.11187,252.48095350060535,54.02108124171746
101.41417,251.27708569212166,54.79362496022101
101.70502,250.62355703562827,55.06972996515219
102.00238,253.22308481663092,54.51324109871146
102.30352,257.1710480249614,53.8887180472728
102.60997,259.0782560807807,53.24122948465138
102.90476,259.9336035302171,52.681272953912725
103.22062,260.52195909880976,53.494880541099164
103.51541,260.6391361891215,53.67562660484709
103.80274,261.6754745215976,53.03500029043588
104.1023,263.92057704839436,52.174011035229235
104.42541,265.21676,52.51774462901813
104.7064,264.55330702713877,52.860155467827205
105.01205,263.4771837327282,51.76027374004981
105.32083,262.47279614484745,51.558984779902595
105.60493,260.5053844673499,53.30093981372658
105.91254,257.3648864397941,53.70662730442937
106.21595,253.70662849615968,53.338656600747825
106.52006,249.81096161178274,55.01464197046779
106.81113,246.50831282460138,54.83832823210805
107.11278,243.3305438003766,56.97556776374105
107.40873,239.86157867158903,54.898148181761684
107.71207,236.52190736104984,53.42329830337912
108.00771,233.07787725983763,57.38991893415973
108.3072,229.3900363761021,54.242752321415594
108.60182,226.29005411433698,54.891468634515526
108.92322,223.98904509253683,58.704295247766844
109.21784,221.89790832217557,58.08914475578463
109.52318,219.90408539331307,55.23322905789254
109.80933,217.1936654351625,51.87886128180409
110.11914,213.60357687523944,54.51611315786654
110.41369,210.61219206651361,56.94363894326133
