time,Real,Predicted Value
39.001798,33.015872441761445,49.43396185806241
39.318354,33.49246269881245,49.649896094146925
39.619081,34.00170032626169,49.7621241687642
39.945529,34.52245728986128,49.8191920643668
40.208863,34.988081828362866,49.855529244949636
40.545931,35.41558855341739,49.917134175561486
40.835599,35.8121452791879,49.96134762554868
41.125267,36.16646930818196,49.938589413879576
41.414935,36.46815730384583,49.90355520664775
41.749552,36.76229185197819,49.82100629407752
42.006759,37.02384330194039,49.68179264806262
42.315408,37.25510062149145,49.547516277750006
42.629201,37.449250954455216,49.529972880949884
42.912129,37.621563337197344,49.70336766644212
43.251643,37.79327681963238,50.10518595052021
43.534571,37.956504907228805,50.58213262629056
43.817499,38.10557265439388,50.82892337478188
44.100427,38.26410740860821,50.828073228492315
44.436863,38.43687992207407,50.77899846089058
44.740367,38.598182764293085,50.78512185134737
45.017095,38.76247134365278,50.75547774687928
45.31898,38.935230710526525,50.66476626134326
45.641829,39.13191249283705,50.70628904214595
45.918557,39.367582685138586,51.145867260219305
46.241407,39.62868861170162,51.89123521069382
46.527359,39.931362601773486,52.22158862008005
46.83176,40.33543917822902,52.229400617256324
47.146307,40.855933209986475,52.44069848852455
47.401263,41.47811174949166,52.50257511537328
47.716758,42.205014580986116,52.4326819888044
48.001774,43.00379275299266,52.261227056014114
48.323821,43.75683393106009,52.22831091084392
48.619692,44.446270435783006,52.39285657911592
48.915562,45.16061827181559,52.71699603263307
49.232567,45.860382155004515,53.197565324895024
49.538233,46.56279872833408,53.83204907461205
49.822942,47.263903563917886,54.016501604798464
50.126587,47.92863908280482,54.15608919832217
50.434228,48.57999429239207,54.41230167115661
50.741868,49.205170254897574,54.611793902713046
51.00556,49.83554934641241,54.425880640070346
51.300789,50.43489371616076,54.190650128238154
51.622156,50.96993372171802,53.967987758459934
51.917084,51.48420211174675,53.72917260917999
52.203338,51.95933455780637,53.5766458475584
52.505494,52.40006383305529,53.66802927002433
52.815973,52.84804126275236,54.22625109966302
53.129487,53.28320514734279,54.886174965838904
53.413494,53.681430029578394,55.15983150566644
53.738074,54.091399200762616,55.29388876611061
54.022081,54.52451221698441,55.64009404411257
54.308238,54.97612102756783,55.97086814444622
54.626581,55.488321020438434,56.65298637956308
54.921172,56.21499159547235,57.08534273637251
55.217539,57.27545998702443,57.08280982629329
55.503876,58.40351062639955,57.4917301915739
55.825562,59.37750365653888,57.7606714870325
56.118127,60.182469491230286,57.51885307182241
56.402303,60.82447893456216,57.216986866798884
56.732819,61.332787536169185,56.864924051647165
57.019762,61.776493784164046,56.72101561151773
57.321315,62.15367827609915,56.66752943189797
57.623873,62.51056150835664,56.83661797810905
57.907668,62.903188863819715,57.79494319192214
58.232005,63.38335499392373,58.488907967259564
58.526558,63.98999134009392,58.75691147248123
58.827449,64.70260090450353,59.1632025193405
59.103387,65.39846171056922,58.98657075072511
59.427,66.00610596213426,58.50972924769162
59.733229,66.61524892519944,58.07615171854872
60.018661,67.26105627291768,57.82882926344331
60.32309,67.96663387128267,57.67770480497977
60.619938,68.746968835296,57.730378817353824
60.925692,69.51871761393123,58.54947577782745
61.208258,70.3665910037939,59.45500719920506
61.512378,71.3772542615161,59.79976343061038
61.803014,72.7698581560511,59.67348310976354
62.120601,74.56942211291036,59.32005304903273
62.425747,76.65774950466019,59.17478028478911
62.71596,78.81960432533015,59.888865188979565
63.009197,80.77263283404794,59.94623399546816
63.32225,82.5844435718208,59.70801190356548
63.623027,84.32353904791918,59.540308131722966
63.906604,86.09738242768799,59.548762851180015
64.217347,88.03019439921061,59.50307113994705
64.512918,89.94766283701233,59.714760487513566
64.826005,91.95625176543783,59.59169085660566
65.107331,94.06411791452305,59.45602386899465
65.423735,96.24579195316005,59.39175748384742
65.719046,98.95445736152013,59.294127969398374
66.01177,102.47104220559822,59.133330540609236
66.313051,106.68113023355758,59.09382649206115
66.616816,111.29325857692837,59.01149376789444
66.922521,115.8087273322011,58.89157347616231
67.211873,120.17848510349333,58.85676130026385
67.518691,124.23067379585683,58.781451777747016
