time,Real,Predicted Value
39.001798,58.25900697613767,-26.861696882026788
39.318354,59.46530595301192,-26.606672279272
39.619081,59.06089878042124,-26.475292825568975
39.945529,57.81572984915093,-26.42150445730329
40.208863,55.98187886345006,-26.39198782526682
40.545931,56.375336244965936,-26.341419453223292
40.835599,58.500862966891475,-26.296213231751405
41.125267,61.55804192909525,-26.32311869038082
41.414935,65.57248427799978,-26.36667883535259
41.749552,70.29297619069298,-26.48549399007111
42.006759,68.57049017237308,-26.662214959204942
42.315408,67.91286231647982,-26.820044381875714
42.629201,69.79955010293534,-26.830471036309373
42.912129,70.80436480639581,-26.608566394696805
43.251643,66.75046171947463,-26.09387209659784
43.534571,63.81766300349936,-25.45665107950747
43.817499,61.91329229661375,-25.106519333434573
44.100427,60.297625368655304,-25.09878051898468
44.436863,59.92687933304251,-25.160794759952356
44.740367,62.26913344775282,-25.099556204349117
45.017095,69.4290205376568,-25.04211940899138
45.31898,75.58660488193749,-25.043156662676385
45.641829,75.32401734687939,-24.867851770312523
45.918557,74.34159379361924,-24.167759650514693
46.241407,77.27482545026302,-22.960360282774612
46.527359,79.66182127718629,-22.304098895866378
46.83176,86.72304750245135,-22.16616670475327
47.146307,88.64566936439451,-21.71463213647412
47.401263,84.97580719944877,-21.334812386016797
47.716758,89.37899419030032,-21.120173029997925
48.001774,91.00402797001425,-21.044579785353886
48.323821,85.32232208702003,-20.733390150455154
48.619692,81.47697914756384,-20.084123461222784
48.915562,78.2736917293299,-19.217777614912453
49.232567,78.47928442929603,-18.094359717269096
49.538233,79.65095717228547,-16.73589562480397
49.822942,83.78602310515933,-16.217595742699938
50.126587,98.5560104822477,-15.799377311803429
50.434228,104.99455077140841,-15.07261649780428
50.741868,103.90794185018702,-14.33702549808665
51.00556,108.09388282141127,-14.25968245157399
51.300789,101.58182379497653,-14.300011325827018
51.622156,92.5841667043618,-14.273502729477084
51.917084,88.39009005640817,-14.278312429716483
52.203338,88.83929305879536,-14.187890967175438
52.505494,89.26286236576692,-13.70699986471121
52.815973,92.28866665889849,-12.468212298503015
53.129487,109.31538883926747,-11.173613719343372
53.413494,125.31693006556075,-10.709305146443398
53.738074,125.94450462338052,-10.502005487695627
54.022081,115.86094664992937,-9.819591778529258
54.308238,106.07099460651673,-9.060410022175613
54.626581,107.12818160147292,-7.691041236621992
54.921172,133.47510167050828,-6.744057935899434
55.217539,131.7565707455873,-6.539529548410087
55.503876,119.23613406256118,-5.552091099072843
55.825562,117.1584878726954,-4.612882691189228
56.118127,123.47017654597809,-4.526278773188881
56.402303,123.78526715669219,-4.488500190061384
56.732819,138.303400319463,-4.2944999274748845
57.019762,131.5243161161178,-3.5936682007016536
57.321315,125.57306858857727,-2.6938934720429195
57.623873,129.33104770896387,-1.4808162678270733
