time,Real,Predicted Value
39.016099,33.63841563143344,30.181353797757147
39.33513,34.047579938002464,30.27373519151637
39.600989,34.461969511053354,30.30743383681783
39.902591,34.89074277273658,30.313222394438164
40.234127,35.299026731020476,30.30845994903791
40.527773,35.71893062784797,30.317337549144206
40.840364,36.169059541289684,30.321432115723848
41.100857,36.63463943183663,30.293327676129444
41.413448,37.092402422549725,30.257263043341396
41.726039,37.57661868511945,30.19575642746578
42.03863,37.98594193202433,30.110472996166315
42.310637,38.287335632108125,30.02718496607813
42.627978,38.522387800711094,29.99960346489444
42.945319,38.74614449964264,30.06261219047265
43.226393,39.0069713554559,30.227097320531218
43.530587,39.311881507529854,30.41501832664035
43.804861,39.637648255178206,30.4937769689192
44.133989,39.99978351636037,30.4671235804739
44.434607,40.39348449294832,30.414178331082987
44.720969,40.76093972599381,30.381156623377755
45.007331,41.1142665631744,30.330991594576716
45.341421,41.46275930827483,30.253688121072244
45.627783,41.837790971837755,30.226207913470475
45.934714,42.257915573380316,30.335530864686724
46.215165,42.693813973850155,30.522990696764364
46.542358,43.15955527530813,30.55884533066307
46.8029,43.6855407287305,30.50701184009808
47.107783,44.208518668647464,30.506038433481603
47.401808,44.701587825571806,30.460331969335066
47.70502,45.211636422105755,30.383163553939816
48.020783,45.76385773676991,30.280021981795727
48.330214,46.328812395853696,30.212712808373823
48.62843,46.940047516048224,30.189043874732345
48.937204,47.64767459702587,30.190314573894128
49.207382,48.377765794487715,30.209407178798063
49.543559,49.11208661663842,30.225765680515273
49.823772,49.80416389750408,30.187625764585494
50.132005,50.4191295862034,30.148262913947192
50.44005,51.01395844022744,30.112465926802425
50.726341,51.58753046549975,30.069467213040813
51.020381,52.18553483214068,30.01600396638952
51.34015,52.77041550348532,29.958109331410586
51.623163,53.27647494464683,29.899086467104595
51.901365,53.73342593965447,29.835911389465032
52.228623,54.14533670228606,29.784206368808817
52.524993,54.533187356874464,29.754486996579125
52.800467,54.98618872571235,29.748840908793525
53.111231,55.538464393030225,29.721162231653196
53.411188,56.16679095224201,29.70170233457418
53.734052,56.91642934043884,29.68676935472932
54.018936,57.73653841474849,29.645514867036834
54.30382,58.494158407790415,29.59513160409589
54.612331,59.20432688709163,29.4770109347038
54.908502,59.8673304393717,29.39812876366651
55.204087,60.42337126324671,29.417727012954977
55.53259,60.861733650684826,29.29952152048209
55.828121,61.24711043600428,29.218366420289577
56.137558,61.63244110392057,29.299959635812016
56.431994,62.044556100766115,29.344464576901494
56.707873,62.53076199987172,29.37601629238133
57.018237,63.247465974019285,29.362883538309426
57.341015,64.11350139366549,29.33559932967104
57.633102,65.0137822792505,29.26605099162121
57.90717,65.91922501988805,28.885741355972826
58.229041,66.78968112203614,28.609191759785773
58.508229,67.71491811092554,28.57633475709179
58.831499,68.78352751800662,28.33834425108814
59.122442,69.90088302021681,28.50594971758482
59.406919,70.95806848771768,28.77146572506833
59.726957,72.06981413724475,28.88818640186481
60.011679,73.197331938649,28.88313407564476
60.328316,74.34011460049575,28.88115102730933
60.604684,75.57877863759076,28.800448865897742
60.90624,76.82375087661659,28.101534680015146
61.224159,78.09705237757717,27.20755705521062
61.506754,79.25557425029885,27.090838848989307
61.824674,80.33398360554921,27.553284403172196
62.107269,81.36771178534805,27.93013935120964
62.417542,82.26319316690527,27.764172699574885
62.701237,83.03940176751672,26.084674876347975
63.019351,83.7603946601572,26.164881275675697
63.312221,84.54439710190093,26.879286379628756
63.621042,85.37980068355512,26.857513612429276
63.904128,86.30973835346555,26.334870847210198
64.212949,87.49467232179103,26.25477068261473
64.514049,88.84113578874826,25.194104174701124
64.825444,90.01278794496668,25.62761847013314
65.119871,90.89681244594144,25.930640691015654
65.406252,91.6984053828865,25.56280704820682
65.700822,92.74838665319538,25.40347759676286
66.000112,94.07360976190196,25.82199344210805
66.30491,95.47677787013183,25.426336181748994
66.616796,96.85097766098332,25.19827409382341
66.902692,98.00355697689915,25.420719740865415
67.20152,98.75529041283903,24.916855817503848
67.500247,99.05047473399875,24.54548595810351
67.804727,98.94382494511507,24.124154892353552
68.11409,98.64458888067864,23.262359391459412
68.424403,98.47745282346403,22.644454953596906
68.702451,98.61575232730925,23.34222732198902
69.01474,98.97654194854951,22.548604048775733
69.323641,99.38192709863543,22.552588262997837
69.622246,99.4436058312478,24.144325079793582
69.905405,99.05627235039472,23.659612643377468
70.202429,98.42670391539812,24.050747927652694
70.521322,97.7897237548953,24.999869201985774
70.82175,97.26488794245145,25.802782661358542
71.104211,96.88408995644474,26.177520738238915
71.419454,96.68784722964227,25.562592931692198
71.709994,96.65230388821482,25.654456328191042
72.000534,96.69836199756037,26.247141546493694
72.317488,96.79673041847849,27.032498686954945
72.605354,96.91938953445552,27.391646199233055
72.913958,97.06050878809333,27.37579004780015
73.205946,97.25044001886474,27.968385501871673
73.513621,97.5071887785995,28.46704886450307
73.816187,97.80792695273851,28.877979632317736
74.104789,97.98328508411467,28.879508918347177
74.412009,97.95462641215741,28.990396567170293
74.71923,97.85312200782514,29.42287157398133
75.000849,97.93978978474414,29.89557742683995
75.316048,98.17453395497608,30.037032678700683
75.608365,98.31641085166561,29.856933513575747
75.901103,98.23883479136751,29.368135981118144
76.213364,97.89838294491625,28.579924502811952
76.513578,97.45636740032862,28.51422779145017
76.809386,97.04173900501144,28.655046458442435
77.115176,96.7599287307651,28.07911832798421
77.418376,96.6474088552805,28.048358843608483
77.715318,96.62742025511537,28.397868642153384
78.008757,96.6552290492146,28.792026675147547
78.318772,96.8394878393986,28.965067407015425
78.607992,97.21327598012661,29.026602022742956
78.90022,97.6344859876933,28.97430324052119
79.204211,97.96832986909328,28.90865511713773
79.51173,98.21515679895043,28.876886814568103
79.818485,98.44453158581567,28.888280283721222
80.118936,98.62388216666446,28.968760916892677
80.419388,98.69350626901948,28.549046430828124
80.71984,98.68136421559024,27.68302418758282
81.020292,98.64144630906401,27.887339930511637
81.320743,98.60326109925614,28.444065103708386
