time,Real,Predicted Value
39.001798,58.25900583336494,-88.30463769949769
39.318354,59.46530546290906,-88.13444713629339
39.619081,59.060898366153296,-88.04890388227722
39.945529,57.815729825794975,-88.02827767417085
40.208863,55.98187927539452,-88.04806636863361
40.545931,56.37533539433366,-88.04403461690744
40.835599,58.50086224428155,-88.04759891915812
41.125267,61.5580426798569,-88.1089906169402
41.414935,65.57248416763933,-88.20663886466563
41.749552,70.2929740033042,-88.36616573671013
42.006759,68.57049085580852,-88.58391928404639
42.315408,67.91286248276309,-88.78837973692315
42.629201,69.79955186632363,-88.87196554626067
42.912129,70.80436372949923,-88.77606049553762
43.251643,66.75046171516016,-88.45363721981273
43.534571,63.81766422882298,-88.0161726804616
43.817499,61.91328967343942,-87.7882813226255
44.100427,60.29762360036044,-87.81949331364574
44.436863,59.92687773510593,-87.92672427561887
44.740367,62.26913558666243,-87.97936103426612
45.017095,69.42902024874539,-88.0444436351985
45.31898,75.58660558858355,-88.16201691681704
45.641829,75.32401584572244,-88.17618647904308
45.918557,74.34159286471706,-87.82496636792136
46.241407,77.27482371567216,-87.10066314416764
46.527359,79.66182037744612,-86.72335350919467
46.83176,86.7230488538721,-86.6841072303143
47.146307,88.6456685465962,-86.4429422550802
47.401263,84.9758103612365,-86.28902477674167
47.716758,89.37899451908011,-86.26301316113634
48.001774,91.00402905873054,-86.37816154860073
48.323821,85.32232189274565,-86.36390433959804
48.619692,81.47698025272469,-86.1275112444263
48.915562,78.27369507509663,-85.70583286340397
49.232567,78.47928519753918,-85.06547577462513
49.538233,79.65095704640615,-84.22522560388639
49.822942,83.78602484519396,-83.85272680309875
50.126587,98.55601131471445,-83.60731582846219
50.434228,104.99455326638852,-83.17513931130263
50.741868,103.90793774500074,-82.75538915936673
51.00556,108.09387962837194,-82.80028378607604
51.300789,101.58182637741041,-82.99202571780695
51.622156,92.58416410240628,-83.16162223063614
51.917084,88.39009054586757,-83.33501677045376
52.203338,88.83929488402522,-83.44273465896387
52.505494,89.26286254001103,-83.27822165918073
52.815973,92.28866786417625,-82.49246830646047
53.129487,109.31539327756391,-81.49337296082899
53.413494,125.31692895220348,-81.02723818698063
53.738074,125.94450908865203,-80.81345796018611
54.022081,115.86094220500411,-80.24465959528146
54.308238,106.07099202315348,-79.63570926813766
54.626581,107.12817770464636,-78.48284252212875
54.921172,133.47510066186655,-77.6035116275322
55.217539,131.75657135785113,-77.36086639562568
55.503876,119.23613192724663,-76.47115422726077
55.825562,117.1584845636797,-75.64988445293339
56.118127,123.47018215247118,-75.69764220768012
56.402303,123.78527231454919,-75.86639146833497
56.732819,138.30340577134893,-76.07016048552923
57.019762,131.5243171382437,-75.85601993309736
57.321315,125.57307178771501,-75.3579427784233
57.623873,129.33104419920613,-74.50568499928268
