time,Real,Predicted Value
39.001798,33.01587225460391,52.01061577108078
39.318354,33.49246261272633,52.2232268737138
39.619081,34.00170049564572,52.33579163128066
39.945529,34.52245701150347,52.3926194923986
40.208863,34.98808236054943,52.42499671848655
40.545931,35.415589078398504,52.484423355144436
40.835599,35.812146594062234,52.53236392497351
41.125267,36.16647075059083,52.51058371092441
41.414935,36.46815667599164,52.479424457332634
41.749552,36.7622921488995,52.39569047652664
42.006759,37.02384360092394,52.26117616114116
42.315408,37.25510042956445,52.12975236954942
42.629201,37.449251433014254,52.11050579882122
42.912129,37.62156360341781,52.28181004813504
43.251643,37.793276557406145,52.67690208887023
43.534571,37.956504411558214,53.153132591482404
43.817499,38.1055725212896,53.397713843834325
44.100427,38.264107599059386,53.39987623350666
44.436863,38.436880579912696,53.35143740220189
44.740367,38.598183776991945,53.36528451197115
45.017095,38.76247165800899,53.33744048832883
45.31898,38.93523161241849,53.24628794777345
45.641829,39.13191137427277,53.2901870634107
45.918557,39.36758253905914,53.72457337189655
46.241407,39.62868783538312,54.47205677056013
46.527359,39.93136214220796,54.79913774816711
46.83176,40.33543917256059,54.810301410511656
47.146307,40.85593353123667,55.02672274795888
47.401263,41.478112310287926,55.08846157839292
47.716758,42.20501555603833,55.03458095018682
48.001774,43.00379220550639,54.86129016819209
48.323821,43.75683463906558,54.82858728100892
48.619692,44.44627057580958,54.999569125838455
48.915562,45.16061795803332,55.32569917304736
49.232567,45.86038223641259,55.8106541364008
49.538233,46.562800652717996,56.456602918793024
49.822942,47.26390502650415,56.64576316595839
50.126587,47.928639569174806,56.788112887295156
50.434228,48.579994325747876,57.05466323713141
50.741868,49.20517244348621,57.26416427630496
51.00556,49.83554811230445,57.07769724639715
51.300789,50.434894791969,56.84714547402782
51.622156,50.96993317515813,56.622338363378375
51.917084,51.484200893693384,56.38568044547345
52.203338,51.95933717502559,56.23467139561447
52.505494,52.400064105035604,56.32985562052882
52.815973,52.848043507636426,56.90593707155001
53.129487,53.283204889528925,57.58591743839395
53.413494,53.681429790000244,57.87589910403213
53.738074,54.09139802956562,58.025260308749225
54.022081,54.52451100316911,58.3867571509003
54.308238,54.97612152698177,58.73526011535163
54.626581,55.4883212975623,59.45478876560052
54.921172,56.214991695629614,59.91504559149158
55.217539,57.27546145969855,59.92973942010843
55.503876,58.40350915763902,60.37303907277078
55.825562,59.377502874480115,60.67478361716873
56.118127,60.18246871306305,60.42374124868741
56.402303,60.82448025281392,60.114955911410554
56.732819,61.33278837330643,59.76353502354595
57.019762,61.77649184572686,59.62055026307349
57.321315,62.1536790394462,59.584984814863226
57.623873,62.51056126387785,59.77203803474245
57.907668,62.903188050122125,60.83374205436231
58.232005,63.383352538764704,61.64139459698091
58.526558,63.9899907703515,61.97320743030161
58.827449,64.70260237893766,62.478278479507516
59.103387,65.3984619807851,62.29975106710146
59.427,66.00610650515615,61.76729517639752
59.733229,66.61524907056528,61.2943245413486
60.018661,67.2610545620756,61.0347237992846
60.32309,67.9666351476157,60.8903549791574
60.619938,68.74696798095532,60.97082909240012
60.925692,69.51871638782461,61.9568234206005
61.208258,70.3665913323153,63.12680324116302
61.512378,71.37725448847948,63.592954532877776
61.803014,72.76985623374244,63.42868781983192
62.120601,74.56942036666177,62.987521247343345
62.425747,76.65775144933409,62.848047113477485
62.71596,78.81960703747686,63.88665199161255
63.009197,80.77263570491323,64.03249279989019
63.32225,82.58444469501327,63.708600044405536
63.623027,84.32354007576998,63.53447557000701
63.906604,86.09738349538793,63.64385210545155
64.217347,88.0301951220323,63.6728001202067
64.512918,89.94766159786934,64.13628424755152
64.826005,91.95624804815225,64.01540861883433
65.107331,94.06411553992751,63.83331521743549
65.423735,96.24579086232609,63.83914129442919
65.719046,98.95445748225063,63.80216899028753
66.01177,102.47103717366997,63.58522659508793
66.313051,106.6811317070511,63.592925223379204
66.616816,111.29326137571772,63.56648154244639
66.922521,115.80872831809765,63.44103363195216
67.211873,120.17848797324899,63.51678565931402
67.518691,124.23066944155221,63.56079549972364
67.810388,128.00788873392932,63.63347654295747
68.102216,131.63628741900746,63.76843375743247
68.406623,134.67101895392184,63.81603563972249
68.71103,136.84888404150624,63.810587329599265
69.015437,138.24469354855722,63.81479161433871
69.315083,138.94301514828462,63.680293582007984
69.603083,139.31417761174217,63.59687549246437
69.912155,140.08010645483967,63.3809556731038
70.221228,141.92564090796193,63.06212043442809
70.504545,144.5670259456116,62.834909944895834
70.813617,147.01112549176986,62.58282871752073
71.100103,148.56364311784637,62.29308804109302
71.417766,149.29790467604354,61.95719793086002
71.719258,149.57938007387426,61.563385738229094
72.014283,149.91255742718397,61.28394246563261
72.317966,150.41243418192093,60.756348695080476
72.609213,150.9359539321717,60.07310846067327
72.917935,151.65781431586245,60.13318641952163
73.205983,152.8673587028847,59.576719536266246
73.520539,154.59011892310457,58.990233213252395
73.810472,156.6017144819074,56.409056398889184
74.10463,158.65395254539519,56.72595069743731
74.405026,160.4814453738416,57.474697661150394
74.702208,162.24474388719594,57.33746407561973
75.020849,164.19270526799048,56.924447648202985
75.315327,166.25882952057893,53.61435663082631
75.624402,168.50310341870298,54.57056273864583
75.922782,170.7574728107792,56.32719171276982
76.21474,172.7493202807672,53.99153731132375
76.50913,174.1896802256459,49.88519188966158
76.809239,175.48229424483984,50.34261546402412
77.105838,177.09603615681993,49.27282527940966
77.402436,179.22665433270808,51.06040508402447
77.722127,182.06054415697113,51.712469781785146
78.016026,185.2315062412429,50.616496445114045
78.308184,188.60384412036217,49.76077632483923
78.602978,192.03786221091835,48.1340470483813
78.906186,195.59203621917123,48.1363006231603
79.213994,199.35424253505818,47.53201692129203
79.51659,202.9438484704723,47.531945275851086
79.819187,206.48374549631023,49.41754907013066
80.121783,209.89903156066867,43.206823987023164
80.42438,213.13555573663248,40.75569016120791
80.71719,216.056084438671,43.81660810478989
81.005286,218.69964489243682,44.33416337208151
81.300782,221.17947597396392,42.23493729746823
81.611298,224.1971949732634,38.098738523206165
81.912682,228.12845847690707,40.635234635303576
82.211074,232.24188377077957,43.42216901455065
82.517801,236.0637772522006,42.3522273975269
82.814467,239.17436176941638,41.9219085961205
83.117768,242.26300975525734,43.46309158777747
83.418748,246.20389980087606,43.99512900397405
83.719729,250.60081959136974,43.76819532637274
84.016983,254.51755861016605,42.138365756288195
84.308019,255.72440652331977,36.19429197795648
84.613241,254.61830512658696,37.82688315412859
84.912047,254.00108616601608,35.915330683780944
85.205567,254.9756465331629,30.77235063360986
85.513649,256.4571960933665,28.505399325119356
85.814152,258.6022084896639,33.21851487111188
86.107209,261.9916370630609,33.284594763945364
86.405041,266.2927603857812,21.88165781459512
86.70879,270.4808662820123,30.375835453888513
87.019048,274.21276006315503,30.52497358075538
87.30544,278.23920779171306,25.78565697134598
87.609219,282.92375146151545,30.26221066945667
87.90804,287.8062710243311,26.47176628000218
88.220363,292.1744805326691,27.404983971109296
88.508545,296.4180790795277,29.539028101719282
88.820742,302.0851553000881,17.77577971660461
89.106047,308.5203748591936,18.889809332700835
89.409979,313.8743214234668,25.17958050514846
89.705019,317.64524243026216,24.419213953557513
90.012482,319.6074938199155,19.834081589685596
90.304762,320.9682361402319,20.601306563942124
90.617919,322.09325193337577,22.40665932282921
90.910198,322.57934671056256,22.288035640585562
91.210157,322.4553089126107,23.487056289315376
91.522791,322.0210333288972,24.40523006612826
91.81341,321.376041990125,23.679736932920203
92.104028,320.5385458647393,24.735248506814234
92.418864,319.6742934237694,25.986387957224938
92.714701,318.8453426455227,27.936687584683256
93.000703,317.9296878572814,26.294989295982994
93.315496,316.8536254399728,28.172814675002957
93.608128,315.816981041631,30.271369887760066
93.91641,315.0071791357839,40.955336695639744
94.210243,314.40184029196706,33.66715862234698
94.50996,314.0500481504539,36.99333241291168
94.809677,314.00896274667946,35.21997585663111
95.109393,314.3646367684478,36.71211265904071
95.40911,314.75556034716396,41.21460363508113
95.702575,314.77658502747215,40.23650333182918
96.011769,314.58366339465687,45.1684126563477
96.30035,314.2702211037182,41.37888011795985
96.610978,314.3559351039832,41.39160695356151
96.917037,315.31713033978167,44.35750350277677
97.211008,316.72755551678665,42.94059278506024
97.510582,317.82855054754623,47.190385405950096
97.805444,318.61347194571766,52.44897188831751
98.100023,319.29827209677103,49.72426320284185
98.402912,320.4742212852091,47.93081824190191
98.705801,321.94574048367963,48.468715929507184
99.004706,323.6185182390033,50.42426521382063
99.309953,325.5351770753242,48.477225453925584
99.613842,327.47567430381605,44.61136446803732
99.904672,329.4083296131347,47.56159997518289
100.20378,331.5510754082093,47.9888998982365
100.50607,333.6564353095512,46.240726714450204
100.80842,335.309881822262,46.81301421371195
101.11187,336.16848078661866,49.874816327167494
101.41417,336.1598312279293,53.04291259380121
101.70502,335.69270295292887,52.54678419827037
102.00238,334.84160722020636,54.60967137957222
102.30352,333.75361258036844,53.265690835827364
102.60997,332.45735115690786,56.886664447934194
102.90476,330.8899833848888,60.20164689496125
103.22062,329.43524224604465,62.56897835114052
103.51541,328.3514160682257,59.81009153372028
103.80274,327.4351881164568,57.62048310704185
104.1023,326.3836935721725,57.68060665844354
104.42541,325.12692832634167,57.303178475513725
104.7064,323.7580314522006,57.841779591084695
105.01205,322.3489870782394,57.13477260994747
105.32083,320.89713780992093,58.89975479116415
105.60493,319.3668693498706,56.63772910673903
105.91254,317.9868739456041,55.231241172375384
106.21595,316.7045768699071,54.26559414940509
106.52006,315.6015236610257,54.67127017573531
106.81113,314.7510792504936,56.10013102734137
107.11278,314.37471923595615,57.64708961852229
107.40873,313.8707782307507,56.5824025432701
107.71207,312.76866292582355,54.68710381818548
108.00771,311.66904869810776,56.520683252501776
108.3072,310.8295204474878,58.87991551724263
108.60182,310.6674193807253,59.87542566264568
108.92322,313.2021048171332,61.17509350116235
109.21784,317.00069399057946,61.52259342944036
109.52318,320.9554181195236,61.605571876505415
109.80933,324.31743905514594,64.01134436836585
110.11914,328.1105831750799,60.42314528888314
110.41369,334.75128185883284,60.924858772197204
110.72518,342.6040911390385,62.52776593953894
111.01271,349.568757480328,62.02418316153824
111.32181,355.5247081188028,61.061118631053134
111.62228,362.3261270662745,60.56826312952937
111.91221,367.6305470911849,61.7719130507279
112.20248,370.21744251438037,62.91579113450759
112.51505,370.6581792142232,62.18260425792469
112.80824,369.7806919063431,61.91255630792565
113.11951,369.0776807868444,60.41723128339373
113.40249,369.069578338795,56.173495958875186
113.71375,368.97383397679687,54.77298716222
114.02502,369.3482921305382,51.839373397375056
114.31931,370.3532041117606,50.07355101053268
114.6243,370.95932454220593,50.293268038263655
114.90416,370.6644319072517,50.005406426355435
115.20585,369.73142589585643,49.933422297865405
115.50971,370.5880448407541,52.44487181512854
115.82689,373.5320211416493,56.433480981031565
116.11389,377.6576261604835,55.631931327337604
116.41951,381.1159646216316,56.736055961222355
116.70567,385.13944232100107,60.02380988407708
117.00754,390.0737550244024,58.57206157069813
117.32751,394.1911273307491,59.95930293433358
117.62035,397.63539723258316,59.750873320163336
117.91096,399.7325765272129,62.01446869106748
118.21051,400.09103820795644,65.11512380148966
118.51006,400.430715756727,65.6878541998409
118.80961,401.25007907233015,66.93147250725724
119.10916,401.6888618056016,68.84792943369908
119.40871,401.9097381868316,73.90620828961133
119.70826,401.3669783790745,73.71669958507405
120.00781,398.84935758405675,73.99910637363715
120.31723,395.70493036582445,72.14267530026842
120.62132,393.7208727092344,72.82993744920174
120.92002,393.63291816063423,73.20709207681156
121.20536,396.8269500768922,74.33818470599246
121.50523,402.46523785663413,73.99645549232196
121.81526,407.815042011776,68.25679592685626
122.10102,411.40854285388906,72.1309970933934
122.41536,413.53320794495636,74.0015683715171
122.70295,415.741242276403,73.06576167470288
123.02131,418.3240213433548,71.69566311112044
123.33091,419.2497325462168,74.16421003569775
123.61455,419.8244071413066,76.72432309042136
123.90774,419.44736975169104,74.09241804725389
124.20093,419.2873789688256,76.36076155692652
124.50141,418.4868779438583,77.43752088897894
124.80761,419.3365407677618,78.90639571935614
125.10916,423.37208095409864,78.22217524505228
125.40823,422.54787180139846,78.68502433326138
125.72351,419.7461182140129,79.10889830159314
126.01718,416.0701078768119,78.35922646036961
126.32393,412.2081320277897,76.97329751094796
126.61417,408.73648054106854,73.31148599749906
126.90985,405.2489367929001,78.2925831738414
127.20552,403.31560410850335,77.93733902471877
127.52495,403.61854708573173,76.21422057729413
127.81579,405.4509769363819,76.81034321211588
128.10663,408.88107406735145,72.02192993598933
128.42392,410.93794954483536,75.68886409846624
128.7169,413.902247098073,79.08470168221743
129.01397,418.63110672971453,76.78741015778965
129.31351,424.9485411838966,76.93131979577258
129.61325,432.9238511416846,77.96710444882294
129.91139,439.67790593946586,77.94516791744813
130.20205,444.0346521772517,79.54469797923231
130.51327,447.3026221885711,81.42158056938158
130.80519,449.45779521103975,81.87740840437749
131.11569,452.9857469879046,81.79179861566297
131.40761,454.11644231054925,81.9507863623551
131.70576,454.7910818354314,84.08028426407566
132.00242,456.86093165094934,84.16058577693792
132.30305,457.0946,83.36524973694097
132.60369,455.11064655496045,82.87098737948581
132.90163,451.8202710602891,83.38620928503009
133.20242,448.91954255284065,82.43178780001244
133.52895,446.4777877665681,81.27665486878153
133.82415,443.7795423016909,80.02709324637723
134.10294,439.31694318151096,79.95401489660722
134.4178,433.80621033954935,79.67637578647833
134.71027,428.82302241897565,78.64438834179836
135.01592,424.51582877344026,77.77642987756474
135.32369,421.48233475068776,76.95313908915311
135.6097,421.0633001062311,76.3323639094223
135.92326,423.3606176835465,74.70562160652057
136.20928,425.90111291389337,70.622046408637
136.52014,427.2973132142586,71.7478665846861
136.81011,428.6890063650659,76.16701925815123
137.11102,431.5978112676761,76.22410113492346
137.41193,434.1495352925865,76.86316544176248
137.70685,435.31623570592006,78.6454174308593
138.01251,435.9671410501817,78.55401087464963
138.30183,435.91597317889887,78.05496129909457
138.61089,435.2816895769379,76.67673097796418
138.90454,433.4488689329735,78.52707218885206
139.21607,432.0387824435075,73.78542058938986
139.51246,430.4399167303576,70.5751316712579
139.80936,428.5256808125852,76.79579918760282
140.10654,427.0985036288415,80.4419854817025
140.41137,425.65087492831725,79.35347629733411
140.70882,423.90590462140256,76.75408851452555
141.00649,422.92975502811106,74.63925187531233
141.30957,423.04925962361733,77.80211151153472
141.60426,422.00560699850615,81.25445129530863
141.90055,421.117333795152,83.5170468866504
142.20735,424.555116527969,84.03737515816792
142.50812,428.9847587453116,84.26296711205688
142.8047,432.04808332438733,84.22393988640431
143.1216,434.19452862950374,84.19836897720671
143.40458,438.55229092990675,83.38572730660914
143.71413,440.5872298760158,85.55435013231084
144.00874,440.33055682719794,86.66411195975405
144.32354,438.6492076718477,87.0629425898625
144.61211,436.07765739945955,87.94935301175195
144.90165,433.35182192659437,89.23564269247652
145.22338,429.6917820095036,92.16256086520349
145.50777,426.635752238961,92.63564873824669
145.82322,424.74207204951966,91.51140150528755
146.11239,422.7949313346851,91.8705991801063
146.42083,418.98031963535345,93.30262871416897
146.72058,415.99760269056947,92.94932550517393
147.02064,413.7036980415321,92.44103366773618
147.31743,412.01666935668106,91.73612720066319
147.62254,411.21984178886794,91.70080599827435
147.92765,412.2100599414735,91.15257508411739
148.20225,415.48516844400035,91.6887956170822
148.50735,420.0335597231082,92.6238858594869
148.82467,425.099934513848,92.17750870947461
149.12673,429.3030468733473,90.39717812083967
149.41816,430.95216860671337,88.68908567634904
149.73037,430.88779192140794,90.21115399002139
150.02758,431.54341283832855,90.44664604120538
150.32478,433.16494456370657,91.70948160985134
150.62232,435.20428644782316,91.91373624878071
150.91624,435.24318340903767,93.00432315093667
151.21015,435.15225883124896,94.83713076845726
151.50013,435.66594361642376,94.21936469724639
151.80559,434.56309883064324,97.7662438969661
152.10597,431.13357486320126,100.11125128506723
152.42799,428.3490422345315,98.78351146014157
152.71135,425.11152804883824,96.95413631056473
153.00498,422.0472655658082,96.30499604943924
153.3253,420.3187085780932,95.06752296688992
153.61035,418.91609926737374,94.9327188131297
153.90364,417.03468998800076,93.57684186957601
154.22456,414.73349053043023,91.61664865804457
154.50406,412.7685556933522,93.38067013903031
154.8247,411.787534210076,92.44917519511696
155.11159,411.5784597869372,88.84288238518317
155.40723,411.65620160359094,90.64107222828065
155.70402,413.27150668882814,89.25119626638477
156.00201,417.51565234632665,91.3382084216214
156.31404,422.1915204045521,92.58814129767427
156.60121,421.50802289787964,95.04888863902076
156.9,417.3067342405136,96.08738279238347
157.20372,413.6419005921009,94.63350139883073
157.5247,412.4412532662004,93.62677222869695
157.81263,413.4578369410759,92.55020829330167
158.11574,415.06991146824845,96.08385262611114
