time,Real,Predicted Value
39.016099,33.63841637198519,52.260869546721906
39.33513,34.04758050650779,52.47560994378306
39.600989,34.46196897192577,52.58247843547388
39.902591,34.890742441651035,52.63873210926471
40.234127,35.29902653302848,52.67767442967303
40.527773,35.718930483802936,52.73961630756845
40.840364,36.16905857055704,52.79173460104727
41.100857,36.634639227975846,52.77247563816221
41.413448,37.092403128337104,52.74268247658261
41.726039,37.57661767126683,52.664258295295646
42.03863,37.985941365013886,52.53469949492389
42.310637,38.28733558047456,52.40642045822865
42.627978,38.52238770231405,52.39370177860555
42.945319,38.74614566296726,52.57137837726169
43.226393,39.00697235684687,52.969960609816454
43.530587,39.31188181006681,53.44836193316676
43.804861,39.6376491082972,53.69881069769535
44.133989,39.999782750178326,53.70111032445597
44.434607,40.39348444439349,53.650896872027786
44.720969,40.76093946865702,53.65180158927982
45.007331,41.11426609932474,53.617813829531705
45.341421,41.46275824998569,53.519857625243624
45.627783,41.83779151494032,53.55704314924255
45.934714,42.25791424279571,53.98545144218609
46.215165,42.69381359458606,54.730625919172546
46.542358,43.15955545616977,55.06158464948914
46.8029,43.68553997215554,55.07476720232146
47.107783,44.2085191819241,55.29340281838772
47.401808,44.70158843934052,55.3640234021408
47.70502,45.21163677216687,55.31753080502916
48.020783,45.76385808846153,55.14353229323765
48.330214,46.328812888843416,55.11268965964568
48.62843,46.940048089017836,55.282871909574084
48.937204,47.64767351016408,55.60726403758139
49.207382,48.37776717302941,56.085918681762266
49.543559,49.11208833287241,56.724836584908374
49.823772,49.80416413186694,56.90945154241735
50.132005,50.419128412060175,57.049913008146305
50.44005,51.01395862104458,57.31269224634985
50.726341,51.587529619546714,57.51896120005107
51.020381,52.18553456361552,57.325174054546956
51.34015,52.770412882827586,57.081805113750626
51.623163,53.276475524923626,56.84555547525755
51.901365,53.7334235348176,56.59388616490895
52.228623,54.145336364845924,56.42730962446501
52.524993,54.533190295732055,56.50527322242366
52.800467,54.98619044852625,57.06366800025809
53.111231,55.53846275797512,57.72715144420752
53.411188,56.16679053445109,57.9982244722015
53.734052,56.9164293798412,58.13150083800887
54.018936,57.73653747446223,58.472421327740555
54.30382,58.494157570955714,58.80189632176382
54.612331,59.204324425109945,59.49022494639448
54.908502,59.86733083632649,59.930453781470916
55.204087,60.423373349305635,59.93259549394754
55.53259,60.86173353202151,60.370603659405354
55.828121,61.24711018257754,60.665696107970525
56.137558,61.632440774800735,60.42640661951062
56.431994,62.044557577445886,60.129978479293364
56.707873,62.53076249833008,59.78057338667809
57.018237,63.24746634586534,59.6389078245337
57.341015,64.11350117808038,59.597389527367774
57.633102,65.01378038075504,59.779977918232206
57.90717,65.91922469646855,60.82463354492641
58.229041,66.78968112863532,61.612839664300374
58.508229,67.71491736794235,61.94110727202729
58.831499,68.78352990747034,62.43120741191659
59.122442,69.90088203277591,62.25383348230477
59.406919,70.95806881588098,61.73541075760553
59.726957,72.06981498410488,61.27381414597658
60.011679,73.19733284144237,61.022421185624964
60.328316,74.34011245635139,60.88294997405187
60.604684,75.57878223033295,60.95731115240698
60.90624,76.82375212626955,61.92115743414978
61.224159,78.09705447665885,63.04699745221986
