time,Real,Predicted Value
39.001798,58.25900605945115,16.087307040427113
39.318354,59.465306314473,16.72047370516581
39.619081,59.06089776843494,16.579096826599404
39.945529,57.8157301976628,16.4592420936571
40.208863,55.98187788198804,16.43190902911905
40.545931,56.375335080842135,16.852940910761248
40.835599,58.500862907533175,16.960104645119145
41.125267,61.55804050417463,16.403361832874452
41.414935,65.57248242550101,16.01764849893479
41.749552,70.29297515669668,14.746706301337504
42.006759,68.57049073293086,13.394906556357611
42.315408,67.91286324060172,12.585062586718733
42.629201,69.79955142710837,13.432206373710637
42.912129,70.80436320317698,15.594913208629672
43.251643,66.75046200138767,19.05356368957096
43.534571,63.8176634394209,21.878515945623423
43.817499,61.91328879700984,22.06708086842656
44.100427,60.29762380159559,21.099834689786043
44.436863,59.92687569801902,21.1181614340531
44.740367,62.26913509501395,21.867190090151855
45.017095,69.42902077995686,21.46638165603969
45.31898,75.58660449840364,20.637769988827394
45.641829,75.3240198246946,21.75870349587488
45.918557,74.34159397949405,26.22825453278629
46.241407,77.2748214138547,31.046364057234378
46.527359,79.6618224703045,30.063980495227597
46.83176,86.72304938329161,29.312741032140792
47.146307,88.6456662035822,32.37969812745343
47.401263,84.97581116980714,31.493992067751936
47.716758,89.3789957138833,31.061120891856795
48.001774,91.00402945694364,29.416781850616662
48.323821,85.32232194267455,30.186148722914226
48.619692,81.47697957388087,31.364883355832333
48.915562,78.27369542142807,33.226328475663955
49.232567,78.47928234994795,36.55458362750407
49.538233,79.65095568950805,41.0127604852939
49.822942,83.78602250194879,38.62615205850044
50.126587,98.55601323808403,40.49605381708417
50.434228,104.9945536779288,43.23653633291562
50.741868,103.90793600284611,44.29048722059021
51.00556,108.09388157829325,39.91653244431507
51.300789,101.5818287858677,38.750609619106385
51.622156,92.58416448868655,36.61295255626233
51.917084,88.39009449958115,34.25217916085654
52.203338,88.8392930287241,33.19079851199262
52.505494,89.26286190199193,35.22137036641005
52.815973,92.28866536886308,41.1611503335683
53.129487,109.31538868192824,44.916248285964556
53.413494,125.3169257599885,44.1084943141887
53.738074,125.94450500269454,45.60539789924218
54.022081,115.86094184472464,50.4095902124868
54.308238,106.07099318422773,53.07372740175552
54.626581,107.12818175645312,61.541009437773525
54.921172,133.47509348779212,61.77539726170056
55.217539,131.7565716033273,58.722925180479024
55.503876,119.23613134163892,65.53925991611774
55.825562,117.15848621165354,66.01256590616043
56.118127,123.47017707021676,60.9762871828206
56.402303,123.78527143012012,59.44689198359029
56.732819,138.30339930239276,55.732524827697915
57.019762,131.52431606045704,56.39489709841263
57.321315,125.57306526687718,55.452519478159545
57.623873,129.33105055736166,58.58324567011928
57.907668,131.62638769019492,71.77237651976144
58.232005,125.51738434115083,73.89599556227701
58.526558,129.59356878605195,75.54325214388662
58.827449,131.58463605658454,84.14257855356244
59.103387,128.93965315408934,76.37075840760488
59.427,135.33325863987918,70.42270905583833
59.733229,140.05885253637928,68.46096820040675
60.018661,146.0755093902504,69.68001079789114
60.32309,159.32028492288137,68.43509692628157
60.619938,170.50745151891323,70.25720659500342
60.925692,160.41897142955457,85.43902959790982
61.208258,172.1598666501616,96.18178774660615
61.512378,174.11164679323446,96.02558154794231
61.803014,148.9898603988251,90.30894207517079
62.120601,158.49684992667662,84.84725817986268
