time,Real,Predicted Value
39.016099,33.638415804455555,32.014622150063936
39.33513,34.04758043825761,32.24380520002782
39.600989,34.46196902290585,32.43011636372665
39.902591,34.890743459501714,32.59355836149639
40.234127,35.29902671003297,32.73768402590209
40.527773,35.71893076499417,32.858480333113434
40.840364,36.16905924627705,32.98688539590589
41.100857,36.63463825929928,33.10991246077606
41.413448,37.0924037706266,33.25156167218638
41.726039,37.576618579929885,33.396689617568164
42.03863,37.985941160734015,33.53618606983918
42.310637,38.287335240087884,33.75537750945002
42.627978,38.52238767864715,33.9986470920428
42.945319,38.74614593157705,34.24357804310179
43.226393,39.006971030955256,34.52590148442817
43.530587,39.31188089357738,34.83660858701509
43.804861,39.637649510287446,35.14934755103603
44.133989,39.99978298676997,35.428570551210704
44.434607,40.39348441407326,35.77835101216111
44.720969,40.76093933955139,36.191520869941534
45.007331,41.11426678317787,36.60952273600745
45.341421,41.462758318592876,37.09716948017049
45.627783,41.837790800244306,37.58518671730134
45.934714,42.257914226041706,38.204584660745084
46.215165,42.69381480237902,38.87917045668924
46.542358,43.1595556623293,39.41704044758397
46.8029,43.68554062880916,39.86639381857893
47.107783,44.208518752360746,40.33710318422389
47.401808,44.70158834359479,40.75691461594313
47.70502,45.21163626256967,41.13645541202396
48.020783,45.76385798105973,41.46897870052618
48.330214,46.32881295786467,41.92339807536524
48.62843,46.94004835623858,42.4686389263565
48.937204,47.64767237509682,43.02938978295824
49.207382,48.37776776743448,43.63354291575793
49.543559,49.112088729568214,44.42626916932309
49.823772,49.80416374355619,44.76981364863629
50.132005,50.419127471164096,44.99808411592156
50.44005,51.013959780878764,45.36741490579462
50.726341,51.587531644129875,45.67031435657561
51.020381,52.18553654362683,45.78398549902698
51.34015,52.77041429228524,45.946967305531444
51.623163,53.276476486911626,46.284353801726965
51.901365,53.73342691370976,46.74024344865936
52.228623,54.14533709539962,47.14859299793223
52.524993,54.53318863373742,47.47115977541519
52.800467,54.98618843552086,47.9986598631371
53.111231,55.538464752974605,48.52730652909625
53.411188,56.16678962697968,48.923843202584806
53.734052,56.916429498351036,49.37370356395677
54.018936,57.73653713220066,50.02556839115897
54.30382,58.494156252120945,50.62221026652697
54.612331,59.20432497267917,51.4578591053949
54.908502,59.867331888397636,51.98685286476601
55.204087,60.423371634419176,52.26333421697885
55.53259,60.86173111408499,52.98399373841519
55.828121,61.24711009935338,53.6277545194372
56.137558,61.63243838558406,53.95372593229806
56.431994,62.044555263350695,54.495901441471396
56.707873,62.530762934828225,55.1694966562174
57.018237,63.24746403139791,55.975010767061114
57.341015,64.11350109347856,56.798281240878076
57.633102,65.01378340556317,57.53428307110789
57.90717,65.91922531971535,58.64829692643556
58.229041,66.78968099792795,59.61913669929591
58.508229,67.71491893633933,60.13197306534433
58.831499,68.78352985344284,61.17628354368523
59.122442,69.90088204540683,61.431845692957495
59.406919,70.95807007932373,61.44452435230869
59.726957,72.0698141777328,61.73180069962585
60.011679,73.1973334767188,62.250880847163444
60.328316,74.34011318605275,62.87654597165221
60.604684,75.57878037538299,63.436832737062694
60.90624,76.82375374501804,64.24304103473031
61.224159,78.09705227702398,65.71371872035778
61.506754,79.25557208760107,66.6299673293922
61.824674,80.3341824149096,66.93104161481595
62.107269,81.33255566516752,67.23005673932386
62.417542,82.19472400067899,67.99104929521424
62.701237,83.03121522355795,69.89181861743629
63.019351,83.83779401419339,70.11207083691286
63.312221,84.62958428552406,70.04269895363414
63.621042,85.42607396765703,70.55124930103386
63.904128,86.38783471284293,71.31761595492054
64.212949,87.73817628252436,72.01188857719654
64.514049,89.41011354812045,73.07365902413642
64.825444,91.23929582910884,73.35819762341774
65.119871,93.18887662485892,74.0166455256691
65.406252,95.36328815318257,74.86902894690431
65.700822,97.49250733928483,75.80613436006368
66.000112,99.60982395130534,76.70335133033038
66.30491,101.8349813164416,77.73404716708559
66.616796,103.98964361961777,79.05104436966371
66.902692,105.87826077249551,80.2062960422721
67.20152,107.70068838169175,81.51412061895235
67.500247,109.51707110562367,82.75480407001268
67.804727,111.37144690842342,84.01781849721729
68.11409,113.67269182937079,85.6158521655494
68.424403,116.78845969016874,87.44686741174698
68.702451,120.68823746997327,88.52449495770932
69.01474,124.64503216756142,90.59858479020085
69.323641,128.3262814951712,91.79282012287521
69.622246,131.87072921936007,92.02916343693286
69.905405,135.1550128816238,93.43180301396572
70.202429,137.8881122057074,94.52276050691742
70.521322,140.0288829725535,95.21604254799527
70.82175,141.66689868200172,96.10669984276868
71.104211,142.86184380120392,96.9578586872471
71.419454,143.9942419075871,98.59693517656106
71.709994,145.29730857457542,100.09279858414794
72.000534,146.55324853605777,101.30074605655741
72.317488,147.55272936529315,103.60639009400683
72.605354,148.7961583642413,106.26375285561724
72.913958,151.1418624413264,107.19841691511499
73.205946,153.80981740189029,110.07026000575601
73.513621,155.2848942040198,112.61715346414215
73.816187,156.42368818900528,115.93588907248665
74.104789,158.37889267801418,117.2975092280935
74.412009,161.27215416212084,119.25438288542057
74.71923,164.8153461101451,123.0372564841388
75.000849,168.46525563260377,124.3056294096358
75.316048,171.8753665065892,126.23916590991652
75.608365,174.80408611767865,129.73658832667482
75.901103,177.62323340851856,131.69148082160558
76.213364,180.08882900998833,134.92968295852518
76.513578,181.99500362961447,139.775730977535
76.809386,183.65030381099274,144.39871883036483
77.115176,184.8736949902711,147.19727451204622
77.418376,185.60140557787383,151.00427305285814
77.715318,185.82284337484742,154.28266002704467
78.008757,185.78690165704347,158.08572744247175
78.318772,186.28542139483037,161.24552546754992
78.607992,187.43683554027737,162.98149171783626
78.90022,188.57539552970422,165.29694016919186
79.204211,189.15972923868884,166.89658060702646
79.51173,189.5706878384403,169.20245084018256
79.818485,190.88304412910583,169.90186356489625
80.118936,192.6750757152374,171.4461562532654
80.419388,195.27300360495843,173.19120153122617
80.71984,199.32209395071806,175.23285957929303
81.020292,203.9739256560737,177.44028008108594
81.320743,209.29685662355007,179.68833781155908
81.621195,213.9016552216232,180.19977410418178
81.921647,215.61905782425904,183.35468942193677
82.200037,215.90930591517068,188.27995273739126
82.503311,217.4165337070545,191.36417019703532
82.816762,221.99144327243997,194.89790872449137
83.101107,227.98060639441778,197.48362204605246
83.421274,231.35095362314178,201.9059197081063
83.711816,231.88449469620207,205.50614417361808
84.008752,231.77496917506423,207.54805181694746
84.305935,232.253334095402,210.29333450978316
84.609922,233.7896553350742,212.46916561116245
84.91391,236.28222282460084,216.61431893358733
85.218332,238.87966712350072,217.59248276743247
85.506073,240.48885458012703,216.8917440678866
85.807387,240.92993620812476,215.58314730586292
86.108701,241.48402209123185,217.19593829409195
86.410014,242.87882281705095,220.69205033572197
86.70267,243.91743550353945,221.00307723223904
87.003677,244.62666044201126,219.69154772588064
87.31518,245.17277487642136,220.98329680768373
87.60828,245.82769724558952,220.9127705463158
87.900805,246.85943046265461,223.0377154135473
88.214224,248.41152300297773,229.06725056923892
88.506748,250.41215382976665,230.42729515475108
88.820168,253.06190393586994,232.95872150671246
89.112692,256.20557186710727,239.19571712467612
89.411485,258.4048961225719,243.578344739692
89.710278,259.5041448581507,245.79326869906464
90.011297,259.6800627191209,246.3955264678395
90.314501,258.52688580713226,249.4590119209899
90.618921,258.3047772228906,255.52710954474202
90.90289,259.2856554052157,259.19692428938725
91.208703,261.8008736648167,262.31352673434424
91.514517,264.11328017391025,263.40166848074057
91.82033,265.20374627618884,264.2539115046406
92.106115,267.19267732504676,265.17045650804926
92.414652,268.97928021421836,267.0792050788202
92.717959,269.48620819241165,268.7604163683896
93.01644,269.2379857038281,272.8429836787357
93.303145,268.60894324344326,271.07840757148216
93.610482,269.84164744595466,273.0956988820448
93.905959,273.0588679811181,274.13126962627126
94.201436,273.7019345753162,274.7926658725612
94.515907,271.86943735724736,276.29070543884325
94.817715,269.068167327086,277.8690522808435
95.107827,266.9760442368769,277.11979850214385
95.405519,265.0670148714355,277.5272315688121
95.721688,263.2974624586353,278.30094568323943
96.015274,261.9703020489612,279.9646853044319
96.308859,261.3588560545845,281.1932555854077
96.602445,261.3387168368393,283.9043593269811
96.918614,262.8579876001401,286.9017176352656
97.2122,265.88475135029114,289.8306868416176
97.505785,266.93902613950326,289.8457249561848
97.821954,266.33787594970585,289.82298058788706
98.10599,265.72502598197747,288.1563394217677
98.414456,266.3652690297682,290.3846635267973
98.709024,269.25924810025464,291.33365591433454
99.003269,272.06655521582843,294.0662248484852
99.318532,272.435113820358,294.11093359988547
99.610404,270.89916697357967,294.96854292192984
99.912554,269.35387590416036,297.75346446239564
100.2152,269.3269352155113,297.3253149889376
100.5193,268.90210847898567,298.05460114663504
100.81629,267.44660930526067,300.0238141697533
101.1128,266.6997422812589,297.10626394666195
101.40642,268.8150777308831,299.9141794506881
101.71338,271.5045758825439,303.02179646619413
102.01216,272.4963738576046,303.2112392704525
102.31199,273.41126529239904,299.68629897600056
102.61324,275.38383225185754,299.02892745331883
102.91647,278.40705486922144,297.24316694815826
103.20883,281.40085644501494,295.5459191629715
103.51279,281.71934,294.0679408159151
103.81675,277.33204807351564,293.42832175628064
104.12,271.59316660103724,292.46865917127036
104.40888,265.8708520141091,292.38488876128457
104.71764,260.1193347814653,292.91939701598716
105.0126,253.8709045805371,295.0842927249269
105.30755,247.0677957077533,294.2475246073036
105.61971,240.55309416082002,294.9241149651999
105.916,235.12300882719984,295.53556095957657
106.20234,231.10235674166444,294.2422207079749
106.50189,228.8214928338728,298.7424232913451
106.81687,227.16265151970745,299.4435987826004
107.11246,225.27206100428535,301.21491396194216
107.40563,223.25341251948274,297.64691848470426
107.72279,221.43788777926576,295.9327918198891
108.01596,219.4422020586157,298.6441139573171
108.30426,217.01228297998347,295.06682105655
108.6206,214.47895346414532,296.1123132124619
108.92536,212.0900148076793,297.57684461474963
109.22494,209.74038740506137,299.0411888205905
109.52452,207.56117116793408,298.3831309109368
109.8241,205.72836195578708,296.2680606562791
110.11067,204.02615346475758,298.24395035266997
110.40914,202.3970451862408,301.2457701762721
110.70469,200.84958575797833,304.5424244037349
111.00733,199.2225054409696,303.6166131762049
111.30997,197.42106723338154,306.8552677045379
111.61261,195.57153513864517,303.49690104841517
111.91156,193.66132019570685,299.31973713357115
112.20262,191.49615929180064,293.6408833217306
112.50084,189.17381577131772,290.0641208108964
112.81265,186.9730251436857,276.0311887646303
113.12446,185.0409082164606,275.7863358120909
113.41683,183.37344026603415,271.1340673150258
113.72427,181.93854830117155,262.72769887310073
114.02021,180.65344469323327,260.9539501399493
114.31616,179.32893623322346,257.4040035201329
114.6121,177.9309063686954,255.75302445673717
114.90805,176.54175273569098,251.4615927107673
115.20399,175.18921160775852,247.32264807049776
115.52953,173.8967761389835,245.189950150424
115.82548,172.65567929576957,242.6878200424018
116.12142,171.43172652715052,242.01631518797947
116.41737,170.2060733908055,239.3540697190459
116.71331,168.95772268527438,237.93452786282876
117.00926,167.58795948422755,236.64954905252173
117.3052,166.0957386075032,231.4803999661701
117.62389,164.5396369432757,231.66363408827306
117.92435,162.81362330408265,229.36255296421672
118.22482,161.012450291461,226.91999812541903
118.51276,159.23322606223786,226.49768294122256
118.80746,157.4899435508187,224.08557872445323
119.11043,155.81447295228745,221.63935795523716
119.4134,154.38847281865242,220.25967334250487
119.71637,153.16662601006092,215.62565649901214
120.01933,152.00569604523005,213.8215663417597
120.3223,150.91995665323557,211.50948742644823
120.62178,149.86522947261014,209.54927543248488
120.9036,148.8001986875535,207.79059601330854
121.21871,147.71634685973186,206.4268698976741
121.51816,146.63219083768405,202.96854033890915
121.8176,145.60502833386397,203.01357668409148
122.10908,144.6586176973235,200.07404647819376
122.41543,143.81124178104275,199.12659846134343
122.70101,142.95233768357403,197.4188520754266
