time,Real,Predicted Value
39.016099,33.63841565751048,30.842901984006403
39.33513,34.04757992554411,31.0712113437247
39.600989,34.4619693044755,31.255492436021864
39.902591,34.89074288571541,31.416850554225924
40.234127,35.29902716544214,31.55838729646778
40.527773,35.71893161863142,31.67579504785493
40.840364,36.16905862104982,31.801691079894304
41.100857,36.63463879517907,31.923175629568874
41.413448,37.092402942018424,32.06424208297786
41.726039,37.576618671801214,32.20712333194437
42.03863,37.98594162625085,32.344860255824926
42.310637,38.28733617876367,32.5647361538347
42.627978,38.522386825954406,32.81073472112566
42.945319,38.74614477074106,33.05919725567597
43.226393,39.00697186230534,33.34791132094661
43.530587,39.311880597630676,33.66522356358802
43.804861,39.63764938364112,33.98237711981344
44.133989,39.99978332578367,34.263018374321014
44.434607,40.39348432387999,34.6147626840269
44.720969,40.760940031373664,35.02999021575552
45.007331,41.11426543482442,35.449459002602694
45.341421,41.46275955820987,35.9411243383148
45.627783,41.83779037816188,36.435438294570325
45.934714,42.25791554972977,37.06531949861854
46.215165,42.693814151048095,37.75149398744091
46.542358,43.15955445419712,38.29536426880949
46.8029,43.68553933387871,38.747802322486365
47.107783,44.20851926988277,39.2254686310997
47.401808,44.7015868164708,39.64459696345436
47.70502,45.21163669477841,40.02216676606238
48.020783,45.76385676683617,40.35125354077101
48.330214,46.32881214507982,40.80913598112046
48.62843,46.9400491378518,41.361390675668986
48.937204,47.64767225970226,41.92783482101548
49.207382,48.37776826326591,42.539495939299314
49.543559,49.112088210702716,43.349382358035385
49.823772,49.804162948992726,43.69144391115769
50.132005,50.41912762993693,43.91988310521636
50.44005,51.01395933250207,44.2975452344664
50.726341,51.58752994053074,44.60823015533414
51.020381,52.18553537141588,44.717764175280124
51.34015,52.77041310788646,44.877607559513265
51.623163,53.27647562934112,45.21591545759529
51.901365,53.73342614764753,45.674882735988675
52.228623,54.14533857588553,46.08145464502638
52.524993,54.53318837304279,46.404306486189995
52.800467,54.986189042194574,46.94355755024919
53.111231,55.538463933196034,47.48327024751857
53.411188,56.16679001036745,47.88417272369372
53.734052,56.91642752475962,48.34511636926821
54.018936,57.73653623389366,49.01924800171995
54.30382,58.494157117614414,49.63049942052975
54.612331,59.20432499253601,50.483084026000114
54.908502,59.86733126462236,51.015863569494066
55.204087,60.42337135149437,51.29171249423844
55.53259,60.86173247746825,52.02764815791088
55.828121,61.24710965174347,52.67475405111402
56.137558,61.63244066269767,52.99142289246875
56.431994,62.04455505546513,53.5359308047089
56.707873,62.53076157846683,54.21899792498523
57.018237,63.24746444852006,55.04221111745775
57.341015,64.11349989165211,55.87880590261042
57.633102,65.01378274856454,56.62882714960855
57.90717,65.91922724180833,57.77215989168191
58.229041,66.7896799377203,58.760943605401394
58.508229,67.7149198400582,59.286778454289674
58.831499,68.78353147664845,60.3544552836293
59.122442,69.9008858098188,60.6089882948935
59.406919,70.95806625404191,60.61757467260289
59.726957,72.06981174370856,60.902286954982756
60.011679,73.19733354833316,61.426863853373284
60.328316,74.3401123305543,62.06824549477017
60.604684,75.57878387136054,62.63878374964946
60.90624,76.82375670548575,63.45903671916169
61.224159,78.09705073705565,64.95551886702441
61.506754,79.25557121174401,65.88852574812364
61.824674,80.33398101322037,66.20082638522703
62.107269,81.36771049036622,66.5062082945928
62.417542,82.26319813230788,67.28712434418236
62.701237,83.03940552315359,69.22358333425461
63.019351,83.76039581164639,69.44383430924768
63.312221,84.54439903332906,69.37368337254536
63.621042,85.3797993425504,69.91348262604166
63.904128,86.30973636280191,70.68663169686991
64.212949,87.49467379794294,71.37500759906334
64.514049,88.84113669332672,72.43891057690972
64.825444,90.01278486242961,72.72934134068072
65.119871,90.8968124599285,73.40681692869872
65.406252,91.69840967733424,74.28581849462175
65.700822,92.7483886434785,75.2356519062321
66.000112,94.07361064077878,76.174446513704
66.30491,95.47677940561832,77.24873623877949
66.616796,96.85097491610378,78.60130423336793
66.902692,98.00355763362614,79.76859573904973
67.20152,98.75528692350196,81.12009043642449
67.500247,99.05047250933785,82.3962639051429
67.804727,98.94382946737062,83.65277179910754
68.11409,98.64458727970026,85.24990729803537
68.424403,98.47745297595381,87.10899079166597
68.702451,98.61575251530928,88.20754511235165
69.01474,98.97654195072715,90.30221157396846
69.323641,99.38192515424865,91.57151247827028
69.622246,99.44360512154412,91.8387404028145
69.905405,99.05627177654074,93.2163693103007
70.202429,98.4267021749094,94.29933196931248
70.521322,97.78972913066977,94.88790854187965
70.82175,97.2648867931834,95.65507946263605
71.104211,96.88409132851922,96.47394176210261
71.419454,96.68784528045563,97.66300504405962
71.709994,96.65229952327161,98.66122915692733
72.000534,96.69835897681753,99.66637776794778
72.317488,96.79672724349223,100.72640302682865
72.605354,96.91938895785279,102.29631370718599
72.913958,97.06051023020547,103.42883846172595
73.205946,97.25043767370468,104.02653806060934
73.513621,97.50718652437777,105.39730017409408
73.816187,97.80792324956607,107.1374611823666
74.104789,97.98328616528403,108.91761116747116
74.412009,97.95462451334686,110.26959635013174
74.71923,97.85312291125803,111.28980574463438
75.000849,97.93978877605463,112.34827299143086
75.316048,98.17453503384738,112.9730358372612
75.608365,98.31640646016663,113.28766195166085
75.901103,98.23883476961063,113.50618757253085
76.213364,97.89838027710127,113.99857709534143
76.513578,97.45637224876694,113.98304313781881
76.809386,97.04173906979645,113.709848604033
77.115176,96.75992930622559,114.26819397174833
77.418376,96.64740621124369,114.2711022609725
77.715318,96.6274174932428,113.30143016215456
78.008757,96.65522512374113,112.467697502905
78.318772,96.83948601958537,111.93711937278209
78.607992,97.21327620028501,111.3262170640875
78.90022,97.63448765250064,110.93916069901024
79.204211,97.96832924927412,110.47057990901482
79.51173,98.21515875634341,110.42584765094816
79.818485,98.4445327576527,110.71119467899203
80.118936,98.6238830302236,110.48910294157338
80.419388,98.69350308873422,110.78638318810044
80.71984,98.68136213530641,111.61634199585674
81.020292,98.64144817387103,111.69563904053581
81.320743,98.60326533697383,111.52883942086672
81.621195,98.58488079437834,111.3550114355726
81.921647,98.6021747285148,112.19259873212718
82.200037,98.64952098463411,113.14677149591327
82.503311,98.68694789714962,112.40061065663528
82.816762,98.68166796730816,112.18345839456558
83.101107,98.65043271022421,112.24843326889871
83.421274,98.69268368978612,112.40710814406859
83.711816,98.92171146618776,112.18808626749765
84.008752,99.20720275460982,111.56357731993293
84.305935,99.33940873559087,111.94529028060234
84.609922,99.34806435828179,112.20192372297285
84.91391,99.38514504588966,111.42912664746737
85.218332,99.62772175701016,110.8968173928063
85.506073,99.97731658708113,110.35594484209633
85.807387,100.20479212181354,110.12032725161933
86.108701,100.20883141240262,110.26978100341583
86.410014,100.06473837625938,110.27959070913218
86.70267,99.88602861976761,112.06592657925319
87.003677,99.78101283486629,112.50888672608352
87.31518,99.7444630254501,111.83595245477068
87.60828,99.6930140041753,111.54631223787212
87.900805,99.56426450185549,112.3740667470498
88.214224,99.42372027101553,113.01648706316959
88.506748,99.4015041727755,113.10370111740326
88.820168,99.53244643284367,112.63023855621014
89.112692,99.71743440099394,112.74247313043571
89.411485,99.88694034535771,112.96389549969959
89.710278,100.07465194944805,112.64679964762544
90.011297,100.25509283047802,112.8380889090947
90.314501,100.37530788882458,112.66593434418749
90.618921,100.45260259945445,112.36183346697999
90.90289,100.65143956391017,112.68933914794374
91.208703,101.06514947646033,112.00551033287059
91.514517,101.4694305306925,112.41852202519036
91.82033,101.69339765302752,113.12066613787746
92.106115,101.65443003967303,112.54888724374581
92.414652,101.45855906859273,112.48401623688494
92.717959,101.33819974986798,112.69583663537705
93.01644,101.42430011398207,113.3553835435946
93.303145,101.79723050282774,114.02244353230785
93.610482,102.41675958213764,113.31409045294379
93.905959,103.2529677494768,113.00882395188057
94.201436,104.2561197968632,113.43247628969502
94.515907,105.31455819158404,113.30175330540169
94.817715,106.32061852819459,112.97738673026717
95.107827,107.18488822429771,112.94738057160532
95.405519,107.87125025161171,113.9818775139631
95.721688,108.42817032679062,113.95569137011552
96.015274,109.03642978535694,112.55696582492399
96.308859,109.75574088304771,112.47720714703476
96.602445,110.27638235832143,112.83088743101584
96.918614,110.59254917356009,113.16648323398803
97.2122,110.84730723101424,113.78223269138957
97.505785,111.0776275804044,113.79137302895117
97.821954,111.37318824322355,113.7063401916356
98.10599,111.8936623764586,113.72816390164695
98.414456,112.68678285404235,113.75338061575317
98.709024,113.5666788343101,113.95474502203464
99.003269,114.2876691228029,114.50884336421632
99.318532,114.75659036729084,115.12039195940517
99.610404,115.0627512826988,115.1112977851646
99.912554,115.3916014703872,115.29176174785505
100.2152,115.95735028071087,115.33265090944695
100.5193,117.0581550632962,114.82255775302588
100.81629,118.35130509331904,114.94636777999673
101.1128,119.27581792335093,115.61062334695816
101.40642,119.98144736677492,115.99359425812528
101.71338,120.99057756423318,116.64096559042429
102.01216,122.25794537946737,117.85382606436622
102.31199,123.34002516496466,118.89199299074494
102.61324,124.0400342240547,119.95362242503117
102.91647,124.2531702771958,120.96982715143548
103.20883,123.99451718953071,122.17366269611836
103.51279,123.57407320252705,123.11546368987155
103.81675,123.25919318986178,123.88768372386431
104.12,123.09003924082077,124.49149996278263
104.40888,123.10945091730892,124.97358352417587
104.71764,123.27515415810382,125.63284191163706
105.0126,123.3388249186182,126.307276490883
105.30755,123.1467855031824,125.987422380378
105.61971,122.77015050782501,126.34648069125771
105.916,122.23375579925383,127.07887332004199
106.20234,121.85026555072523,128.03199586827492
106.50189,121.9558064434031,129.04086062663734
106.81687,122.41495837508057,129.71998078296662
107.11246,123.13624872515999,129.8143270702976
107.40563,124.12287430362187,130.4990560701306
107.72279,125.27266414022267,131.03101909988402
108.01596,126.4368915554719,131.93802449041974
108.30426,127.1779167252866,133.564692973969
108.6206,127.5189944226297,134.59734338348602
108.92536,127.78487207003414,135.3331405571954
109.22494,127.90301554935002,136.08284443136154
109.52452,127.99184531981933,137.09630244016526
109.8241,128.36134808207942,139.11683637864195
110.11067,129.14447420066273,140.62373412580942
110.40914,130.20821560688555,140.98976309816288
110.70469,131.3633719295547,141.31949615936577
111.00733,132.40734389355146,141.162956337793
111.30997,133.0844905679072,140.92462665220617
111.61261,133.27908050682925,140.5229480551964
111.91156,133.30990606443916,140.3805342098552
112.20262,133.37979733246075,140.63758312211488
112.50084,133.56388511585115,140.62562682197117
112.81265,134.00049780604147,140.0417069744117
113.12446,134.56160143218767,139.70956187968562
113.41683,135.1375465660412,139.2169299994397
113.72427,135.67549928669678,138.79315071249246
114.02021,136.03126846095395,138.60053425554395
114.31616,136.15866768613398,138.5032335156678
114.6121,136.10884592192505,138.67001005367635
114.90805,135.9313710342705,139.82954035101199
115.20399,135.7030472485144,140.56232536802494
115.52953,135.5086996670277,141.79479371256934
115.82548,135.32650457979904,143.2390939964361
116.12142,135.06114626975608,144.0579620663178
116.41737,134.67142397289,144.98890313880145
116.71331,134.17851511271797,145.8844484848944
117.00926,133.61584193365715,146.1922078052926
117.3052,133.01987345931195,146.37926158205843
117.62389,132.5075875451425,146.3845242006545
117.92435,132.23126544635772,146.84892721009777
118.22482,132.25629750717985,147.62067407005011
118.51276,132.46922582537638,148.98083016053093
118.80746,132.71008295278895,150.67682441141926
119.11043,132.84456824774526,150.95267333616363
119.4134,132.82499499963353,151.65039731086324
119.71637,132.71638424610794,151.72955586557924
120.01933,132.69252934997175,151.5248330776937
120.3223,132.84108291700838,152.03404913101542
120.62178,133.03500348777567,152.9189422907834
120.9036,133.20291102714918,153.42175318331385
121.21871,133.36664078597056,153.78048835094643
121.51816,133.57040568494497,154.20200563516377
121.8176,133.79220890160727,154.53232727870966
122.10908,133.9920383774649,154.55118499534558
122.41543,134.13669114387548,154.2108920744598
122.70101,134.21789242554652,154.19650065913237
123.02371,134.26530215623222,154.17656964528274
123.30643,134.2999477286564,154.1532917906593
123.62856,134.31278113189947,154.53138093062879
123.90654,134.36712690156816,154.28064485251832
124.20896,134.5754850509839,154.02893934466647
124.51137,134.9645610613557,153.03991327351164
124.81379,135.38226987158905,151.94258805124807
125.11621,135.9023458461803,151.54572198045443
125.41862,137.04763475898181,151.05378255002378
125.73172,138.63747645318878,150.5305443879428
126.01848,140.1330872683673,151.01775207796908
126.31111,141.06362441179203,151.41780341791295
126.62982,141.3184921071336,151.50292858187055
126.91665,141.10346335783075,151.04093760595046
127.20348,140.5443793769791,151.15079476914357
127.52219,139.9641295134406,151.19128000167655
127.82153,139.6340963906511,150.82387767052282
128.10065,139.5571767570045,150.60028562517107
128.42367,139.57136043738734,150.973227554847
128.72495,139.5022424049928,151.30001770433498
129.02622,139.2777732565417,151.5015206005795
129.32283,138.92695509846376,151.60271060025144
129.62109,138.34485870208454,152.0176496112237
129.91625,137.5527768992237,152.17735162028623
130.22135,136.56574739170287,152.04046583263695
130.50925,135.45114554654825,151.9865932370087
130.8093,134.2829827081822,152.49801358890903
131.11745,132.98363525231267,152.97118762934576
131.41302,131.60517540504813,152.98701010762477
131.71429,130.35598439746485,152.60205417365384
132.00498,129.27689368700348,152.58501990819812
132.31237,128.2294479331001,153.15476761620496
132.62258,127.32595095496177,153.33235791216205
132.92279,126.66309182846118,153.3114228460803
133.20906,126.07304380003654,155.07751609993483
133.51615,125.5067468002758,156.96857346378565
133.81205,124.84199497761344,158.44783092249347
134.12294,124.02518117551708,159.40982836919213
134.40273,123.12970507440565,159.23203033829046
134.72917,122.13246193210958,158.9816981892389
135.00275,121.11664959393394,158.60613649109519
135.31694,120.21174463450456,157.72223584272908
135.62403,119.4078796439538,158.18348820551287
135.91118,118.60033312855182,158.02317453244686
136.22184,117.75136657336628,158.00595561370707
136.50143,116.90505440913927,157.84117563933253
136.81209,116.03459882801974,157.55986790187777
137.12275,115.13170774346978,157.02205367118526
137.40235,114.3335727751404,156.19511856095565
137.71582,113.56884273998284,155.68860306191348
138.02106,112.84907000908188,154.55545510253978
138.32212,112.14567948672729,153.0456606069784
138.60802,111.39157855623418,151.31848303274225
138.90223,110.7016908052774,149.26481537060477
139.22913,110.03392105550347,147.43154294383848
