time,Real,Predicted Value
39.001798,58.259004905741534,16.015024136103275
39.318354,59.46530619856213,16.647774120859502
39.619081,59.06090045248584,16.506598034371688
39.945529,57.81573063846902,16.386996065551422
40.208863,55.981879183304216,16.35932623057433
40.545931,56.37533745693332,16.780148645313474
40.835599,58.500863234683194,16.887068858658566
41.125267,61.558041012393616,16.32999777936802
41.414935,65.57248248811493,15.943618891432568
41.749552,70.29297388990457,14.670503815291108
42.006759,68.57049185585299,13.316709771620722
42.315408,67.91286262765861,12.505791715790153
42.629201,69.79955069507403,13.353653329456034
42.912129,70.8043664361089,15.517778254598472
43.251643,66.75046321148893,18.97791805586451
43.534571,63.81766349093765,21.8030923485061
43.817499,61.91329057931185,21.990691529380122
44.100427,60.29762282508709,21.022955546418373
44.436863,59.926876697779136,21.041466672071394
44.740367,62.269133373932505,21.790592193347997
45.017095,69.42902248814656,21.38878938514966
45.31898,75.58660497237324,20.559136229941686
45.641829,75.32401696723838,21.680148933851807
45.918557,74.34159557196982,26.149732257565958
46.241407,77.27482205326623,30.966063226687663
46.527359,79.66181899420098,29.98095414672651
46.83176,86.72305070949649,29.22985523533778
47.146307,88.64566537297165,32.29738725779297
47.401263,84.97580747221284,31.410814509872324
47.716758,89.37899166666342,30.97734665972142
48.001774,91.00402999724885,29.332598641390337
48.323821,85.3223190372082,30.101433850412604
48.619692,81.47698075006765,31.278173638286653
48.915562,78.27369038391714,33.13820883250055
49.232567,78.4792861562125,36.465277974763865
49.538233,79.65095929524038,40.92079332724923
49.822942,83.78602272822948,38.534643854460796
50.126587,98.55601235604206,40.40507264015483
50.434228,104.99455474414684,43.14522771768959
50.741868,103.90793714028919,44.19891513071911
51.00556,108.09387892877655,39.824974640660194
51.300789,101.58182473232307,38.65910060509064
51.622156,92.58416462276752,36.5204663111205
51.917084,88.39009319341947,34.158100426523916
52.203338,88.83929368437228,33.09599886547031
52.505494,89.26286431724304,35.126744411071
52.815973,92.28867064018016,41.06631571465885
53.129487,109.31538924815149,44.82073882973181
53.413494,125.31692563952892,44.012744539006015
53.738074,125.94451212193654,45.50988781962512
54.022081,115.8609426497599,50.31369442021311
54.308238,106.07099062356095,52.97755315120416
54.626581,107.12818292270985,61.444068653402425
54.921172,133.47510196337927,61.678036448567525
55.217539,131.75656973622392,58.62584965290449
55.503876,119.23613587604594,65.44130349908164
55.825562,117.15848902189076,65.91383963077755
56.118127,123.4701835885243,60.87740907737074
56.402303,123.7852722453232,59.34787435353081
56.732819,138.3034064467396,55.632900880668686
57.019762,131.52431503738313,56.29428318208247
57.321315,125.57306683340789,55.35067582791501
57.623873,129.33104326135145,58.48096891994851
57.907668,131.62638652226255,71.66882026541079
58.232005,125.51737606950736,73.79083813036931
58.526558,129.59356467970338,75.43798932622957
58.827449,131.58463055602496,84.03640113871353
59.103387,128.93964615132106,76.26582042492298
59.427,135.33326062098348,70.31810132044274
59.733229,140.05885196501077,68.35601280138113
60.018661,146.0755004965057,69.57459330230739
60.32309,159.32027748802454,68.32831269968452
60.619938,170.5074502470485,70.14985468002415
60.925692,160.41897151296715,85.33130825290301
61.208258,172.1598678521037,96.0709815106107
61.512378,174.1116475264998,95.91470838443071
61.803014,148.90379226125697,90.19923792544733
62.120601,158.0222468483815,84.73825004411371
62.425747,158.9769923553291,90.11892215855254
62.71596,149.7458002913694,118.07968084358826
63.009197,144.56384735055298,105.18481134299394
63.32225,148.46152284907222,99.53518915897902
63.623027,177.00618708691707,99.69267295393945
63.906604,190.26107316275264,105.45403986638954
64.217347,191.3121636912481,103.68436898994813
64.512918,198.91016357038606,121.74522271014477
64.826005,212.9328436800927,108.06439914397268
65.107331,199.52399685544782,109.29112139244745
65.423735,217.48286383757969,111.41267314992551
65.719046,224.3028516383396,113.773186711288
66.01177,241.87648381453354,106.60837622848143
66.313051,217.57942677950805,115.00375888648459
66.616816,215.82273427239303,113.85847832687043
66.922521,241.4129913786276,111.80005083960482
67.211873,213.4529348814845,117.58224125507859
67.518691,220.53147310699651,119.91815402682242
67.810388,257.67992452671047,125.45805329926552
68.102216,238.74680816357807,140.61845939539634
68.406623,232.19822809001855,150.7647354570562
68.71103,260.1740717080586,142.07134667874624
69.015437,288.4680064414731,163.19743215071523
69.315083,229.25780418282238,159.72606944985446
69.603083,230.46295231362961,134.30178292673125
69.912155,224.48157056370906,156.2667044766079
70.221228,227.52771006881378,146.8887067163313
70.504545,226.10730502884323,138.22068144897173
70.813617,237.24744330574686,135.14083692501939
71.100103,244.43702407180135,138.2735150345504
71.417766,245.33529188014109,167.0121284110227
