time,Real,Predicted Value
39.001798,33.015872024283034,27.71252021697311
39.318354,33.49246319394024,27.893748735687016
39.619081,34.00170068568033,28.059719529596954
39.945529,34.52245684093724,28.23846128713037
40.208863,34.98808235709625,28.43329385230225
40.545931,35.41558942784299,28.621786425196184
40.835599,35.81214577658003,28.841126253709227
41.125267,36.16646999892761,29.065819575983134
41.414935,36.46815658701928,29.322145071321934
41.749552,36.7622919125019,29.589031274113026
42.006759,37.023844244468265,29.8504444616231
42.315408,37.25510054693086,30.234861348499862
42.629201,37.44925166104755,30.656679551667985
42.912129,37.62156423113872,31.068065488420395
43.251643,37.793277409725846,31.506853963546916
43.534571,37.95650456038213,31.959512286721004
43.817499,38.105572870658534,32.40836554418635
44.100427,38.264108355673,32.769300912111326
44.436863,38.436879388908636,33.134774529995525
44.740367,38.598183491822766,33.49611841177297
45.017095,38.76247206493413,33.8302220903753
45.31898,38.93523061084677,34.213978933036294
45.641829,39.131911299822804,34.60806100791585
45.918557,39.367582762917905,35.12360013801326
46.241407,39.628687335159526,35.69368746278572
46.527359,39.93136220567156,36.209403199308426
46.83176,40.3354394906618,36.69909178689042
47.146307,40.85593252018404,37.21348029936844
47.401263,41.47811160480693,37.725885111392586
47.716758,42.20501473182629,38.2009349886108
48.001774,43.00379310613627,38.623168841244535
48.323821,43.75683398410007,39.11213851580232
48.619692,44.44626979040649,39.62711214855811
48.915562,45.160617806099964,40.09728483419278
49.232567,45.86038241243152,40.56315831290853
49.538233,46.56279968294915,41.17499432628
49.822942,47.26390578455168,41.40544252055409
50.126587,47.92863988205878,41.55719203746915
50.434228,48.57999292101864,41.84813239216679
50.741868,49.20517074706507,42.071205930257136
51.00556,49.83554865118977,42.08290833581239
51.300789,50.43489377375364,42.10036561336783
51.622156,50.96993275066879,42.26766363132244
51.917084,51.484199957723376,42.5198932847169
52.203338,51.959335462299315,42.708087945762095
52.505494,52.40006304029757,42.831034560223635
52.815973,52.848040401249555,43.1597472830961
53.129487,53.28320576880249,43.478780546739486
53.413494,53.68143006711182,43.65369226391816
53.738074,54.09139958465525,43.89818334485855
54.022081,54.52451346342945,44.3631363294788
54.308238,54.97611928366488,44.788229779079764
54.626581,55.488320730714435,45.47925682711717
54.921172,56.21499373420992,45.99757349463066
55.217539,57.275460017136005,46.39736406002497
55.503876,58.40351125995022,47.28501292822999
55.825562,59.37750461499748,48.137212070338364
56.118127,60.18246956590283,48.66984991343075
56.402303,60.82447851945135,49.35380200103643
56.732819,61.33278748953116,50.13959355942535
57.019762,61.7764941860168,51.017548697174995
57.321315,62.153679128972676,51.893844804868785
57.623873,62.51055968472889,52.70316961540478
57.907668,62.90318966233375,53.88379605585989
58.232005,63.38335577417582,54.91839217333442
58.526558,63.98999349337229,55.50974184137106
58.827449,64.70260220336205,56.5761556578522
59.103387,65.39846006149756,56.881167441668715
59.427,66.00610746995383,56.980488041012315
59.733229,66.61524978936365,57.36232540373772
60.018661,67.26105488910449,57.94663935721493
60.32309,67.96663502014795,58.62971733221054
60.619938,68.74696783448212,59.19662752523088
60.925692,69.51871650620475,59.88064026554829
61.208258,70.3665914667482,61.13171661456862
61.512378,71.37725473773962,61.7579844055227
61.803014,72.77093631543168,61.75470915908986
62.120601,74.66432131375257,61.81119110492679
62.425747,76.79674221676567,62.37262114705297
62.71596,78.88133667268485,64.22623580551885
63.009197,80.71336966919839,64.91836530578693
63.32225,82.55427223284923,65.44871975267341
63.623027,84.35436622493273,66.51108054088908
63.906604,86.0371864150037,67.70711633792746
64.217347,87.78352783327765,68.75474208500191
64.512918,89.52349001340133,69.97001906288159
64.826005,91.11055741070044,70.18059100674462
65.107331,92.62621159165997,70.58473072834985
65.423735,94.11037631181748,71.06738360137243
65.719046,95.51383724732261,71.53687126814532
66.01177,96.92489761082552,72.06960187420856
66.313051,98.34985101311875,72.72442995676928
66.616816,99.84474055983085,73.57296852933507
66.922521,101.36837949189788,74.1841908799762
67.211873,102.80923817588783,74.99850705190605
67.518691,104.1161614011753,75.69626298313773
67.810388,105.02087865601945,76.4016254779803
68.102216,105.38934031190746,77.41481118821793
68.406623,105.13970802169723,78.65229776200658
68.71103,104.57172748670536,79.21877981823832
69.015437,103.90192175215654,80.67450198440605
69.315083,103.15741328360903,81.77145265733456
69.603083,102.33810931809194,82.47089259326809
69.912155,101.40611974981354,84.52628455239773
70.221228,100.3829085031094,86.81509668867571
70.504545,99.4012978810315,88.76645140817391
70.813617,98.60713981623189,90.78655776030922
71.100103,97.91809646864837,92.94058529992068
71.417766,97.18773792096431,95.2522528050971
71.719258,96.48291059710746,97.34751143485914
72.014283,95.86985439388846,99.29155215088534
72.317966,95.36338997980624,101.02261622141916
72.609213,94.92123171137274,103.06769008394338
72.917935,94.50084419863987,104.93823398459207
73.205983,94.14503398485516,106.24272396579767
73.520539,93.83680403951095,107.9461803490795
73.810472,93.6295144776939,109.78300847762543
74.10463,93.56707786268876,111.52904306453419
74.405026,93.71708272219027,113.00881224699532
74.702208,94.18742666254036,114.40450249978727
75.020849,94.78223710295157,115.90562857238675
75.315327,95.268315070283,117.33766050291823
75.624402,95.5275804382369,118.44684875238775
75.922782,95.61026792334312,119.236461431615
76.21474,95.572156613544,119.57329805005128
76.50913,95.45349850258165,119.09145150131391
76.809239,95.2984701714272,118.0908815551139
77.105838,95.11641213768536,117.58462407381285
77.402436,94.95205042453927,116.8807814645698
77.722127,94.80295892352015,115.3579845348537
78.016026,94.66665444125408,113.99192848344649
78.308184,94.62429030602144,112.94292913084192
78.602978,94.71879436649323,111.86366050728284
78.906186,94.88907863854837,111.00520343244767
79.213994,95.06288076788323,109.91503159200542
79.51659,95.14983534964924,109.29545343837333
79.819187,95.10734990899317,108.98047320299543
80.121783,94.95891488438326,108.24216558226954
80.42438,94.75542860437167,108.0268270488267
80.71719,94.54295145179933,108.16174008652979
81.005286,94.32462309644936,107.69109645042764
81.300782,94.10730086255265,106.91658272861193
81.611298,93.9193274055149,106.14722091948579
81.912682,93.75886887275826,106.70365603241157
82.211074,93.6068446347372,107.67081703787397
82.517801,93.44864809134702,107.61368931904758
82.814467,93.30069828843088,107.8461890021004
83.117768,93.1646078745591,108.06474569707095
83.418748,93.04518625299042,108.33068999892711
