time,Real,Predicted Value
39.016099,33.63841563143344,29.265136055283726
39.33513,34.047579938002464,29.495452954813302
39.600989,34.461969511053354,29.685702066256432
39.902591,34.89074277273658,29.85208212746942
40.234127,35.299026731020476,29.996836420705467
40.527773,35.71893062784797,30.116525905329702
40.840364,36.169059541289684,30.245414164832173
41.100857,36.63463943183663,30.37021115185523
41.413448,37.092402422549725,30.513049925810456
41.726039,37.57661868511945,30.660869379305836
42.03863,37.98594193202433,30.803047686165957
42.310637,38.287335632108125,31.02478180755937
42.627978,38.522387800711094,31.26881534042573
42.945319,38.74614449964264,31.513667457197993
43.226393,39.0069713554559,31.79358527086508
43.530587,39.311881507529854,32.102720106477555
43.804861,39.637648255178206,32.42231041620409
44.133989,39.99978351636037,32.711825590876636
44.434607,40.39348449294832,33.07097310315475
44.720969,40.76093972599381,33.492117228716936
45.007331,41.1142665631744,33.91821073986715
45.341421,41.46275930827483,34.41641869314245
45.627783,41.837790971837755,34.9113243109422
45.934714,42.257915573380316,35.533619372642065
46.215165,42.693813973850155,36.207570867019825
46.542358,43.15955527530813,36.756904902836794
46.8029,43.6855407287305,37.220098217770754
47.107783,44.208518668647464,37.69885121511736
47.401808,44.701587825571806,38.12505013747477
47.70502,45.211636422105755,38.51210361980873
48.020783,45.76385773676991,38.85935119502413
48.330214,46.328812395853696,39.32699813346225
48.62843,46.940047516048224,39.881635670641415
48.937204,47.64767459702587,40.45027972197717
49.207382,48.377765794487715,41.06567364370572
49.543559,49.11208661663842,41.87952722168815
49.823772,49.80416389750408,42.23086277528274
50.132005,50.4191295862034,42.461054499003765
50.44005,51.01395844022744,42.83715180398947
50.726341,51.58753046549975,43.146774166435236
51.020381,52.18553483214068,43.26922904819834
51.34015,52.77041550348532,43.43847991775739
51.623163,53.27647494464683,43.78994723536098
51.901365,53.73342593965447,44.26168874037873
52.228623,54.14533670228606,44.68291521844655
52.524993,54.533187356874464,45.01400852615869
52.800467,54.98618872571235,45.555255545923345
53.111231,55.538464393030225,46.09224988229757
53.411188,56.16679095224201,46.49950278721106
53.734052,56.91642934043884,46.967739369589445
54.018936,57.73653841474849,47.65002987868672
54.30382,58.494158407790415,48.26826660890943
54.612331,59.20432688709163,49.131870982589604
54.908502,59.8673304393717,49.67659986629205
55.204087,60.42337126324671,49.96132541923749
55.53259,60.861733650684826,50.70236620584714
55.828121,61.24711043600428,51.35708839016163
56.137558,61.63244110392057,51.68773370024317
56.431994,62.044556100766115,52.25549493271863
56.707873,62.53076199987172,52.95898956496405
57.018237,63.247465974019285,53.79528584777921
57.341015,64.11350139366549,54.650160855863206
57.633102,65.0137822792505,55.4216259521507
57.90717,65.91922501988805,56.58998730224436
58.229041,66.78968112203614,57.59358764138561
58.508229,67.71491811092554,58.12906669165635
58.831499,68.78352751800662,59.219058103297705
59.122442,69.90088302021681,59.47921955086552
59.406919,70.95806848771768,59.498730506498035
59.726957,72.06981413724475,59.803289836898024
60.011679,73.197331938649,60.34206298739373
60.328316,74.34011460049575,60.990677909891126
60.604684,75.57877863759076,61.56645368821394
60.90624,76.82375087661659,62.40861346942955
61.224159,78.09705237757717,63.93613056705188
61.506754,79.25557425029885,64.8817514481334
61.824674,80.33398360554921,65.208209956829
62.107269,81.36771178534805,65.52574474801516
62.417542,82.26319316690527,66.32246900482772
62.701237,83.03940176751672,68.29408022427964
63.019351,83.7603946601572,68.53929304502654
63.312221,84.54439710190093,68.49158129736804
63.621042,85.37980068355512,69.04612330564069
63.904128,86.30973835346555,69.81739734411514
64.212949,87.49467232179103,70.51799316816258
64.514049,88.84113578874826,71.6006980301063
64.825444,90.01278794496668,71.91272837981653
65.119871,90.89681244594144,72.59068714711796
65.406252,91.6984053828865,73.46560675507092
