time,Real,Predicted Value
96.30035,314.27023685282694,338.61104112266
96.610978,314.3559409475028,345.22638289901715
96.917037,315.3171262754653,351.1206370197883
97.211008,316.72756279182676,359.1553900527184
97.510582,317.82853437292704,358.2500631338847
97.805444,318.61345019392337,361.81121200373946
98.100023,319.2982883128738,365.0459981852786
98.402912,320.4742129977716,370.5975761576623
98.705801,321.9457431883852,368.96478110387346
99.004706,323.6185272538976,366.76206667493597
99.309953,325.53517183859395,367.62833945081815
99.613842,327.4756789486964,368.8792406112328
99.904672,329.4083331611137,367.35241293275357
100.20378,331.5510757583255,366.91459051509264
100.50607,333.6564236046561,365.0572867257009
100.80842,335.30987925830675,365.0038122319408
101.11187,336.1684861102583,360.15027739991257
101.41417,336.1598152023977,357.62571102448453
101.70502,335.70074789189243,358.8025939498736
102.00238,334.943176982478,357.4930531457335
102.30352,333.71557742620627,356.47923470590564
102.60997,332.06999804196,353.5695023964013
102.90476,330.129444188419,354.20598442811854
103.22062,327.9007637793384,351.5498586447465
103.51541,325.3170435823601,353.26868499728135
103.80274,322.5729933909787,352.48257721860074
104.1023,319.912847671887,356.68135333441853
104.42541,317.4429010044647,358.79812995148717
104.7064,315.5241763367506,360.35950103109286
105.01205,313.89715409762914,360.4822493008604
105.32083,312.3136967432842,358.58399825925375
105.60493,310.89744066881684,364.8871172374722
105.91254,309.5665614849551,366.22080102765
106.21595,308.2425302148485,365.36647120033047
106.52006,307.0550599006162,366.51381227252347
106.81113,306.06610897012433,368.66732923233286
107.11278,305.04920546334887,371.844527497515
107.40873,303.92885872694825,374.8836690167876
107.71207,302.63069995010756,375.85128156755786
108.00771,301.137340573667,377.65929440094436
108.3072,299.52889885138967,378.9542278805215
108.60182,297.8950988136709,379.9739359936131
108.92322,296.01117463599564,381.1751021353557
109.21784,293.3535296908691,381.9623083848435
109.52318,290.30791420535013,383.11939546398486
109.80933,287.2662017969545,380.9322232283823
110.11914,284.57850082080716,378.28215072030923
110.41369,282.58522036852366,377.6985588893696
110.72518,280.9722679044212,374.6542522201315
111.01271,279.6740156407033,372.1700254322165
111.32181,278.6223350156083,370.06180286441196
111.62228,277.53592401563236,367.4601098152914
111.91221,276.30862829171156,364.30541851579585
112.20248,274.9800395363413,362.83047605416436
112.51505,273.432995320667,358.5045344136312
112.80824,271.82873713614435,357.366425170562
113.11951,270.3105569938065,355.12467997039226
113.40249,268.7498870657798,354.48737992849954
113.71375,267.13784609873005,352.7276764389077
114.02502,265.6829565722586,351.92878432976954
114.31931,264.0852424691402,351.18694258744455
114.6243,262.3785460389225,349.9799101441575
114.90416,260.8377420723014,348.2575546620082
115.20585,259.2815828860998,345.1459608129033
115.50971,257.60508271721864,342.768098719526
115.82689,255.94555041654976,341.08269392559123
116.11389,254.42790782375576,340.75172700857337
116.41951,252.9740466529335,338.2911524005907
116.70567,251.89015979864206,334.8718464951721
117.00754,251.17381660207417,332.1637653797946
117.32751,250.44113657371506,327.9278749737272
117.62035,249.19558753702034,323.47355247907507
117.91096,247.0656526419854,320.0190487643896
118.21051,244.518836389783,318.28505416602854
118.51006,242.25514514518986,316.142638772887
118.80961,239.74125964548222,314.5815247821936
119.10916,236.87668149766688,312.6577751948298
119.40871,233.99181669749848,311.0401250151479
119.70826,231.05034559318366,309.8263381449829
120.00781,228.16068959055863,307.95893777285323
120.31723,225.42049573286184,307.0718875385127
120.62132,222.81779769981136,305.97568378814975
120.92002,220.6382446447009,305.73668458658034
121.20536,218.7857320577658,304.05029818043494
121.50523,217.0237147679632,301.13103020945584
121.81526,215.46824504748093,298.81568746520804
122.10102,213.96644848037286,296.89560723777447
122.41536,212.59997416801608,294.62918150202313
122.70295,211.2311977413082,292.1277765004221
123.02131,209.86006077095092,291.1189128650861
123.33091,208.6259872484329,289.7867248649435
123.61455,207.41354425212768,288.61884005148517
123.90774,206.41615613096832,286.470394754764
124.20093,205.6744312472398,285.08971043707237
124.50141,205.04009941369824,285.52344280385563
124.80761,204.44839759616121,285.5313424449793
125.10916,203.8740726519243,284.6248936836191
125.40823,203.37258567088818,282.7275775107845
125.72351,203.07123072222436,279.99238520101807
126.01718,203.12671518384434,278.24322235683087
126.32393,203.46103594258187,276.10968821702363
126.61417,203.82501541311206,273.1402879081444
126.90985,203.86004962034386,270.0261465416357
127.20552,203.44620658668555,265.68188147317073
127.52495,202.59312714634862,261.6561495670557
127.81579,201.58758229515328,258.0445878986692
128.10663,200.67389998666954,254.8042626196557
128.42392,199.86092641665272,252.2259646615552
128.7169,199.11370917888854,249.22648494993595
129.01397,198.38462839530175,246.55201236691286
129.31351,197.57544104381162,244.12834170370613
129.61325,196.67599211238203,242.67973916972653
129.91139,195.68011146711754,241.1858188720228
130.20205,194.6350099810057,239.92718167251965
130.51327,193.59907020885976,238.86846615991513
130.80519,192.67345663767296,237.497224016821
131.11569,191.61317521987527,236.00566426276663
131.40761,190.56679997506154,234.66466512444768
131.70576,189.85999243996835,234.17600921730767
132.00242,189.28726845850355,233.48387912193533
132.30305,188.83577358505173,232.96119399149345
132.60369,188.59616671878047,232.16515323211
132.90163,188.54172229866938,231.16958810505608
133.20242,188.58079981334024,230.19949815203998
133.52895,188.5151603396841,229.82975755270215
133.82415,188.18246391543795,229.9560583238034
134.10294,187.5704287021093,230.37995119676106
134.4178,186.777624925849,231.04090341858617
134.71027,185.75387350531838,231.52306198776057
135.01592,184.5328063445912,230.3627496113557
135.32369,183.26251834301667,229.2865053092756
135.6097,181.80532670219404,229.16293902933256
135.92326,180.32844438786054,228.87738336291602
136.20928,178.94941946223926,228.21844110895077
136.52014,177.429579927831,227.6747681745768
136.81011,175.8447319561877,226.97522924418612
137.11102,174.0608153654003,225.66795549681817
137.41193,172.39915623827508,223.39017110548667
137.70685,170.8879174965695,221.42460951229384
138.01251,169.3330203832101,220.12754920626028
138.30183,167.91087463547896,219.07815900965676
138.61089,166.5897531444253,218.01385765613935
138.90454,165.3840412032787,217.29288685914992
139.21607,164.31068330853225,216.5136971093823
139.51246,163.14971652398694,215.6497147619916
139.80936,162.07393965629285,213.48698934477767
140.10654,161.13071549461296,212.1359403671594
140.41137,160.12374496854028,211.52645267123452
140.70882,159.17195507173668,211.3971836917821
141.00649,158.304595510907,211.77839980529657
141.30957,157.55828977019556,211.757061425575
141.60426,156.85691615983978,211.73803684606418
141.90055,156.19264515387397,211.40632203402868
142.20735,155.5614217589994,210.51742543386337
142.50812,154.89554979026147,209.65514922198162
142.8047,154.1473158827077,208.4466677320979
143.1216,153.3029891512489,206.8983614435813
143.40458,152.43522058533148,205.24607437589572
143.71413,151.6474767862998,203.44222170854476
144.00874,150.9395941521188,201.78874268317483
144.32354,150.22975997937615,200.24062336841266
144.61211,149.53583026161766,198.18744119956133
144.90165,148.85980328084358,195.74051567565033
145.22338,148.16389865280416,194.11426470326577
145.50777,147.51445700273467,192.45260557614057
145.82322,146.93411384077783,190.7013626489356
146.11239,146.29220957018282,189.17822770210591
146.42083,145.6207050170934,187.95560632204524
146.72058,144.903310093157,187.11349990392003
147.02064,144.12163125528386,186.14598084002702
147.31743,143.29233253933543,185.00200529541334
147.62254,142.45147650819283,183.7173086288899
147.92765,141.73105494660695,182.1372401738436
148.20225,141.18774427388215,180.8275708252473
148.50735,140.69338566723275,179.677600434633
148.82467,140.15847712759654,178.6020806558512
149.12673,139.58153455079795,178.06714874449574
149.41816,138.9659935795742,177.62425466374657
149.73037,138.29228039901085,177.22485535261612
150.02758,137.57707073082904,176.7942431103595
150.32478,136.87046185534993,176.08461928309057
150.62232,136.17954708938123,175.38212383020837
150.91624,135.46579815365573,174.67052509265852
151.21015,134.74101776642027,173.88871771032925
151.50013,134.02067800585195,173.3663948415365
151.80559,133.25789520303346,172.83052806140898
152.10597,132.52341555228818,172.160145350846
152.42799,131.86268536179642,171.29236509906892
152.71135,131.26558467710095,169.94249639327532
153.00498,130.68742677089872,168.3978711505486
153.3253,130.14570537508635,167.2909748386056
153.61035,129.61239779822228,166.6591905224678
153.90364,129.15275788059412,166.20452878105073
154.22456,128.77620442508015,165.99442871039665
154.50406,128.44405723623757,165.67538137022217
154.8247,128.12989458539693,164.95376785095195
155.11159,127.83032757325961,163.52791768571163
155.40723,127.51041547947099,162.04997195814994
155.70402,127.1387817708698,160.83609160110777
156.00201,126.63541336642999,159.96943319185712
156.31404,125.97192531306072,159.4017691876209
156.60121,125.37740720334796,159.22642286356705
156.9,124.80289528535667,159.25590628746497
157.20372,124.25424417477163,159.0317714993708
157.5247,123.78940404959906,158.1074784303245
157.81263,123.3168863146362,156.79512133400863
158.11574,122.89639402683684,155.35863703648644
158.40203,122.51176564230445,154.3526013791858
158.72553,122.04676191509677,153.63016984974007
159.00896,121.44407538948843,152.92488147640142
159.32388,120.7755857881888,152.25207979289084
159.61814,120.07778805088606,151.23345846474672
159.91541,119.36011266631803,150.09587508536183
160.2191,118.75346463428818,149.41023064209546
160.5228,118.21441930033575,149.0064725053154
160.81152,117.80259792039695,148.55382073175818
161.11201,117.46228815858859,148.2905850572739
161.4125,117.16609251696039,148.23889850004028
161.70032,116.91249183375783,148.05372436802045
162.02292,116.6661889699069,147.13860469879972
162.30546,116.33321208502915,146.2312210686675
162.60731,115.89153917661346,145.58169761758046
162.92526,115.35838935885465,145.0834242479482
163.20139,114.74038851417447,144.41374268896425
163.52441,114.08239865777074,143.77456122366775
163.80485,113.36014825914958,143.0512181971693
164.11369,112.69456259397307,141.81140691756292
164.40313,112.14366779833517,140.50296458422991
164.72226,111.6965492793224,139.91064341613142
165.02251,111.35651997814566,139.69907092716142
165.32613,111.08914750934511,139.7171840096195
165.62003,110.83708935961639,139.8328506484389
165.91759,110.5805672115012,139.66992639319338
166.22283,110.32558175393007,138.8490064386143
166.5145,110.04779134125121,137.53979283854434
166.82245,109.78582942546879,136.67820609238197
167.11065,109.52140179330013,137.15414778422237
167.40695,109.25794993041231,137.40644549407395
167.70123,108.97575979157509,136.68022774610148
168.01118,108.62697193859037,135.41165756589555
168.32088,108.12713850669479,134.79864074035626
168.60249,107.58184708075925,134.88530307552344
168.90474,107.06359089112482,135.99964328006374
169.21708,106.49803034162571,135.6854338857845
169.50103,105.9689705747445,133.7752983249134
169.80849,105.39011735989308,134.28039623658148
170.1055,104.80389036760229,134.98847753037657
170.40118,104.27195003631729,134.54879706103128
170.71343,103.76775193584226,132.12095454592932
171.00252,103.30571057405598,129.1332658666973
171.31736,102.87626107483459,128.43306084230656
171.60072,102.46875177710675,127.6752912732781
171.91557,102.0478271125003,126.42414470981086
172.21439,101.68613222753177,126.03451477734811
172.51018,101.40272091636109,126.18682827203108
172.81403,101.12529860826123,126.12859763339327
173.11162,100.84229045924849,125.88140664420894
173.42306,100.55318813442807,124.84205460104505
173.71281,100.28010712318832,124.33253943442912
174.0001,100.02338047252925,123.8279206430067
174.3123,99.76915459583537,123.15506053019786
174.63017,99.48905622587557,123.16631401304116
174.90082,99.18451103752719,123.87680259392422
175.20637,98.8944855297944,124.30078895375905
175.51209,98.60966607253584,124.10191899422901
175.80463,98.3548617457893,123.16728393939215
176.1045,98.13201824518649,122.47606534107254
176.41724,97.90349541679362,121.88188612128965
176.7259,97.67578475564642,121.2442588753267
177.02655,97.47158604411581,120.84560745921385
177.30077,97.24520172803895,120.61824737385618
177.62283,97.04803790401783,120.06540103965665
177.90796,96.90369416561643,119.47868908419036
178.21874,96.79974844402636,118.40769173309329
178.52389,96.71090085310456,117.66864291122471
178.81605,96.61767690774371,117.01026157852266
179.12117,96.49661140176585,116.3883634996491
179.41111,96.29553865769171,116.5396603245425
179.70227,95.97319590509579,117.29684560058843
180.01071,95.5356773197858,117.72619577000279
180.31636,95.01861893076557,116.89024779991334
180.62202,94.48669028534022,115.57565870440422
180.92768,93.99255371002417,115.12234083684694
181.22417,93.50406140491927,114.8024287430583
181.5193,92.95444621091306,114.55746975306718
181.80802,92.41652271948709,113.9895954033573
182.11359,91.94692644943683,113.81720560179497
182.40472,91.55389593181582,113.57662880917275
182.72232,91.18118128119698,112.97875685774034
183.00974,90.86391603461917,112.11594309631465
183.32288,90.6161465953821,111.80252834049165
183.61717,90.43309344688885,111.49076129087933
183.93076,90.36165778684611,111.36056912851453
184.20795,90.375967121988,111.29213673440194
184.5124,90.43357256713452,111.45986387796376
184.80326,90.51353306179217,111.59085067878479
185.10572,90.61074772822366,111.51367726165373
185.40251,90.68796788879331,111.01625695977592
185.70429,90.75685603143225,110.97091582433248
186.00606,90.82896362840489,110.9753798227189
186.30784,90.89162320785019,110.83923955779207
186.60962,90.92161496664289,110.59593995987129
186.92785,90.8811176200245,110.5356759816543
187.2236,90.7517142531861,110.33728514236992
187.52325,90.52727563274104,109.8860006143918
187.80824,90.2134401859706,109.00117069338481
188.11855,89.86819899138979,108.4713571885562
188.4088,89.48529427115582,107.9932886702594
188.70443,89.10497796883442,107.69801036861378
189.00005,88.73721812270733,107.4343423173224
189.31146,88.36204944156194,107.23858079645933
189.6244,88.01614799591087,106.29003956863852
189.90585,87.73439607681055,105.44993143251352
190.20946,87.4553319054298,104.69564424966086
190.51307,87.18511977273423,104.39830923671676
190.8192,86.95190507169173,104.24237312554217
191.12534,86.7248838762639,104.28023531080939
191.40365,86.50004793659073,104.10412940587827
191.71542,86.29842595711301,103.90028127013716
192.01995,86.0844403381252,103.73278784376834
192.31325,85.8679305734529,103.81748695451427
192.60819,85.67722902981845,103.64322741540789
192.92401,85.50191192041373,103.63473179544206
193.20951,85.30515125855055,103.67704629323606
193.50543,85.10638647175736,103.87054075732695
193.82538,84.93924946410789,103.88802280336392
194.11625,84.82046270076185,103.9692862713726
194.40406,84.77189042512506,103.93362102771968
194.70599,84.8005733676369,103.96900581074101
195.01212,84.90963749575386,103.96498587502126
195.32106,85.03840398324132,103.95911957347678
195.61145,85.16946674215006,103.5603396129078
195.92308,85.28638961088188,103.19472412202654
196.20875,85.37762696010219,102.89988988304762
196.5074,85.41800744812403,102.58689581817202
196.82163,85.40881651950903,102.22368761437878
197.11587,85.34581805013386,102.17466543314546
197.4301,85.23302028985864,102.35254758874345
197.70506,85.09867964731794,101.7353939688879
198.0075,84.93355260752833,100.62916375094497
198.30994,84.74945941752617,99.65885176659552
198.61123,84.56089638620776,99.12432886032778
198.90409,84.33409137918349,98.96281859409996
199.22321,84.1015310862814,98.89512240914536
199.51724,83.90021878208441,98.63132581339781
199.82693,83.68500614783332,98.74103266379552
200.12414,83.46344224886224,98.88494402538987
200.42149,83.2999337006342,98.47237475043343
200.70488,83.1828998162357,98.47877860152184
201.01455,83.04955831469513,97.99909743459332
201.30337,82.92680420199778,97.53479485896466
201.61213,82.83075227860154,97.37042155712251
201.90802,82.73028894318728,97.30217613676433
202.21935,82.63153758621179,97.44086391909497
202.53068,82.557630366853,97.63325991237872
202.8071,82.49770527856589,97.83969062310257
203.10795,82.44667312947271,98.41665657162045
203.42068,82.43439713391,98.52634005029887
203.71837,82.46545814886068,98.37993960059899
204.01992,82.54512065409727,98.23668264714505
204.31429,82.64988438586289,98.20795880412444
204.60876,82.71854465423866,98.49101369657578
204.91803,82.71415077101011,98.53446172275588
205.20631,82.58272575045218,98.28441938381684
205.51642,82.38216718420264,98.166193541734
205.81287,82.17394269402247,97.79460657657143
206.11272,81.96487097901763,97.51885534640155
206.41848,81.77041827443543,97.36725468915728
206.71425,81.59518296604824,97.51855151405064
207.01617,81.41288939843224,97.58794214865458
207.30152,81.19419437800534,97.06112022389644
207.60456,80.9723149608237,96.13271373225322
207.91454,80.72393785688483,95.69757906231192
208.22127,80.45126585073284,95.74062976926388
208.5079,80.2069086825137,95.7925033002519
208.82319,79.98987305415714,95.52773677815338
209.12137,79.74238991848154,95.12222576242578
209.4078,79.50358353359633,94.9478961081615
209.70972,79.30772852585608,94.8198424581127
210.01164,79.12041588152024,94.56244971345359
210.31356,78.9197170849549,94.3717364839595
210.614,78.71190159986247,94.243238771244
210.9203,78.49619815950606,94.09286512926298
211.22278,78.33551758931343,93.82751431418194
211.5212,78.1924008661753,93.80598896070595
211.81118,78.04028018817657,93.9468619987912
212.10117,77.91117481075923,94.09457126477193
212.42481,77.7706289767442,94.39928005515543
212.71388,77.63174253479951,94.79261440512735
213.0287,77.51273958304992,94.87875087661024
213.33408,77.40366376907335,94.75621295231642
213.62479,77.29419647879847,94.55599911892656
213.91303,77.18931004550655,94.38573614382062
214.21673,77.08743272107459,94.3218144915331
214.50349,77.00271023860938,94.1025410210535
214.81368,76.91709378788093,93.64536681981158
215.10283,76.82514944415178,93.20296354516773
215.4209,76.75246924005629,92.89452696555577
215.71005,76.68375638531208,92.47336858375633
216.02812,76.6153941063574,91.90641741695879
216.31728,76.55280464207,91.57229531783531
216.60643,76.47899675251824,91.55381997372808
216.90342,76.37786148017409,91.36071114300566
217.20603,76.24766931780928,91.07765625055433
217.51881,76.09553111102107,91.2020405406729
217.82064,75.90093233319323,91.30501633591197
218.11654,75.67027683541414,91.23723834993982
218.40817,75.45935291165473,90.883039943937
218.72083,75.25858984286131,90.23618086885023
219.01465,75.0216122950114,89.87606941786433
219.32542,74.8081642255675,89.77515033392368
219.60369,74.60525095859842,89.4934510011918
219.90581,74.3923345957686,89.29236072832816
220.21861,74.20473564787133,89.11274906550193
220.51577,74.02974574253682,89.16040400115614
220.81294,73.85247125164065,89.09539556392113
221.12631,73.68226086290315,88.78982201992349
221.40784,73.50521424627016,88.62440867657247
221.70033,73.33247386891833,88.69170754229896
222.02348,73.17609953800687,88.79913565006484
222.30809,73.03811290725525,88.98716113183934
222.61046,72.90478309157433,88.96123020927519
222.90267,72.76854933977026,89.0509425538111
223.2241,72.6320351273346,88.98825960264648
223.50754,72.5020766821628,88.59767142969241
223.80969,72.39920605966057,88.37918091180939
224.10928,72.30183363412382,88.24465329551427
224.41105,72.21018143688595,88.03295226208812
224.70436,72.15084064158134,87.97627584278379
225.01986,72.11521629843719,87.8572904198237
225.31179,72.10451205099744,87.61392070674503
225.61728,72.10763217552409,87.3068396868525
225.90183,72.11341083312121,87.05481075177289
226.21659,72.11132490717361,87.12135003662212
226.50486,72.09247561555756,87.08948269735555
226.803,72.05103755723734,86.84285262943442
227.10626,71.98027383412449,86.58339148761718
227.41465,71.87833808039429,86.19694010897933
227.71019,71.76175994452217,85.8799728518226
228.02116,71.62972141633259,85.41834049512408
228.30385,71.45782826380542,84.94959144989846
228.61,71.27963058999688,84.7612738216327
228.92668,71.11667712010225,84.57376251768281
229.20903,70.92577107392393,84.3932510436635
229.52499,70.74416112909748,84.43733010626471
229.80362,70.57792393264108,84.29441204274065
230.10182,70.40362933595577,84.43342702914148
230.40089,70.21746774879549,84.34331152244764
230.7026,70.03945704874135,84.21864092876763
231.02855,69.87139685817951,84.42763668568472
231.30412,69.69630178010814,84.83405919846507
231.63007,69.57936722551668,84.84122263043074
231.91268,69.51970506907169,84.37073823504704
232.2225,69.51908571851021,83.73586300903173
232.511,69.55729263663711,83.58377738861195
232.82437,69.61326206143258,83.46223860531825
233.11686,69.67792576580791,83.40483766271561
233.40109,69.75648980023738,83.32136556723299
233.71469,69.83922568656203,83.4366874731927
234.01086,69.90839428983259,83.5969648812274
234.32615,69.96153573659265,83.55770039280213
234.60691,69.99437884514003,83.14643993412655
234.90969,70.01009632636979,82.91196900317163
235.21247,69.99975434057922,82.60613252733188
235.51525,69.95888304645203,82.39454835250223
235.81803,69.89541129976102,82.32807333988107
236.11193,69.81933051050726,82.2452614954687
236.42804,69.71509264242593,82.04805677093881
236.72978,69.60452688134393,81.91127378373119
237.02535,69.49325996868289,81.82163739728301
237.31051,69.367315616301,81.90449598513399
237.61714,69.26701003999202,81.94893146645452
237.92376,69.18105469933369,82.05150409953569
238.21923,69.08593764470947,81.87289742063938
238.52679,68.98671885334798,81.43248074213611
238.81039,68.9020957006898,81.15016790177256
