time,Real,Predicted Value
39.001798,58.25900366972782,19.913288133489992
39.318354,59.46530366543249,20.544959495570566
39.619081,59.060897777043564,20.404950139121247
39.945529,57.81573062843826,20.28769163536623
40.208863,55.98187782135207,20.258637423625373
40.545931,56.37533562976989,20.679338563515586
40.835599,58.50086302216114,20.786981773809757
41.125267,61.558040236207404,20.231025505903645
41.414935,65.57248134532244,19.841253559979155
41.749552,70.29297612418225,18.55003716844095
42.006759,68.5704924536063,17.18067515021458
42.315408,67.91286514101115,16.364416862834265
42.629201,69.79955131474983,17.223030517909603
42.912129,70.80436550689734,19.400809017516004
43.251643,66.75046163087008,22.875866885370634
43.534571,63.817663579569555,25.711961793603553
43.817499,61.913290607692616,25.904198219034367
44.100427,60.297622163807276,24.93973086661451
44.436863,59.926877815275844,24.966429331457462
44.740367,62.26913392227458,25.72033244074419
45.017095,69.42902063940645,25.312809594725035
45.31898,75.58660649526487,24.480894404492645
45.641829,75.32401817267888,25.606738432163695
45.918557,74.34159158880604,30.08008277627186
46.241407,77.27482232831231,34.888236980516375
46.527359,79.66181892996731,33.893305173314744
46.83176,86.72305006527606,33.155005548583084
47.146307,88.6456653855801,36.24196880503918
47.401263,84.97580701403842,35.34877748631269
47.716758,89.37899176686062,34.913284819981875
48.001774,91.00402978004058,33.26974805054918
48.323821,85.32232082304851,34.04493300936258
48.619692,81.47697800401671,35.209911281419274
48.915562,78.27369106400319,37.05690231865377
49.232567,78.47928206368518,40.387565187875
49.538233,79.65095899018625,44.859734329449054
49.822942,83.78602662668246,42.47135419390163
50.126587,98.55601480993151,44.35146457527904
50.434228,104.99455419888616,47.10305173765052
50.741868,103.90794056853537,48.161513925479845
51.00556,108.09387844926914,43.77575956297029
51.300789,101.58182479997662,42.60958472106069
51.622156,92.58416437275841,40.466394568764834
51.917084,88.39009088539082,38.08941389779821
52.203338,88.83929068673304,37.02238341512933
52.505494,89.2628603891724,39.057145108165045
52.815973,92.2886703792175,45.007195538330535
53.129487,109.31538930504591,48.76603810902263
53.413494,125.3169256420789,47.959566053653575
53.738074,125.94450516260892,49.47164039415771
54.022081,115.86094691021978,54.30042474470544
54.308238,106.07099164365756,56.9732306026544
54.626581,107.12818247601818,65.46431997754733
54.921172,133.47509616454946,65.69788079754098
55.217539,131.75657613161127,62.63738630725072
55.503876,119.23612858816472,69.4716537822459
55.825562,117.15848802812333,69.94278179450855
56.118127,123.47018032901063,64.88817159337344
56.402303,123.78527349572255,63.35981001411258
56.732819,138.30340509225385,59.643979856168656
57.019762,131.52431337623483,60.307456472285836
57.321315,125.57306637621645,59.358517818805254
57.623873,129.33104357049706,62.49925193302627
57.907668,131.62639574181082,75.72473552765963
58.232005,125.51738314341874,77.85428798873019
58.526558,129.59357313295638,79.51709273789248
58.827449,131.58463331721254,88.15161558207274
59.103387,128.93964770834364,80.36130482009536
59.427,135.33326230951735,74.40043184295672
59.733229,140.0588585357411,72.43453167658976
60.018661,146.07550021495263,73.65928502299471
60.32309,159.3202784984641,72.40745928366778
60.619938,170.50744808331095,74.22816851877596
60.925692,160.41897534759735,89.4469879171179
61.208258,172.15986831553553,100.21685376576403
61.512378,174.11164468417445,100.06738937074488
61.803014,148.98986361195685,94.34403550940795
62.120601,158.49684613379605,88.8752518842766
62.425747,159.60259419813394,94.28203823390429
62.71596,150.92090299769853,122.34123804011331
63.009197,146.0765151625957,109.39516418979272
63.32225,149.0403759536045,103.73637168221566
63.623027,174.7716063763487,103.90778031364435
63.906604,187.9768017017797,109.68453110466719
64.217347,193.00000194427602,107.9001783625004
64.512918,205.05076376947903,126.02010273652996
64.826005,217.48041089167697,112.30045715996553
65.107331,203.56191036268285,113.53803089765161
65.423735,211.3017515176502,115.66818164364862
65.719046,216.85402794099988,118.03475108852902
66.01177,267.2917549113877,110.85703067294213
66.313051,248.5813339986088,119.29629895791082
66.616816,223.74932582032292,118.15755975334284
