time,Real,Predicted Value
39.001798,33.01587225774251,32.70909531708195
39.318354,33.49246277405635,32.88671730969378
39.619081,34.0017016072111,33.028560935300135
39.945529,34.522456741482856,33.183671072458026
40.208863,34.98808233562328,33.360858645296126
40.545931,35.41558898699017,33.53650904047334
40.835599,35.81214601422111,33.73855879113093
41.125267,36.166469642167726,33.943744161437344
41.414935,36.468157466568755,34.189124499782125
41.749552,36.76229167791698,34.43251653223946
42.006759,37.023844406235625,34.67283420937504
42.315408,37.25510053244998,35.04614003211405
42.629201,37.4492513620295,35.4749513351732
42.912129,37.621564243752786,35.903768207716624
43.251643,37.793277013545065,36.383985850666875
43.534571,37.95650467403895,36.87637281676578
43.817499,38.105573313125674,37.32220446378021
44.100427,38.26410868311487,37.65502570529837
44.436863,38.43687965492008,37.99979349059406
44.740367,38.59818305859572,38.35270943138927
45.017095,38.762471705844675,38.678334899219536
45.31898,38.935231538681315,39.05473178573316
45.641829,39.13191230649437,39.46571516961664
45.918557,39.36758364137056,40.04008494429594
46.241407,39.628688026204784,40.6932016571898
46.527359,39.93136164932311,41.20627925738356
46.83176,40.33543887270117,41.66215268455222
47.146307,40.85593363358289,42.191498748323646
47.401263,41.47811186130936,42.68281637344107
47.716758,42.20501449429664,43.12730577474436
48.001774,43.00379271426981,43.48723926573056
48.323821,43.75683293697638,43.95837864930675
48.619692,44.446271041592865,44.489345433003244
48.915562,45.160618664645206,44.97812337328964
49.232567,45.86038259311414,45.46345380280761
49.538233,46.56280038084181,46.111151407498426
49.822942,47.26390377027974,46.312109539237426
50.126587,47.92864121212081,46.46781004172884
50.434228,48.57999239849837,46.786456945758076
50.741868,49.20516979350883,47.032884347147224
51.00556,49.83554908683547,46.99520121651849
51.300789,50.434895213761976,46.98271443276596
51.622156,50.96993329046609,47.11506208767737
51.917084,51.48419997555332,47.339361928027806
52.203338,51.95933546409938,47.48928130583808
52.505494,52.40006267877251,47.60235854514568
52.815973,52.848041361976314,47.96707622312715
53.129487,53.28320466185516,48.33295235383858
53.413494,53.68142835725645,48.50386311789474
53.738074,54.09139809500123,48.75539216688305
54.022081,54.52451182466557,49.25038565162431
54.308238,54.97611902687686,49.69581072628641
54.626581,55.48831943329674,50.41462507573016
54.921172,56.21499232505753,50.91068233196863
55.217539,57.275461118085246,51.277911847359746
55.503876,58.403510033349,52.197366867938605
55.825562,59.37750422872566,53.03528463867935
56.118127,60.18247014573231,53.49760752864259
56.402303,60.82447852223258,54.11173228210225
56.732819,61.33278864388389,54.84071650983865
57.019762,61.7764927479039,55.71330432021343
57.321315,62.153677716442935,56.555906027232446
57.623873,62.51056191478663,57.336424692998364
57.907668,62.90318827848797,58.53611945402151
58.232005,63.383353011337576,59.56261439295001
58.526558,63.98999237792685,60.151052684916955
58.827449,64.70260232188429,61.22041037485325
59.103387,65.39846204187396,61.485161379518864
59.427,66.00610670037551,61.52627531246319
59.733229,66.61524955014801,61.83859528235198
60.018661,67.26105631492624,62.39639027181829
60.32309,67.96663756972413,63.081085960571585
60.619938,68.74696687302458,63.65966626536547
60.925692,69.51871917053603,64.36394983032646
61.208258,70.36658960968256,65.60401221340061
61.512378,71.37725607429141,66.22984959229808
61.803014,72.7709359727368,66.1977637933693
62.120601,74.6643211396231,66.21735723906127
62.425747,76.79674300226091,66.78303861826603
62.71596,78.88133413391446,68.6385847089638
63.009197,80.71337143147244,69.21629060472597
63.32225,82.55426977851761,69.64285740562084
63.623027,84.35436608373806,70.67964475149614
63.906604,86.03718575850485,71.88559404336411
64.217347,87.78353097095291,72.86922623128481
64.512918,89.52349355441774,74.04081737463835
64.826005,91.11055151649902,74.18147470009336
65.107331,92.62621425961339,74.61435729616014
65.423735,94.11037599964826,75.15393450255128
65.719046,95.51384148197107,75.6416932272147
66.01177,96.92490374084986,76.09151819445685
66.313051,98.34985072403506,76.72643383272839
66.616816,99.84473929079044,77.53052255596116
66.922521,101.36837753539172,78.1093980434218
67.211873,102.80924210464508,78.88520492548807
67.518691,104.11616057699905,79.5355981605697
67.810388,105.02087874217685,80.15569897066027
68.102216,105.38933911359351,81.16718971894232
68.406623,105.13970925874418,82.41313347741463
68.71103,104.57172768253238,82.97402510013981
69.015437,103.90191922525568,84.50312700881838
69.315083,103.15740727535066,85.53323654304367
69.603083,102.33810829055315,86.04228740610401
69.912155,101.40612193034752,88.11254268522455
70.221228,100.38290741765908,90.27941737760955
70.504545,99.40129695253151,92.13888995472371
70.813617,98.6071386197674,94.1057421887285
71.100103,97.91809873327685,96.1591442084221
71.417766,97.18773884292364,98.38663716769494
71.719258,96.48291503798762,100.42609319875504
72.014283,95.86985405602516,102.33565771747058
72.317966,95.36338743367006,104.06827972065628
72.609213,94.9212316462795,106.21520452035546
72.917935,94.5008469729338,108.10726971946775
73.205983,94.14502933082946,109.33656628943143
73.520539,93.83680293188542,111.08498335003114
