time,Real,Predicted Value
39.001798,33.01587225460391,33.61928644134791
39.318354,33.49246261272633,33.79950077822727
39.619081,34.00170049564572,33.95285458797191
39.945529,34.52245701150347,34.11784101203823
40.208863,34.98808236054943,34.30250387947845
40.545931,35.415589078398504,34.48542120344823
40.835599,35.812146594062234,34.69390943661561
41.125267,36.16647075059083,34.90401294881534
41.414935,36.46815667599164,35.14981543027438
41.749552,36.7622921488995,35.40124533545902
42.006759,37.02384360092394,35.64801828698185
42.315408,37.25510042956445,36.017969291165144
42.629201,37.449251433014254,36.43402087998945
42.912129,37.62156360341781,36.84722619084142
43.251643,37.793276557406145,37.299745309109774
43.534571,37.956504411558214,37.765225738968354
43.817499,38.1055725212896,38.20271234108081
44.100427,38.264107599059386,38.54249410140183
44.436863,38.436880579912696,38.89100357907506
44.740367,38.598183776991945,39.247250764371
45.017095,38.76247165800899,39.578982182417896
45.31898,38.93523161241849,39.954886271422026
45.641829,39.13191137427277,40.35221886049241
45.918557,39.36758253905914,40.89434037250283
46.241407,39.62868783538312,41.510855905108
46.527359,39.93136214220796,42.015825999374385
46.83176,40.33543917256059,42.47298904486075
47.146307,40.85593353123667,42.985358159210804
47.401263,41.478112310287926,43.48286410117447
47.716758,42.20501555603833,43.93993596155417
48.001774,43.00379220550639,44.326502194816186
48.323821,43.75683463906558,44.79873032256796
48.619692,44.44627057580958,45.31502039650461
48.915562,45.16061795803332,45.79366404783246
49.232567,45.86038223641259,46.2669603439766
49.538233,46.562800652717996,46.8821146132037
49.822942,47.26390502650415,47.09496019182528
50.126587,47.928639569174806,47.249877174827034
50.434228,48.579994325747876,47.54682798790317
50.741868,49.20517244348621,47.773019158207354
51.00556,49.83554811230445,47.759908042513324
51.300789,50.434894791969,47.76470828705704
51.622156,50.96993317515813,47.91169867900085
51.917084,51.484200893693384,48.14668269887629
52.203338,51.95933717502559,48.31950452889389
52.505494,52.400064105035604,48.44098263063724
52.815973,52.848043507636426,48.77847825006974
53.129487,53.283204889528925,49.11420878636608
53.413494,53.681429790000244,49.283643740993256
53.738074,54.09139802956562,49.518223941110605
54.022081,54.52451100316911,49.97190892609989
54.308238,54.97612152698177,50.39136041675842
54.626581,55.4883212975623,51.08296688470213
54.921172,56.214991695629614,51.58166474627435
55.217539,57.27546145969855,51.956526719773734
55.503876,58.40350915763902,52.84188851293654
55.825562,59.377502874480115,53.676531847127954
56.118127,60.18246871306305,54.17197309774786
56.402303,60.82448025281392,54.80468701322986
56.732819,61.33278837330643,55.533314634479524
57.019762,61.77649184572686,56.37890018147072
57.321315,62.1536790394462,57.21222784483739
57.623873,62.51056126387785,57.983295620017664
57.907668,62.903188050122125,59.141216210223746
58.232005,63.383352538764704,60.14455850496712
58.526558,63.9899907703515,60.71271336493037
58.827449,64.70260237893766,61.754412023470145
59.103387,65.3984619807851,62.026182720662966
59.427,66.00610650515615,62.08783687921224
59.733229,66.61524907056528,62.428458845158964
60.018661,67.2610545620756,62.98864803473285
60.32309,67.9666351476157,63.646971938743874
60.619938,68.74696798095532,64.20794271494631
60.925692,69.51871638782461,64.90508542150897
61.208258,70.3665913323153,66.13190938624419
61.512378,71.37725448847948,66.74103892520951
61.803014,72.76985623374244,66.70218755654835
62.120601,74.56942036666177,66.72438461679936
62.425747,76.65775144933409,67.26774364097166
62.71596,78.81960703747686,69.10402931898933
63.009197,80.77263570491323,69.70013241414537
63.32225,82.58444469501327,70.14153997584442
63.623027,84.32354007576998,71.12144769817492
63.906604,86.09738349538793,72.31155663103371
64.217347,88.0301951220323,73.32462967930262
64.512918,89.94766159786934,74.53027264640397
64.826005,91.95624804815225,74.67594736752304
65.107331,94.06411553992751,75.07790434414571
65.423735,96.24579086232609,75.57245979658659
65.719046,98.95445748225063,76.0585024679981
66.01177,102.47103717366997,76.47740033479474
66.313051,106.6811317070511,77.07090465441082
66.616816,111.29326137571772,77.84992507353664
66.922521,115.80872831809765,78.44444545576987
67.211873,120.17848797324899,79.19584330079813
67.518691,124.23066944155221,79.83590413058856
67.810388,128.00788873392932,80.52917147011794
68.102216,131.63628741900746,81.58747884451455
68.406623,134.67101895392184,82.82772655959522
68.71103,136.84888404150624,83.38323274261967
69.015437,138.24469354855722,84.90522289762916
69.315083,138.94301514828462,85.85200437335268
69.603083,139.31417761174217,86.33806007120802
69.912155,140.08010645483967,88.38784265003773
70.221228,141.92564090796193,90.51685857333734
70.504545,144.5670259456116,92.43670888839148
70.813617,147.01112549176986,94.50163470814948
71.100103,148.56364311784637,96.51790676027986
71.417766,149.29790467604354,99.13637828326901
71.719258,149.57938007387426,101.69032983007085
72.014283,149.91255742718397,103.85555926716023
72.317966,150.41243418192093,106.70030011911643
72.609213,150.9359539321717,109.59863176090394
72.917935,151.65781431586245,110.86180601708895
73.205983,152.8673587028847,113.23063877091724
73.520539,154.59011892310457,116.33536138841885
73.810472,156.6017144819074,122.60587459199994
74.10463,158.65395254539519,125.70991983442349
74.405026,160.4814453738416,129.10095066040907
74.702208,162.24474388719594,133.98985318069126
75.020849,164.19270526799048,139.2729228641982
75.315327,166.25882952057893,144.80878371626784
75.624402,168.50310341870298,148.58582715165355
75.922782,170.7574728107792,152.20745208595085
76.21474,172.7493202807672,156.5526699209655
76.50913,174.1896802256459,161.2017295578314
76.809239,175.48229424483984,162.42668422788003
77.105838,177.09603615681993,164.1677466016519
77.402436,179.22665433270808,163.5244877799063
77.722127,182.06054415697113,163.65810001405802
78.016026,185.2315062412429,166.55826838442266
78.308184,188.60384412036217,168.88204266911467
78.602978,192.03786221091835,171.6737528683233
78.906186,195.59203621917123,173.080100768416
79.213994,199.35424253505818,172.94005347102254
79.51659,202.9438484704723,174.58485042504392
79.819187,206.48374549631023,175.44993655841762
80.121783,209.89903156066867,177.93113541654466
80.42438,213.13555573663248,179.3334841983879
80.71719,216.056084438671,178.2382077764606
81.005286,218.69964489243682,179.68977046301526
81.300782,221.17947597396392,181.76208227641314
81.611298,224.1971949732634,184.275599741631
81.912682,228.12845847690707,185.90227691231368
82.211074,232.24188377077957,187.06060132227788
82.517801,236.0637772522006,189.19012527688602
82.814467,239.17436176941638,192.16701940128726
83.117768,242.26300975525734,193.50815692367075
83.418748,246.20389980087606,196.1544399041927
83.719729,250.60081959136974,198.74253376021863
84.016983,254.51755861016605,200.64857604483495
84.308019,255.72440652331977,204.55541496633623
84.613241,254.61830512658696,206.31197880824118
84.912047,254.00108616601608,209.18313728824256
85.205567,254.9756465331629,213.26994955741273
85.513649,256.4571960933665,215.33547459358596
85.814152,258.6022084896639,217.42298826690924
86.107209,261.9916370630609,220.61464937039392
86.405041,266.2927603857812,227.30226930474788
86.70879,270.4808662820123,227.99121186493258
87.019048,274.21276006315503,231.701820436891
87.30544,278.23920779171306,237.69843963293837
87.609219,282.92375146151545,241.13189758641076
87.90804,287.8062710243311,245.42335528782456
88.220363,292.1744805326691,249.6324858643638
88.508545,296.4180790795277,252.18634622605896
88.820742,302.0851553000881,259.83711536278275
89.106047,308.5203748591936,261.47386197453005
89.409979,313.8743214234668,262.47038492593924
89.705019,317.64524243026216,268.1186249087515
90.012482,319.6074938199155,273.6715634286551
90.304762,320.9682361402319,276.8555128774047
90.617919,322.09325193337577,279.98139043965256
90.910198,322.57934671056256,283.61337139677823
91.210157,322.4553089126107,288.58207391183606
91.522791,322.0210333288972,292.2117882677389
91.81341,321.376041990125,296.4094034679507
92.104028,320.5385458647393,300.6556073035711
92.418864,319.6742934237694,300.02564848095477
92.714701,318.8453426455227,300.52575971168034
93.000703,317.9296878572814,301.19435496663493
93.315496,316.8536254399728,302.3574079757019
93.608128,315.816981041631,306.3325836214266
93.91641,315.0071791357839,308.06348536902726
94.210243,314.40184029196706,310.5429386836839
94.50996,314.0500481504539,312.2117824529772
94.809677,314.00896274667946,318.6745138614079
95.109393,314.3646367684478,320.9229301686633
95.40911,314.75556034716396,327.9775050251244
95.702575,314.77658502747215,333.3859021245203
96.011769,314.58366339465687,337.5368044972321
96.30035,314.2702211037182,342.6008084751985
96.610978,314.3559351039832,348.9505745629152
96.917037,315.31713033978167,355.66039155752014
97.211008,316.72755551678665,362.98643750296645
97.510582,317.82855054754623,364.15910402756464
97.805444,318.61347194571766,368.27952452176277
98.100023,319.29827209677103,370.90794824782216
98.402912,320.4742212852091,375.4512071080692
98.705801,321.94574048367963,373.87925402782923
99.004706,323.6185182390033,372.427118177747
99.309953,325.5351770753242,373.0268295978382
99.613842,327.47567430381605,373.9620240517934
99.904672,329.4083296131347,372.2526419893656
100.20378,331.5510754082093,371.40644419951536
100.50607,333.6564353095512,369.48916009389166
100.80842,335.309881822262,369.30832700093134
101.11187,336.16848078661866,365.12483246580877
101.41417,336.1598312279293,363.09596384251483
101.70502,335.69270295292887,363.7128701684343
102.00238,334.84160722020636,363.0375532684741
102.30352,333.75361258036844,361.8216389504291
102.60997,332.45735115690786,360.2005761770282
102.90476,330.8899833848888,360.55398359757373
103.22062,329.43524224604465,359.0589125886961
103.51541,328.3514160682257,360.23428861360657
103.80274,327.4351881164568,359.26783069450914
104.1023,326.3836935721725,361.7213092802101
104.42541,325.12692832634167,363.61686527755995
104.7064,323.7580314522006,365.3495646744063
105.01205,322.3489870782394,365.9354420111721
105.32083,320.89713780992093,364.86435569539856
105.60493,319.3668693498706,369.1596431712923
105.91254,317.9868739456041,369.6945350069886
106.21595,316.7045768699071,369.58459182123835
106.52006,315.6015236610257,371.490542920748
106.81113,314.7510792504936,374.105679674122
107.11278,314.37471923595615,376.9668077923902
107.40873,313.8707782307507,379.2452891319574
107.71207,312.76866292582355,379.6517141788067
108.00771,311.66904869810776,381.7505869111316
108.3072,310.8295204474878,382.7853555015649
108.60182,310.6674193807253,383.479117845959
108.92322,313.2021048171332,385.3310092036602
109.21784,317.00069399057946,386.0688269810173
109.52318,320.9554181195236,386.7312477016063
109.80933,324.31743905514594,384.0732539480999
110.11914,328.1105831750799,382.7452340546323
110.41369,334.75128185883284,379.96882992689956
110.72518,342.6040911390385,377.7602224319253
111.01271,349.568757480328,377.4261462539927
111.32181,355.5247081188028,376.7587754847562
111.62228,362.3261270662745,374.3489354858163
111.91221,367.6305470911849,370.5221049821916
112.20248,370.21744251438037,369.9372958138182
112.51505,370.6581792142232,367.5635651171176
112.80824,369.7806919063431,365.803015183407
113.11951,369.0776807868444,364.53238980136314
113.40249,369.069578338795,366.46171034106663
113.71375,368.97383397679687,365.17735508724775
114.02502,369.3482921305382,364.37487404282143
114.31931,370.3532041117606,363.4323066216702
114.6243,370.95932454220593,362.90786199390897
114.90416,370.6644319072517,361.78615491749264
115.20585,369.73142589585643,359.2560808421932
115.50971,370.5880448407541,356.5699239171711
115.82689,373.5320211416493,353.9162549430093
116.11389,377.6576261604835,354.34201123247146
116.41951,381.1159646216316,352.67757040118573
116.70567,385.13944232100107,353.2695701665418
117.00754,390.0737550244024,359.0600328628637
117.32751,394.1911273307491,363.4076084842078
117.62035,397.63539723258316,367.57205835848123
117.91096,399.7325765272129,370.99064011312345
118.21051,400.09103820795644,377.75308394071783
118.51006,400.430715756727,385.41508187200526
118.80961,401.25007907233015,392.7780968649823
119.10916,401.6888618056016,400.3162133156435
119.40871,401.9097381868316,405.6592176671169
119.70826,401.3669783790745,410.37869825921575
120.00781,398.84935758405675,412.3429817741033
120.31723,395.70493036582445,415.51406109636935
120.62132,393.7208727092344,416.1392001347763
120.92002,393.63291816063423,415.08533477771863
121.20536,396.8269500768922,410.8631256515949
121.50523,402.46523785663413,410.6160921711959
121.81526,407.815042011776,415.60975335259224
122.10102,411.40854285388906,413.50014683056844
122.41536,413.53320794495636,412.3894861785024
122.70295,415.741242276403,409.88728869295477
123.02131,418.3240213433548,410.7878067534897
123.33091,419.2497325462168,409.05013125510817
123.61455,419.8244071413066,410.79650841795427
123.90774,419.44736975169104,415.683326707227
124.20093,419.2873789688256,417.63661590353956
124.50141,418.4868779438583,421.20403780514647
124.80761,419.3365407677618,426.51486684041095
125.10916,423.37208095409864,435.81350717189514
125.40823,422.54787180139846,441.43702296435737
125.72351,419.7461182140129,444.3441083763847
126.01718,416.0701078768119,445.60715236813166
