time,Real,Predicted Value
39.016099,33.63841579871255,29.21304192765713
39.33513,34.04758045316234,29.44351758202049
39.600989,34.46196969823149,29.633780690514207
39.902591,34.89074296935803,29.800153098258466
40.234127,35.299027524316045,29.94488305940953
40.527773,35.71893099274639,30.06448858034176
40.840364,36.16905867790517,30.193347947384776
41.100857,36.634639309958644,30.31815085586116
41.413448,37.092403058344246,30.461090214591685
41.726039,37.57661779690993,30.6089165257729
42.03863,37.985942469449135,30.75110699984497
42.310637,38.28733654085973,30.97298968280682
42.627978,38.52238711239943,31.217287699733735
42.945319,38.74614520736921,31.462441813439014
43.226393,39.00697149275166,31.742787105368137
43.530587,39.31188116158667,32.052378903499395
43.804861,39.637649188376756,32.37243908504009
44.133989,39.999782926166986,32.66224624659625
44.434607,40.39348503263673,33.02178289079529
44.720969,40.760939371899966,33.443353747717325
45.007331,41.11426571404887,33.86982275835631
45.341421,41.462759509897474,34.36858474143058
45.627783,41.83779070569444,34.86411275891781
45.934714,42.25791499908817,35.48734641302339
46.215165,42.693813875736296,36.162177900060385
46.542358,43.15955452587917,36.71208166451127
46.8029,43.685540386505394,37.17587169414419
47.107783,44.208519507231536,37.65552591716158
47.401808,44.70158804668448,38.08211494136763
47.70502,45.21163770578599,38.46956034054131
48.020783,45.76385853217158,38.817231643410324
48.330214,46.3288135981127,39.285713403424865
48.62843,46.94004749569315,39.841270606974724
48.937204,47.64767308997459,40.41062777055562
49.207382,48.37776842437148,41.02681262782252
49.543559,49.1120882363289,41.842143197726486
49.823772,49.80416327268112,42.19379575066012
50.132005,50.41912879210669,42.42444262437916
50.44005,51.01395763516045,42.801342831460474
50.726341,51.5875296752165,43.111902739032686
51.020381,52.185536477526014,43.23473582482839
51.34015,52.77041539578003,43.404268589838566
51.623163,53.27647580391246,43.75621557605672
51.901365,53.73342346004206,44.228518568046454
52.228623,54.145338825448874,44.64995500977338
52.524993,54.53318747020787,44.98153169320918
52.800467,54.98618908025253,45.52410182862222
53.111231,55.538462712607625,46.06203784016586
53.411188,56.16678974249923,46.46996555478448
53.734052,56.91642648597533,46.93962184757531
54.018936,57.736538396390976,47.624412860497415
54.30382,58.49415684216702,48.244466955166345
54.612331,59.204326724070135,49.10996959682507
54.908502,59.86733287429947,49.655468063274384
55.204087,60.42337333247936,49.94080271923143
55.53259,60.86173328734267,50.68340826785869
55.828121,61.247111252801126,51.33854152808887
56.137558,61.63244121283275,51.66907809394348
56.431994,62.044555000670435,52.23803521230084
56.707873,62.53076356463021,52.94327013632643
57.018237,63.24746538494319,53.78181933100432
57.341015,64.11350248702055,54.63860738751358
57.633102,65.01378346023245,55.41222764223099
57.90717,65.9192266170088,56.58357285818601
58.229041,66.789680218354,57.588896106012584
58.508229,67.71491761279083,58.125961619149805
58.831499,68.7835280149805,59.2177074367069
59.122442,69.90088312756735,59.478946568760044
59.406919,70.9580682381729,59.499374478054584
59.726957,72.0698131165449,59.80464738795257
60.011679,73.19733257817131,60.34412917423994
60.328316,74.340114565166,60.994391483828366
60.604684,75.57878259169914,61.57110947952229
60.90624,76.82375533095515,62.41321427614695
61.224159,78.09705127203739,63.94075655877495
61.506754,79.25557583866859,64.88780121843708
61.824674,80.33407215842223,65.21732967032838
62.107269,81.36656007710766,65.53693059995246
62.417542,82.25434683789814,66.33424953371204
62.701237,83.01423434018207,68.29752427417517
63.019351,83.74009559593308,68.54935434257078
63.312221,84.44397676692225,68.50483731009591
63.621042,85.09939165898979,69.06247474880814
63.904128,85.88721831968533,69.83090721706677
64.212949,86.87499078346502,70.53112077344656
64.514049,87.93436814189553,71.60344679567243
64.825444,88.90652284014845,71.92373900344276
65.119871,89.81046502724612,72.60186366275991
65.406252,90.95442154701709,73.47688738073873
65.700822,92.35925235759737,74.42818852157927
66.000112,93.71859962644268,75.41521850142408
66.30491,94.90390482051814,76.51170085442783
66.616796,95.61615813794543,77.8863970584097
66.902692,95.48366315991092,79.06370774873805
67.20152,94.76250643598868,80.43668215807784
67.500247,93.77934249318409,81.73507533630371
67.804727,92.77483213725174,82.99732362849284
68.11409,91.82250688063897,84.54078131029391
68.424403,90.83934933855795,86.34575975598551
68.702451,89.79251739833748,87.46013213138568
69.01474,88.73969438084936,89.40616332253362
69.323641,88.21349729634511,90.69855902276825
69.622246,88.56831500708736,91.1220628982104
69.905405,89.23215325138165,92.35996923863792
70.202429,89.79750356200361,93.51495420513129
70.521322,90.1196647810583,94.14548948465682
70.82175,90.17595274419045,94.93749581784786
71.104211,89.99003092646254,95.65988788142039
71.419454,89.42549990845836,96.5999237487662
71.709994,88.35373074918365,97.55187136268796
72.000534,86.95076894988776,98.34446656244802
72.317488,85.52508458189513,99.09298637966
72.605354,84.27952297607004,100.34142191037094
72.913958,83.19051666820371,101.52080003441455
73.205946,82.3547869922613,102.4339144583974
73.513621,81.73317432140149,103.75835218085624
73.816187,81.20080053864586,105.47249795827307
74.104789,80.76007231605924,106.91625796964587
74.412009,80.43665015445995,107.47410663223613
74.71923,80.23523218495322,107.37235432953977
75.000849,80.23163497830319,107.07749859726263
75.316048,80.43946647283363,106.62776455660381
75.608365,80.8061191214689,106.1517363434925
75.901103,81.29167801198567,105.18751854247452
76.213364,81.83476660600842,104.08624844823552
76.513578,82.3482646549368,102.90923859191525
76.809386,82.77153810433019,101.03092705620719
77.115176,83.10056729978251,100.22446788918032
77.418376,83.41061194910682,100.57822307980885
77.715318,83.70622936748958,100.89221697557986
78.008757,83.98901973582494,101.20406662895275
78.318772,84.22007945621468,101.10914389831257
78.607992,84.36730249919879,101.06584300331724
78.90022,84.42375688114393,101.28844096713877
79.204211,84.37307595186485,101.08236327086831
79.51173,84.17846835224356,100.59304715561211
