time,Real,Predicted Value
39.016099,33.63841545805744,35.144737241704824
39.33513,34.04758023235719,35.37711400413692
39.600989,34.46196880912481,35.557800256583576
39.902591,34.890743254411056,35.716842068525914
40.234127,35.29902752262521,35.860579083780294
40.527773,35.718931269329026,35.983965202016115
40.840364,36.16905878765125,36.11243584266627
41.100857,36.63463838731577,36.23300434142816
41.413448,37.09240229478042,36.37515324388814
41.726039,37.576618205976786,36.51698196231699
42.03863,37.98594147137195,36.65259911054194
42.310637,38.287335502634036,36.87024740754211
42.627978,38.52238740264622,37.11749351637984
42.945319,38.746144810960324,37.36938869734955
43.226393,39.00697152547838,37.665680596075596
43.530587,39.311881177402256,37.99130135205304
43.804861,39.63764921803403,38.30286602906394
44.133989,39.99978376092142,38.57011083248598
44.434607,40.39348524743781,38.90985170423621
44.720969,40.760939648002406,39.31862425309784
45.007331,41.11426592819343,39.731347872903584
45.341421,41.46275903043458,40.2109963588959
45.627783,41.83779058609584,40.70062818297881
45.934714,42.25791525978114,41.33919681098163
46.215165,42.69381379976,42.04711089644635
46.542358,43.15955509236023,42.5803197671659
46.8029,43.685540611337515,43.01406667045558
47.107783,44.2085196022625,43.490833500167724
47.401808,44.70158860191958,43.90652842778236
47.70502,45.21163696074743,44.27953642036688
48.020783,45.76385835923541,44.592292181973576
48.330214,46.328813476641386,45.041439937160554
48.62843,46.94004799390674,45.593853446067214
48.937204,47.64767391374344,46.16360812209982
49.207382,48.37776714704445,46.775691127047665
49.543559,49.11208680955637,47.579122512678744
49.823772,49.804164592841445,47.91034648920095
50.132005,50.419129254069446,48.14148093759227
50.44005,51.01395754157976,48.51904835078007
50.726341,51.587532013103726,48.828435776379294
51.020381,52.18553652620283,48.924343701063634
51.34015,52.77041349402565,49.07649515265608
51.623163,53.27647396074578,49.40064946577096
51.901365,53.73342460077137,49.84630721501863
52.228623,54.14533815497837,50.242592586666234
52.524993,54.53318987924603,50.5635962889148
52.800467,54.98618944832749,51.10233793969226
53.111231,55.53846207626045,51.64457600008964
53.411188,56.16679121894777,52.036987144960584
53.734052,56.916428485508895,52.484905393468026
54.018936,57.73653825732148,53.14207671367944
54.30382,58.49415771177864,53.74343355358446
54.612331,59.20432589282251,54.590589270506506
54.908502,59.867330966081084,55.112514855969074
55.204087,60.42337216006044,55.3791897318157
55.53259,60.86173291523868,56.11486377277929
55.828121,61.247109616945714,56.7582223538878
56.137558,61.6324414928884,57.06528524342102
56.431994,62.044556763035004,57.5873260951348
56.707873,62.530762617984834,58.24073845482076
57.018237,63.24746575510404,59.04458607969231
57.341015,64.11349952250144,59.856451112703326
57.633102,65.0137833757087,60.58604806075609
57.90717,65.91922539365746,61.71421649443871
58.229041,66.78968090252474,62.68325346465028
58.508229,67.71491989911819,63.195688795430186
58.831499,68.78352769933022,64.2461933905222
59.122442,69.9008835182816,64.48346896863055
59.406919,70.95807035410327,64.47500330284751
59.726957,72.06981334698898,64.74219687682455
60.011679,73.1973318070884,65.25494598795498
60.328316,74.34011023811144,65.87919598608572
60.604684,75.57878058461726,66.4454286377759
60.90624,76.82375215285569,67.27321962449527
61.224159,78.09705360416842,68.74716760075522
61.506754,79.25557548400207,69.65913496925837
61.824674,80.33408337445658,69.93940485906673
62.107269,81.33322404727488,70.21651773432816
62.417542,82.23113533681149,70.97678831256306
62.701237,83.07836149422039,72.89202032420546
63.019351,83.89736663112558,73.07667685863811
63.312221,84.73477594614005,72.97644004585291
63.621042,85.64071104749675,73.4764202178219
63.904128,86.77438024283416,74.25916771504205
64.212949,88.27446163971484,74.94523884590316
64.514049,89.93030616405912,76.01024137392469
64.825444,91.62001975521619,76.26272569351167
65.119871,93.17674170720358,76.92594849191141
65.406252,94.67319221717125,77.79270587521917
65.700822,96.30694404336762,78.735270029737
66.000112,97.91679092979993,79.58567241273468
66.30491,99.66556566733902,80.59559048004078
66.616796,101.78300029831993,81.87991266570498
66.902692,103.95858034935387,83.01739845469345
67.20152,106.15713040278095,84.29853160740757
67.500247,108.20461122664082,85.5107931750259
67.804727,110.47273086635161,86.74353371327521
68.11409,113.3013902856791,88.33167212239695
68.424403,116.41158752357822,90.14514964894659
68.702451,119.66917827836724,91.22687218707364
69.01474,122.9578717099401,93.28698106912125
69.323641,126.31806863934463,94.43850372603441
69.622246,129.53683387851893,94.63737643144918
69.905405,132.4463717841096,96.04221588643026
70.202429,135.77559411034275,97.14312385170257
70.521322,139.65381678371074,97.83426029393613
70.82175,143.3057077691543,98.73906194382263
71.104211,146.53708185547447,99.58690925825192
71.419454,149.13474770738435,101.2418508636284
71.709994,151.13396399039186,102.86266085128653
72.000534,153.15435084153762,104.29038706081272
72.317488,155.78961910606327,106.75773801205312
72.605354,158.766971989447,109.22998137528921
72.913958,161.0398303528185,109.6936846965313
73.205946,161.97548493594456,111.47821118298626
73.513621,162.1555052056065,113.50843408756828
73.816187,162.3681458243598,118.04262418919063
74.104789,163.5329241001617,118.69074070500173
74.412009,165.55573154258278,119.37383412437333
74.71923,167.85790595584442,121.66407207695448
75.000849,170.3440453060315,124.20990653790523
75.316048,173.13214381229557,128.28333901137185
75.608365,175.78824965356708,129.5652406057607
75.901103,177.49517633823766,131.57088618411328
76.213364,178.7214043332938,135.9082911802038
76.513578,180.11165620381666,141.3608587346325
76.809386,181.34524843158877,143.9028509872097
77.115176,182.4829519457184,148.34792746928824
77.418376,183.7901608859277,150.45685160872173
77.715318,185.28858372952712,153.02235817654503
78.008757,186.94759807577958,157.96050525920083
78.318772,188.85785442757822,162.14336382714606
78.607992,190.8270502558271,166.60854786637952
78.90022,192.9658411616843,170.64341737513698
79.204211,196.30510445913364,172.99756406033148
79.51173,200.9716970613084,176.46037997171285
79.818485,206.6567566444204,179.03202126557255
80.118936,212.43848619021082,183.25570970116735
80.419388,217.91787235908689,187.08754411210538
80.71984,223.747386169683,187.80613953684855
81.020292,229.63266323114053,189.21103022127463
81.320743,234.8253438111825,190.24466111792614
81.621195,239.06276173803212,191.23353028702581
81.921647,243.00233167176438,192.46746831355156
82.200037,247.6659273514078,193.65316101026679
82.503311,251.43221368749312,195.70071227461352
82.816762,252.98853861128188,198.72421008056355
83.101107,253.76904482028414,200.45374175783184
83.421274,254.25897761735632,203.2459770417781
83.711816,254.87503730797079,205.28916099594022
84.008752,255.53343813486174,206.72248402233055
84.305935,257.41929646348837,210.88999937150408
