time,Real,Predicted Value
39.001798,58.25900583336494,22.408292116177623
39.318354,59.46530546290906,23.027472769863316
39.619081,59.060898366153296,22.886132603974918
39.945529,57.815729825794975,22.768033441696446
40.208863,55.98187927539452,22.725403023384086
40.545931,56.37533539433366,23.136865685660634
40.835599,58.50086224428155,23.235478047929277
41.125267,61.5580426798569,22.669878790372564
41.414935,65.57248416763933,22.255864633042254
41.749552,70.2929740033042,20.89695979217677
42.006759,68.57049085580852,19.469403178862855
42.315408,67.91286248276309,18.621810155946484
42.629201,69.79955186632363,19.499207952191234
42.912129,70.80436372949923,21.707186072645502
43.251643,66.75046171516016,25.211976161969908
43.534571,63.81766422882298,28.05806663986754
43.817499,61.91328967343942,28.2320503607949
44.100427,60.29762360036044,27.25661477559514
44.436863,59.92687773510593,27.290597378610787
44.740367,62.26913558666243,28.043069302528643
45.017095,69.42902024874539,27.606213421348727
45.31898,75.58660558858355,26.74978268178622
45.641829,75.32401584572244,27.874256741423984
45.918557,74.34159286471706,32.34286434877587
46.241407,77.27482371567216,37.11473467262258
46.527359,79.66182037744612,36.059141240905625
46.83176,86.7230488538721,35.32301057156872
47.146307,88.6456685465962,38.43164696893915
47.401263,84.9758103612365,37.510269967874606
47.716758,89.37899451908011,37.055285811723024
48.001774,91.00402905873054,35.39813359769358
48.323821,85.32232189274565,36.16358211382188
48.619692,81.47698025272469,37.28194037615522
48.915562,78.27369507509663,39.089810961175246
49.232567,78.47928519753918,42.40150546299593
49.538233,79.65095704640615,46.843624266736256
49.822942,83.78602484519396,44.4544997359957
50.126587,98.55601131471445,46.34954477893076
50.434228,104.99455326638852,49.10337241660194
50.741868,103.90793774500074,50.16042175866447
51.00556,108.09387962837194,45.76050487788397
51.300789,101.58182637741041,44.59314232886924
51.622156,92.58416410240628,42.424804897790295
51.917084,88.39009054586757,40.00525232775403
52.203338,88.83929488402522,38.92033131071493
52.505494,89.26286254001103,40.95827955372209
52.815973,92.28866786417625,46.91203744518157
53.129487,109.31539327756391,50.66480948125776
53.413494,125.31692895220348,49.853799249064494
53.738074,125.94450908865203,51.38194027712181
54.022081,115.86094220500411,56.229035881666135
54.308238,106.07099202315348,58.905943734291014
54.626581,107.12817770464636,67.4084406753122
54.921172,133.47510066186655,67.63126799716375
55.217539,131.75657135785113,64.56391323159826
55.503876,119.23613192724663,71.40427670011672
55.825562,117.1584845636797,71.85756635191963
56.118127,123.47018215247118,66.77814348878732
56.402303,123.78527231454919,65.24405221844815
56.732819,138.30340577134893,61.5132113535974
57.019762,131.5243171382437,62.160068911644885
57.321315,125.57307178771501,61.18382502839374
57.623873,129.33104419920613,64.3265268062911
57.907668,131.6263964174556,77.57758976709925
58.232005,125.51737713041555,79.69022767161337
58.526558,129.59356577235206,81.36789410064567
58.827449,131.5846278591137,90.0320214363511
59.103387,128.93965264878378,82.23436039613529
59.427,135.33326101962558,76.26156367707999
59.733229,140.05885384539798,74.28154508417703
60.018661,146.07550316837344,75.50024429798526
60.32309,159.3202847768546,74.22070848264708
60.619938,170.5074511795001,76.03424689255752
60.925692,160.41897607635943,91.29567370805309
61.208258,172.15986559832473,102.05772402832517
61.512378,174.11165219061377,101.91274652120555
61.803014,148.90378674281382,96.19482662866565
62.120601,158.02225549164203,90.7227559446456
62.425747,158.97699182975487,96.15959262444999
62.71596,149.74579958761643,124.33302571452569
63.009197,144.56384947285818,111.30226779610753
63.32225,148.4615211078081,105.63164794736961
63.623027,177.00618698967529,105.81634892137583
63.906604,190.26106745453336,111.61941278817157
64.217347,191.31216655431402,109.80160890179721
64.512918,198.91016823730766,127.9950054285171
64.826005,212.9328344656715,114.21242319847526
65.107331,199.5240073068827,115.4631816554781
65.423735,217.48287079780212,117.60663227125212
65.719046,224.30284178295196,119.98378814771378
66.01177,241.8764879519379,112.77452913478132
66.313051,217.57943806861545,121.28173952468045
66.616816,215.82274346263173,120.13699471330831
66.922521,241.41299231991997,118.04473955363207
67.211873,213.4529304383477,123.89900861505635
67.518691,220.53147889169398,126.27128548761749
67.810388,257.67992243427364,131.8331746406484
68.102216,238.74679685110857,147.10945271552177
68.406623,232.19821924060838,157.36009383253733
68.71103,260.1740575419787,148.60973180713324
69.015437,288.468014688487,169.979126148349
69.315083,229.25780622323288,166.51139116848856
69.603083,230.46294940225167,140.85480343980254
69.912155,224.4815827761456,163.08185070618862
70.221228,227.5277172832296,153.66948283817166
70.504545,226.1073136207439,144.95137482657694
70.813617,237.2474331813866,141.89917321484216
71.100103,244.4370203622252,145.123892898628
71.417766,245.33528296057943,174.12795449107176
71.719258,259.2589278083836,174.1634027429637
72.014283,242.66795782220225,178.35944348271184
72.317966,255.6406935744742,194.11158512364236
72.609213,276.8045270088396,209.77998513874357
72.917935,270.97217938011005,192.83657772509807
73.205983,268.25736916584685,225.41262526896912
73.520539,285.34527689860573,225.35006494749828
73.810472,270.15279888074616,251.76411559710616
74.10463,288.5438388888251,216.2098305824672
74.405026,339.87804957259453,232.0943480717404
74.702208,330.1359350537366,256.2184026950055
75.020849,324.6221152884361,212.57069746159075
75.315327,292.8155090582965,240.97207060215626
75.624402,343.7182833532426,273.32284645296016
75.922782,325.9453868453256,237.42218137697702
76.21474,306.7817502395555,247.273289531872
76.50913,297.27661312771363,271.5750139099494
76.809239,276.09630209933687,298.20568843732775
77.105838,382.63754237137834,222.77449624574913
77.402436,385.95191496915237,259.2341140320592
77.722127,361.9418401096629,238.60821755868483
78.016026,313.91872987733905,248.35586356300288
78.308184,331.6812451114877,238.9200453129651
78.602978,444.83134449930714,253.78291301941402
78.906186,413.71475212618736,253.61116429129137
79.213994,364.5708149139877,253.65085854258578
79.51659,395.0392106810833,265.48009601542026
79.819187,341.95818026150005,252.26155974728218
80.121783,440.12163521717093,275.0554868880172
