time,Real,Predicted Value
39.016099,33.63841574416243,33.28136106113312
39.33513,34.04758002911311,33.511546275905346
39.600989,34.46196865426255,33.69535565122527
39.902591,34.890742627811704,33.85688301919374
40.234127,35.29902677838209,34.00066039673129
40.527773,35.71893066680996,34.12219995776493
40.840364,36.169058639912116,34.25041724687216
41.100857,36.634638679372806,34.37237907600456
41.413448,37.09240307643559,34.514035292859916
41.726039,37.576618150801664,34.65757698587721
42.03863,37.985942013812924,34.79528548701847
42.310637,38.287335869311136,35.01386323916864
42.627978,38.52238698740757,35.258788556644504
42.945319,38.74614488890896,35.506620649870044
43.226393,39.00697154636007,35.794720425398204
43.530587,39.31188102928526,36.11154425183118
43.804861,39.6376485922521,36.42372312917766
44.133989,39.9997827677021,36.69806482083655
44.434607,40.3934851661059,37.04375018081114
44.720969,40.760939428591,37.45498038788459
45.007331,41.11426489509685,37.870718061407715
45.341421,41.462758828937694,38.35521178361803
45.627783,41.83779182177692,38.84400674832281
45.934714,42.25791420939542,39.47109942546946
46.215165,42.6938151846349,40.158434048009454
46.542358,43.159554802156165,40.69434627638647
46.8029,43.68553882011788,41.137600117648155
47.107783,44.20851786044647,41.61066314062661
47.401808,44.70158706212777,42.028492514266915
47.70502,45.21163782450211,42.404998535357656
48.020783,45.76385893067064,42.72915313238907
48.330214,46.32881191102654,43.18107819995809
48.62843,46.94004743904547,43.7287451937823
48.937204,47.64767302575028,44.292527116678244
49.207382,48.377767203385076,44.899346014989675
49.543559,49.11208897210175,45.6957878401204
49.823772,49.8041618355175,46.034299552510056
50.132005,50.41912903510698,46.26373843296817
50.44005,51.013959938498054,46.63644895126414
50.726341,51.5875301341254,46.94203357213796
51.020381,52.18553541339852,47.048219268696485
51.34015,52.77041355590344,47.206663097525094
51.623163,53.27647486676322,47.53820247619084
51.901365,53.733425415717036,47.98921917633808
52.228623,54.145338125880365,48.391954920494385
52.524993,54.533188919554966,48.71345315657887
52.800467,54.9861892977476,49.245260546228295
53.111231,55.53846195990493,49.77936094985593
53.411188,56.166791980782854,50.174034319382194
53.734052,56.91642833322126,50.62302806073067
54.018936,57.736536812259885,51.276856200642555
54.30382,58.494156977821575,51.87505297358838
54.612331,59.20432599330736,52.71468889714811
54.908502,59.86733109922627,53.24036848927117
55.204087,60.42337225866042,53.51264303128374
55.53259,60.86173319107995,54.23904236305428
55.828121,61.247111752339066,54.88225978946099
56.137558,61.632441212656474,55.200016533786595
56.431994,62.04455523668084,55.73319874980411
56.707873,62.5307625817571,56.39789292811811
57.018237,63.24746447753841,57.202087791946056
57.341015,64.1135019774597,58.01995726804236
57.633102,65.01378247413487,58.752400925738336
57.90717,65.91922838987873,59.870782895429016
58.229041,66.78968006446044,60.84003057484076
58.508229,67.71491856981066,61.35243818241754
58.831499,68.78352691488219,62.39813602808363
59.122442,69.90088267489097,62.6462921875245
59.406919,70.95807014091898,62.65004349947173
59.726957,72.06981366328944,62.92842619863397
60.011679,73.19733331823376,63.44426596203682
60.328316,74.34011354586393,64.0688495810617
60.604684,75.57878300257445,64.63120757664782
60.90624,76.82375211010734,65.4445941367653
61.224159,78.09705246101129,66.91439645642319
61.506754,79.25557445055614,67.82827300385998
61.824674,80.33408154547793,68.12074276320101
62.107269,81.33322187820735,68.4106789139494
62.417542,82.23113570949174,69.17036377411031
62.701237,83.07836263864101,71.07276994077134
63.019351,83.89736634649098,71.27844396543813
63.312221,84.73477799739089,71.19626371928534
63.621042,85.64071001245776,71.70081026609314
63.904128,86.77437710530515,72.4729373048853
64.212949,88.27446488581447,73.16293319846639
64.514049,89.93030576354627,74.22280157591217
64.825444,91.62002138096906,74.49468331039101
65.119871,93.17674218765549,75.15462942764091
65.406252,94.67319158838353,76.01249162076623
65.700822,96.30694686253074,76.95089899868512
66.000112,97.91678997806147,77.82784181776191
66.30491,99.66556420818222,78.84766837723697
66.616796,101.78299812890725,80.14961912763316
66.902692,103.95857738481428,81.29638144163663
67.20152,106.15713097135097,82.5905447826764
67.500247,108.20461078041089,83.81715504810107
67.804727,110.47273058117312,85.06451537149562
68.11409,113.30138673258378,86.65420746054542
68.424403,116.41158768380328,88.47414368549752
68.702451,119.66917984187074,89.55395195537486
69.01474,122.95787253642214,91.6166235958022
69.323641,126.31806602230276,92.7921394212755
69.622246,129.53682915565992,93.01759130526614
69.905405,132.44637419845617,94.42438238641782
70.202429,135.77560463048965,95.54333392703242
70.521322,139.65382287167955,96.24066550130613
70.82175,143.3057054119279,97.15155671148648
71.104211,146.53707766711815,98.01670548436266
71.419454,149.13475316850074,99.6780162070018
71.709994,151.13396675185223,101.32039360651464
72.000534,153.15435266127236,102.76622975652015
72.317488,155.78961984363397,105.24695663491971
72.605354,158.76697328694226,107.72261629613399
72.913958,161.0398264184861,108.20572046169372
73.205946,161.97549396385713,110.01725060542375
73.513621,162.1555078363823,112.06833442360573
73.816187,162.36815419477298,116.60323847951551
74.104789,163.53292673419847,117.260857212128
74.412009,165.55572840995112,117.97288960835195
74.71923,167.8579046238887,120.31861835759307
75.000849,170.34404242606553,122.88029304850829
75.316048,173.13215101980575,126.97225750918335
75.608365,175.78824682164398,128.31942040671314
75.901103,177.4951723191388,130.37721141353376
76.213364,178.72139959721807,134.72886093476498
76.513578,180.11166330138758,140.2172856384543
76.809386,181.34524590053613,142.82020512041237
77.115176,182.48295400088688,147.33247364219028
77.418376,183.79015855204685,149.48572669989832
77.715318,185.2885916308203,152.06443941758957
78.008757,186.94759460919872,157.03043010140337
78.318772,188.85785692653457,161.27711162943066
78.607992,190.82704037393154,165.8032364369613
78.90022,192.9658381143979,169.83236151242616
79.204211,196.30511459910682,172.20527254300214
79.51173,200.97170738070324,175.70216305062462
79.818485,206.65675189540661,178.2691995643754
80.118936,212.43848598454036,182.44741473927166
80.419388,217.91787611495366,186.30598278358616
80.71984,223.7473756001903,187.057718201283
81.020292,229.63265375521817,188.4853182615346
81.320743,234.8253533071306,189.48287263384654
81.621195,239.0627645773616,190.39322373366798
81.921647,243.0023295351335,191.76009574920323
82.200037,247.6659173390968,192.99537724093523
82.503311,251.43221489373556,195.00030617390266
82.816762,252.98853798279407,198.0337819935942
83.101107,253.76904655233744,199.77666902080298
83.421274,254.2589757487959,202.5998356869296
83.711816,254.87503544433858,204.6205751231301
84.008752,255.53343979201856,206.0465057513633
84.305935,257.4192891211324,210.08352625825634
84.609922,260.43284959886324,212.0686773318999
84.91391,263.26709343744136,214.34430957674493
85.218332,265.34834487421466,217.28728254066255
85.506073,267.138643770746,217.95917982712652
85.807387,269.5111619937883,218.98888549607517
86.108701,272.41976429850354,220.75001843322624
86.410014,274.7201826987276,225.12010044797827
86.70267,275.86755386440836,225.07186368283487
87.003677,276.35286757234536,228.0703207108934
87.31518,277.00702959866095,234.49512001351454
87.60828,278.8320330407983,239.78623749300579
87.900805,282.37554980267583,245.25838032442155
88.214224,286.9680590834087,251.72860781831983
88.506748,293.25889137664745,257.3727021476307
88.820168,299.5197524550618,266.52429278797507
89.112692,303.82832081003,271.8411980820564
89.411485,307.78921521688403,274.5809717087698
89.710278,312.64732131155586,280.6620054982375
90.011297,317.193498943684,286.43729754381786
90.314501,321.4037082922034,289.8621471497523
90.618921,324.9038787427327,291.819487450007
90.90289,326.89885000471975,293.07036340082846
91.208703,328.48380876298796,294.59431914910675
91.514517,330.2847723840604,294.4196769196055
91.82033,331.7058911200053,294.26538212035206
92.106115,332.5974267389605,298.94442690076806
92.414652,333.0916571779134,300.51836740771483
92.717959,333.85771043021515,301.4993649424796
93.01644,333.8170548504729,303.77859137625836
93.303145,332.02618638301766,304.3288165291461
93.610482,329.9870635542381,308.6914744815104
93.905959,328.7187076681651,307.5584407908112
94.201436,327.90520326578746,312.5629855340617
94.515907,327.6834634129907,310.50251361582326
94.817715,328.3070453728045,316.1905238274064
95.107827,328.6959248312081,313.9378904636619
95.405519,327.8059997231412,317.0597283380685
95.721688,327.74902299037205,321.38002199791885
96.015274,328.89321241502955,323.68729488960673
96.308859,330.27179009507023,330.7217314845939
96.602445,332.1559896325424,336.28785351845715
96.918614,334.57501626757954,339.89783331504367
97.2122,337.0820710709281,346.74317236328795
97.505785,340.0340786081218,347.18582717306066
97.821954,342.6824655621103,352.5121009268217
98.10599,343.97531299791206,357.6238232056534
98.414456,344.6117594044559,364.3758311838808
98.709024,346.14009495673537,364.1281660338571
99.003269,348.05839018813623,363.69175686387086
99.318532,349.51058,366.66511349052337
99.610404,349.4973423861129,369.9259659511209
99.912554,348.32512614392306,370.50610339770293
100.2152,347.4090596944857,371.69725296301914
100.5193,347.0486980630317,371.7406974762509
100.81629,346.87973190239296,372.59564307343817
101.1128,346.5305652856506,367.3094356881187
101.40642,345.5905964977851,364.5409281903122
101.71338,344.53710633266843,365.59879815943003
102.01216,343.4365578250096,364.2779828272259
102.31199,342.04603879594316,363.3196895679114
102.61324,340.14736430085264,360.7017059170344
102.91647,337.40065762116876,360.91032599820426
103.20883,334.28498682504187,357.0639546278124
103.51279,330.69806483068595,358.8728726014431
103.81675,325.20007526355005,359.093159066365
104.12,317.65078583408854,364.29581628925774
104.40888,312.38080139991257,367.79117484749867
104.71764,312.8961452438041,370.18946124475434
105.0126,316.10430257375026,371.0748494258065
105.30755,312.3074053122331,371.14885436516334
105.61971,305.9997608565502,378.8823705279493
105.916,299.26482036566387,380.80056755746676
106.20234,293.3983773318789,379.6659822770093
106.50189,288.25805866459086,380.83242424845315
106.81687,282.5057458597343,382.9853630601342
107.11246,276.31179954469275,385.48542588938216
107.40563,270.2592443014213,386.545809826716
107.72279,264.22772390158167,385.1012994021368
108.01596,257.77786347830784,384.6329942604108
108.30426,251.3516107878119,383.83398445602825
108.6206,245.57751680520943,382.98147426555016
108.92536,240.80284303070417,382.71758616438296
109.22494,237.3358255360227,381.9494510321524
109.52452,234.3568714020144,382.082652066844
109.8241,231.6128750943133,379.2588765490401
110.11067,228.85919608090546,375.98246891010643
110.40914,225.97292488448335,374.61314184748534
110.70469,223.4029423142295,371.1721478519142
111.00733,221.00006006882907,368.71698292377283
111.30997,218.1509091843455,366.0500554541917
111.61261,214.7151395289731,360.87120236784364
111.91156,210.96938580834905,353.14793848168824
