time,Real,Predicted Value
39.001798,33.015871928428304,29.99331011368987
39.318354,33.49246292276965,30.173248639176634
39.619081,34.00170075237948,30.33596942581007
39.945529,34.522456964268684,30.510953101151436
40.208863,34.988082246746934,30.702789113418014
40.545931,35.41558971358782,30.889882208657504
40.835599,35.81214581010673,31.10597725493242
41.125267,36.16647057878237,31.32614653270595
41.414935,36.46815737270171,31.578102124207227
41.749552,36.76229130876667,31.84040955233234
42.006759,37.023844181910206,32.09744788465387
42.315408,37.2550997541831,32.47589100759552
42.629201,37.44925058766436,32.89256248025781
42.912129,37.62156317491112,33.300146406967585
43.251643,37.79327650299575,33.73645092522812
43.534571,37.95650519830928,34.18546777656819
43.817499,38.10557274189826,34.62568940349825
44.100427,38.264107849445,34.97897094966909
44.436863,38.436880843121195,35.33792353376447
44.740367,38.598183870273495,35.69534873780027
45.017095,38.76247223117859,36.02697291169104
45.31898,38.935230608777665,36.40581432273436
45.641829,39.1319118506112,36.79607819805092
45.918557,39.36758330518551,37.30963599195603
46.241407,39.62868856096709,37.88089805835092
46.527359,39.93136194009237,38.387783613048434
46.83176,40.33543983530177,38.86521046430036
47.146307,40.85593295780272,39.37062344922752
47.401263,41.47811195587245,39.87597066180763
47.716758,42.20501514654332,40.34374359411845
48.001774,43.00379289647673,40.75476229895261
48.323821,43.75683328706651,41.23226588460945
48.619692,44.4462699910369,41.73850467789418
48.915562,45.160617971457334,42.2034676693777
49.232567,45.86038276092623,42.66249653354845
49.538233,46.56280036839332,43.25822591305071
49.822942,47.263904355928794,43.48538898372859
50.126587,47.928639889557815,43.63680423470578
50.434228,48.579992577569186,43.92181773864469
50.741868,49.20517152546883,44.13873493925789
51.00556,49.835548315796075,44.14728899839534
51.300789,50.43489334737716,44.16441538676665
51.622156,50.969931293627205,44.32528723964376
51.917084,51.48420162129216,44.56998229483315
52.203338,51.959337402454736,44.75508760358363
52.505494,52.40006328404561,44.87675182957274
52.815973,52.8480423939098,45.19736278934977
53.129487,53.283203204135305,45.51268272920751
53.413494,53.681429187465746,45.684312014848686
53.738074,54.09139918876618,45.91819848100409
54.022081,54.524513748194174,46.36142371178335
54.308238,54.976121299204664,46.772106246843634
54.626581,55.488319797937145,47.44623626404479
54.921172,56.21499095838365,47.952719876621366
55.217539,57.275460434193285,48.34138694551201
55.503876,58.403510996609974,49.20818974539516
55.825562,59.377504452109115,50.04527806048303
56.118127,60.18247028369536,50.56849342734853
56.402303,60.824477817394886,51.22831795906352
56.732819,61.332788439612095,51.98368047890655
57.019762,61.7764923469172,52.83091965955778
57.321315,62.1536784872261,53.677742282010946
57.623873,62.510559242389,54.45611050724884
57.907668,62.90318726818054,55.592316840701315
58.232005,63.38335463389342,56.59602478099573
58.526558,63.98999126095027,57.164549986948956
58.827449,64.70260175520247,58.19452301783713
59.103387,65.39846222506932,58.490904175760065
59.427,66.0061073614478,58.58112556583386
59.733229,66.6152506457316,58.94813160842514
60.018661,67.26105470546437,59.51553137643974
60.32309,67.9666348666194,60.17415008179191
60.619938,68.74696895423061,60.72654644663762
60.925692,69.51871609653085,61.39169123042613
61.208258,70.36659107653702,62.605987609938595
61.512378,71.37725626954297,63.21465221769655
61.803014,72.76715750767461,63.196995996529466
62.120601,74.53516935299331,63.243022023396314
62.425747,76.46290203511553,63.7815733091853
62.71596,78.58391406712042,65.58970628621233
63.009197,80.63545588454986,66.2381631639433
63.32225,82.53389794811342,66.72777251547897
63.623027,84.13381759845524,67.72430396190498
63.906604,85.3514245194365,68.89973619234186
64.217347,86.34524468355582,69.92923420072347
64.512918,87.23825776374349,71.13033226259199
64.826005,88.434561752315,71.31494793275878
