time,Real,Predicted Value
39.016099,33.63841620405774,33.651805115811584
39.33513,34.04757947522573,33.882283160963176
39.600989,34.46196882904743,34.065034851293206
39.902591,34.89074291037241,34.225670591845926
40.234127,35.29902736764142,34.3691408609162
40.527773,35.71893140868127,34.49073438399232
40.840364,36.16905962773504,34.618729208308935
41.100857,36.634638591151784,34.74014072850657
41.413448,37.092403130978646,34.88179096879196
41.726039,37.57661788913192,35.024512426019314
42.03863,37.98594236284943,35.16148259228647
42.310637,38.28733652958296,35.37979764507288
42.627978,38.52238674704626,35.62546513045478
42.945319,38.74614498592,35.87462187102139
43.226393,39.00697201105932,36.16545207067931
43.530587,39.31188143338877,36.48503352505595
43.804861,39.63764838559285,36.797428465773464
44.133989,39.999783412980335,37.069923175444366
44.434607,40.39348553962085,37.41419982039058
44.720969,40.7609402511424,37.82478791409302
45.007331,41.114266339211106,38.23975447704363
45.341421,41.46275895083542,38.723304924690424
45.627783,41.83779018218428,39.212793866258146
45.934714,42.25791522671944,39.84362624325895
46.215165,42.693814720737194,40.53706761045933
46.542358,43.15955488670346,41.072790483245015
46.8029,43.68554060549009,41.51376785757256
47.107783,44.208518076699434,41.98809855940342
47.401808,44.70158727489111,42.40501515319497
47.70502,45.21163734164563,42.78006068476999
48.020783,45.76385747534562,43.100583354032516
48.330214,46.32881261045745,43.55175288955533
48.62843,46.94004847752744,44.100912774855615
48.937204,47.6476730690442,44.666447719137494
49.207382,48.37776721593076,45.275122545703056
49.543559,49.11208902968046,46.074791192952986
49.823772,49.80416277525106,46.410997310258864
50.132005,50.419127101288915,46.64063294208717
50.44005,51.013959308924974,47.01527286724728
50.726341,51.587530980312614,47.32224932226813
51.020381,52.18553523811659,47.42491974606383
51.34015,52.77041448834053,47.58110941629923
51.623163,53.27647609201506,47.91050342586744
51.901365,53.733425518950405,48.36008173622406
52.228623,54.14533703358355,48.7607584731723
52.524993,54.5331877676807,49.08184795139927
52.800467,54.986190332194,49.616328004528995
53.111231,55.53846246671641,50.15343929927343
53.411188,56.16679100411746,50.547662734158756
53.734052,56.91642706007129,50.99706424171913
54.018936,57.73653723061645,51.6531898187474
54.30382,58.494158012853624,52.25296210451383
54.612331,59.204325444586964,53.09567183248484
54.908502,59.86733073042205,53.62043293190336
55.204087,60.42337292457026,53.890676005963265
55.53259,60.86173205748871,54.6205959500947
55.828121,61.24711015247956,55.26407492710924
56.137558,61.632438846689105,55.577894690361205
56.431994,62.04455576457083,56.10770506963718
56.707873,62.53076345424354,56.76934273384249
57.018237,63.24746478931457,57.5742218634994
57.341015,64.1135020862254,58.39095718066919
57.633102,65.01378192470301,59.1230403590135
57.90717,65.9192254448474,60.24564451368648
58.229041,66.7896776115821,61.215933059394715
58.508229,67.71491784482366,61.72885877162933
58.831499,68.78352954557288,62.777190151632844
59.122442,69.90088161718094,63.02185922122419
59.406919,70.95806873724342,63.02135481324667
59.726957,72.06981512019408,63.29596075630802
60.011679,73.19733335258621,63.81109650349569
60.328316,74.34011382636004,64.43632319183911
60.604684,75.57877861660313,65.00029291136599
60.90624,76.82375630668861,65.81841145041227
61.224159,78.09705364466667,67.29082513753748
61.506754,79.25557476738852,68.20493719478011
61.824674,80.33408222464519,68.49415536894286
62.107269,81.33322082663477,68.78044589680309
62.417542,82.23113462769204,69.54112952748108
62.701237,83.07836322713177,71.44899810159231
63.019351,83.89736578015929,71.64802604934133
63.312221,84.7347766243252,71.5601862601012
63.621042,85.64070895220041,72.06488544222819
63.904128,86.77437888188541,72.84052970951784
64.212949,88.2744622066229,73.52890619661403
64.514049,89.93030359476967,74.59033138370413
64.825444,91.62001831864399,74.85645599262799
65.119871,93.1767461392489,75.51828085979402
65.406252,94.6731946064989,76.38015289082861
65.700822,96.30694604527957,77.32051496323132
66.000112,97.9167927059915,78.19123233416039
66.30491,99.66556476389377,79.21010004817796
66.616796,101.78300185245956,80.50845658248258
66.902692,103.95858106057858,81.65284908175158
67.20152,106.15712903196268,82.94517352065492
67.500247,108.20461461420251,84.16897127576672
67.804727,110.47273448590886,85.4112813236618
68.11409,113.30139202286207,87.00080086288787
68.424403,116.4115924125881,88.82062164446927
68.702451,119.66918393339526,89.90178114366961
69.01474,122.95787194601249,91.96617219327973
69.323641,126.31807148962844,93.13803152695357
69.622246,129.53682879624867,93.35601897455871
69.905405,132.44636841240157,94.76344203381728
70.202429,135.77559626618122,95.87973328864788
70.521322,139.65381760262943,96.57558749400877
70.82175,143.30571055955554,97.48594509187234
71.104211,146.53708326569605,98.3463194992211
71.419454,149.1347531494379,100.00437612240313
71.709994,151.13396636822068,101.64369164918327
72.000534,153.15435432189489,103.08689127427019
72.317488,155.78962080024993,105.56473046281613
72.605354,158.76696948884486,108.0399904105698
72.913958,161.03983183555638,108.52267244448208
73.205946,161.9754930336119,110.32624816913795
73.513621,162.15550948068238,112.3749141700468
73.816187,162.36815124374223,116.90162736279129
74.104789,163.5329280654018,117.56300502288448
74.412009,165.55572885723652,118.26893698763132
74.71923,167.8578988674667,120.60828758589531
75.000849,170.34403738727164,123.1676432636745
75.316048,173.13215508306243,127.24236530790185
75.608365,175.7882530908809,128.59018502449703
75.901103,177.49516968681337,130.64349989893066
76.213364,178.72140108041467,134.98955183440663
76.513578,180.111663868273,140.4668296609136
76.809386,181.3452481781652,143.06297072047616
77.115176,182.48295337167036,147.55874342387784
77.418376,183.7901604459517,149.71676715434623
77.715318,185.28858494445385,152.29680875928605
78.008757,186.94759838276852,157.26203448737513
78.318772,188.85785899471128,161.4983542873701
78.607992,190.82704693862593,166.0101016434207
78.90022,192.9658407649616,170.04925512510943
79.204211,196.30511517763378,172.42128304018522
79.51173,200.97168978237224,175.91592551009848
79.818485,206.65675249512458,178.4997631750753
80.118936,212.4384743366003,182.6535888703754
80.419388,217.91786339649772,186.51444193213368
80.71984,223.74738439394642,187.27167790828491
81.020292,229.63265027303459,188.71257909702064
81.320743,234.8253483987391,189.7077916369171
81.621195,239.06274981584048,190.606511450722
81.921647,243.00231132242106,191.98043558017446
82.200037,247.66591148011685,193.21114944466876
82.503311,251.43222704670669,195.21867239487506
82.816762,252.98852846056772,198.278047180763
83.101107,253.7690400048363,200.02720924483347
83.421274,254.25897095339465,202.844572203156
83.711816,254.8750350968268,204.8698794346316
84.008752,255.53344871004177,206.2987996338806
84.305935,257.4192897357738,210.3397419438608
84.609922,260.43284139694094,212.33771754306986
84.91391,263.2670942223871,214.61672638699199
85.218332,265.34835433879186,217.56276018032264
85.506073,267.13865945356486,218.232676375458
85.807387,269.51116577620695,219.27583367363025
86.108701,272.4197589773917,221.0463368752239
86.410014,274.7201921601529,225.42297569445014
86.70267,275.8675591064646,225.3841830809212
87.003677,276.3528723819916,228.38783378549863
87.31518,277.0070219277677,234.85174401620196
87.60828,278.8320427915916,240.19081405686808
87.900805,282.3755452342553,245.70331724048566
88.214224,286.96804986753176,252.23915500876714
88.506748,293.2588805608761,257.93723872745466
88.820168,299.5197587805037,267.20515810528184
89.112692,303.82831812301134,272.5949809486346
89.411485,307.78922076711507,275.3702856417799
89.710278,312.6473248010089,281.55093699257037
90.011297,317.19348630134033,287.4341436390905
90.314501,321.40370168847795,290.90989941029903
90.618921,324.9038770458972,292.8993260743014
90.90289,326.8988573977346,294.1823943668132
91.208703,328.4838008645873,295.727775607965
91.514517,330.2847765481219,295.5386798172991
91.82033,331.7058966240072,295.3909350806255
92.106115,332.5974403243174,300.1587864871187
92.414652,333.0916561406436,301.77272561255546
92.717959,333.8577114562781,302.8044635301232
93.01644,333.8170676134708,305.0996966306419
93.303145,332.02618008948656,305.69387882799765
93.610482,329.9870614395749,310.1775561401033
93.905959,328.718698979645,309.1303843784399
94.201436,327.905218913959,314.1084439095034
