time,Real,Predicted Value
39.001798,33.01587224420454,27.754426049242348
39.318354,33.49246284153373,27.93557112064606
39.619081,34.001700900950716,28.100921073386758
39.945529,34.52245728860554,28.279091457682995
40.208863,34.988081663961374,28.473514187761438
40.545931,35.41558811679543,28.66155742483297
40.835599,35.8121467996587,28.880469817726343
41.125267,36.166470708705646,29.104821948282837
41.414935,36.46815747516919,29.361107688310206
41.749552,36.762291861667904,29.62751025605789
42.006759,37.02384384606415,29.888525495575085
42.315408,37.255099563953905,30.272997478939697
42.629201,37.4492512107601,30.695383168760983
42.912129,37.62156438915396,31.107494802564055
43.251643,37.793277569905236,31.54762921783036
43.534571,37.95650584423514,32.001574422206815
43.817499,38.10557272842277,32.45079554875889
44.100427,38.26410764769915,32.81143027638379
44.436863,38.43687986043401,33.176758359062205
44.740367,38.59818344353094,33.538038264875055
45.017095,38.762472557066246,33.87200382017614
45.31898,38.93523031202659,34.255837854240056
45.641829,39.13191206937377,34.65063811027734
45.918557,39.367582830157545,35.167781861524
46.241407,39.62868843076549,35.73952901268877
46.527359,39.931361940340025,36.2554872264248
46.83176,40.33543866595365,36.74513771220002
47.146307,40.855933006445305,37.26045978385717
47.401263,41.47811248957919,37.77276018063965
47.716758,42.2050150552263,38.24742337590316
48.001774,43.00379263967737,38.6687175037482
48.323821,43.7568348616565,39.15784750964069
48.619692,44.44627010463524,39.67364849507882
48.915562,45.16061790033362,40.14417134516418
49.232567,45.86038141598502,40.61024662236285
49.538233,46.562799740482646,41.22310806981865
49.822942,47.26390421472077,41.45324331018311
50.126587,47.928640157154035,41.605237893711035
50.434228,48.57999362204731,41.89708975905741
50.741868,49.20517128617226,42.12142381739575
51.00556,49.83554832745894,42.13280208594293
51.300789,50.43489356296042,42.14981888655287
51.622156,50.96993242461911,42.31658208675289
51.917084,51.48420269317994,42.568360615573674
52.203338,51.959335766115345,42.75532494122166
52.505494,52.40006295013696,42.87776783363086
52.815973,52.848040708080326,43.207387020466896
53.129487,53.283205263355406,43.52739901613444
53.413494,53.681430204732095,43.70245375002163
53.738074,54.09139847346258,43.947831099173726
54.022081,54.52451363919947,44.4147629995127
54.308238,54.97612029854733,44.841205902308644
54.626581,55.488319490908175,45.532569450963976
54.921172,56.21499253938479,46.05066018644169
55.217539,57.27545945709005,46.4507682529496
55.503876,58.40350924178869,47.33913343721336
55.825562,59.377504210090315,48.1908806930618
56.118127,60.18246972203592,48.7224966766029
56.402303,60.82447804292387,49.40602772591207
56.732819,61.33278809393886,50.192859574166064
57.019762,61.77649357951159,51.072568165936026
57.321315,62.15367884451816,51.949840622699384
57.623873,62.510561779655134,52.75968201910183
57.907668,62.90318794784898,53.94042316303832
58.232005,63.383352326317315,54.975773311958854
58.526558,63.98999331628591,55.568281827334225
58.827449,64.70260256459827,56.634047519401044
