time,Real,Predicted Value
39.001798,58.25900349232337,37.39938689059251
39.318354,59.46530392711037,38.02397896490268
39.619081,59.06089792827699,37.88243600384627
39.945529,57.81573251258217,37.76900048298869
40.208863,55.981878718505044,37.72357329456529
40.545931,56.37533765439072,38.13770092278014
40.835599,58.50086402019163,38.238160631271015
41.125267,61.558042945613224,37.673009622740295
41.414935,65.57248146950035,37.25197520112128
41.749552,70.29297647908075,35.84320255919215
42.006759,68.57049069052975,34.37287826291603
42.315408,67.91286575147592,33.513969938035636
42.629201,69.79955102325722,34.42806584663336
42.912129,70.80436347434632,36.68221535633085
43.251643,66.75046125156996,40.246336119055385
43.534571,63.81766490995366,43.150945334986126
43.817499,61.91328946011757,43.35404425771312
44.100427,60.29762529702528,42.3923739598738
44.436863,59.9268767248586,42.45648416444346
44.740367,62.2691346926033,43.23596759566877
45.017095,69.42902212459451,42.7924812497472
45.31898,75.58660396783603,41.934031654830974
45.641829,75.3240165987699,43.08471592720172
45.918557,74.34159361579107,47.61167857978673
46.241407,77.2748249970917,52.426318761449835
46.527359,79.66182313514445,51.3519085755155
46.83176,86.72304701258899,50.65052984325966
47.146307,88.64566828522521,53.857340883472006
47.401263,84.97580703526738,52.927165735848575
47.716758,89.37899443667571,52.47721409719259
48.001774,91.00403133593726,50.82409775533565
48.323821,85.32232260481992,51.637561662498214
48.619692,81.47698099110448,52.766717931480144
48.915562,78.27369334160285,54.57777521536612
49.232567,78.4792818973748,57.946209959291664
49.538233,79.65095575768346,62.510237131516675
49.822942,83.78602518651402,60.09267422514719
50.126587,98.55601012856886,62.040919765922695
50.434228,104.99455438338484,64.86971147171938
50.741868,103.90793724234767,65.97439352796516
51.00556,108.09388047030293,61.50270245190784
51.300789,101.58182743080638,60.32509740699204
51.622156,92.5841643865937,58.13345362382053
51.917084,88.39009323899162,55.66969897908736
52.203338,88.83929109601635,54.56511599128454
52.505494,89.26286468490181,56.63769242798206
52.815973,92.28866475784491,62.7037307225996
53.129487,109.31539437207059,66.52301733581504
53.413494,125.31692927989786,65.70946728218034
53.738074,125.94450632946783,67.31093450666326
54.022081,115.86094115993679,72.3291689532682
54.308238,106.07098901141455,75.09965241939413
54.626581,107.12817851756728,83.81059846769314
54.921172,133.47509495306605,84.05153292098582
55.217539,131.7565762095573,80.94383339697531
55.503876,119.23613409460202,87.96538251667387
55.825562,117.15848793801884,88.4250428627405
56.118127,123.47018151260258,83.22819662811555
56.402303,123.78527084911694,81.70922757268144
56.732819,138.30340657985843,77.9784564595941
57.019762,131.5243167060095,78.69631501197111
57.321315,125.573068585524,77.74532687667767
57.623873,129.33104475451447,81.0077196207174
57.907668,131.62639166085307,94.61058785083999
58.232005,125.51738350593004,96.81819457529981
58.526558,129.59356751372647,98.60843887151577
58.827449,131.58462785115762,107.52764832354681
59.103387,128.93964687297483,99.60811699286508
59.427,135.33326574256765,93.55374293057585
59.733229,140.05885631597536,91.54514747873978
60.018661,146.0755068381127,92.80600878165926
60.32309,159.32028572015022,91.5424166355728
60.619938,170.5074388857308,93.39736985433983
60.925692,160.41898059658197,108.94630842681629
61.208258,172.1598660558106,119.91911194040787
61.512378,174.1116522165912,119.81773477198867
61.803014,148.27088937817527,114.07795039667536
62.120601,155.3366316380838,108.55578923929254
62.425747,151.94809461488342,114.17898297920598
62.71596,139.1863303875108,142.7927404534109
63.009197,128.86732690960986,129.6223921233059
63.32225,127.49933816125554,123.94832027694413
63.623027,145.65526711769922,124.31101415396533
63.906604,151.22439533169504,130.19435301045962
64.217347,142.65798152703582,128.32127026662988
64.512918,129.52247944491316,146.6424884591765
64.826005,126.92983244855793,132.8068309247024
65.107331,140.59649644862688,134.13083328437992
65.423735,134.96027736212523,136.33614851268072
65.719046,121.62341651601285,138.7052971017052
66.01177,122.71130862483776,131.5789335693489
66.313051,135.0509982119402,140.32052622511316
66.616816,137.06759236371485,139.26599003030248
66.922521,134.8591241745336,137.14389229409292
67.211873,132.9074241602251,143.1629118442142
67.518691,142.887725553597,145.60257993533588
67.810388,166.00058281974424,151.01676510453325
68.102216,167.55418275698028,166.0748583080269
68.406623,156.87418248755938,176.16932962093142
68.71103,157.0706567465785,167.56607097013617
69.015437,145.87076251776776,188.50226532461775
69.315083,140.9491628762905,185.3681877508367
69.603083,139.98104020768758,159.4887193024864
69.912155,142.4582164727808,179.42508047196884
70.221228,147.79161348040142,165.89574256314484
70.504545,142.21822101603448,153.403883847647
70.813617,136.497113195882,143.526915147612
71.100103,139.2323498329302,141.9609101183872
71.417766,144.82184307294085,161.1804292638639
71.719258,153.40390969158864,155.07150725541302
72.014283,145.2215627036896,146.7019639835448
72.317966,134.63914915791355,134.65293259345663
72.609213,133.7458963882511,135.0992919242242
72.917935,130.08753138500091,152.36137370034763
73.205983,127.34699673991587,138.80593341046398
73.520539,129.32964918166573,128.70829190738456
73.810472,133.04782568052562,134.3121026910656
74.10463,137.32276682885296,145.95581492971564
74.405026,131.43130436003548,143.9997042160334
74.702208,118.1211403056406,141.01205841560292
75.020849,114.57601484002384,140.05831359320086
75.315327,120.39538994095112,155.7443456614475
75.624402,119.90331267741665,175.58570450144938
75.922782,118.13986854868473,172.96190694076685
76.21474,132.70354991924881,165.96751980373534
76.50913,124.8417022663148,170.5774242797007
76.809239,112.74213735566688,156.78816523512347
77.105838,117.65927460988708,157.02341402125464
77.402436,118.47759717807855,153.69488663054986
77.722127,118.50809302921758,156.35720889357526
78.016026,126.2208728267534,161.03742612010467
78.308184,131.77199642807108,151.33547259287766
78.602978,126.98571566503782,145.2535833473856
78.906186,117.54827488052936,148.73462445237433
79.213994,116.36468265579956,153.26680758117126
79.51659,128.1851846845838,161.83703767454645
79.819187,135.25268433252404,151.47609809400575
80.121783,128.25301641675009,141.65812249809503
80.42438,131.26687658865401,142.2020340939186
80.71719,159.34749077605332,138.80667427012443
81.005286,148.19413287149487,135.9315529916086
81.300782,131.39609629687018,137.37200815233055
81.611298,131.69618753258425,139.89646160133648
81.912682,136.74028745745045,144.51382636178954
82.211074,134.88856042406525,134.67536513480295
82.517801,123.27704112205545,118.75658252811732
82.814467,129.4080424713169,118.54936580402183
83.117768,135.33097424640863,126.08964590573626
83.418748,131.02123853798224,125.62118139021649
83.719729,136.46029419368762,123.44923930522434
84.016983,144.57069164805188,140.6759493398854
84.308019,139.45764008688153,123.4382814739676
84.613241,125.71123891219597,112.04182683966563
84.912047,123.75593797535186,120.95955457237578
85.205567,129.71506849803856,120.99359965816714
85.513649,128.70786978967107,125.9538101484594
85.814152,134.49239864261605,133.32613908808165
86.107209,148.16645400999496,138.73019343215486
86.405041,141.7488519625572,132.48791668482485
86.70879,136.4773684244666,117.09776328980443
87.019048,135.46290756849734,120.31641946993659
87.30544,151.68758768311957,138.11986290630816
87.609219,166.3145350228263,139.4523076202558
87.90804,150.8799214335323,130.94653231733886
88.220363,158.18136044122713,136.94456658684584
88.508545,172.90965049076422,165.97864992793635
88.820742,167.4085952190567,148.67177198629798
89.106047,173.9077090584372,135.5869154151488
89.409979,168.38349761501738,138.63651775834535
89.705019,157.50541214754824,142.5341287440342
90.012482,162.2255238053276,139.09173294644933
90.304762,167.8825731087937,123.75385323072597
90.617919,170.19772508907826,133.99265434306074
90.910198,167.2265332648273,141.2159326565792
91.210157,152.94781580946878,135.70409184655927
91.522791,146.37879410794332,141.66072412155378
91.81341,146.79212488129085,149.03482767850218
92.104028,150.00597408827736,141.92040404718503
92.418864,148.034873888442,126.32751354462061
92.714701,145.60288144798838,129.46960274031107
93.000703,163.8466970353135,136.2727791677715
93.315496,166.99176689894014,130.6939680903067
93.608128,153.71109939660738,141.5795052276163
93.91641,155.99906355028327,152.0523318461778
94.210243,160.26922356940662,141.63202011703535
94.50996,160.75358210903698,139.10024421789717
94.809677,169.62712531618442,140.58268716914216
95.109393,163.97243642605505,164.0924212324574
95.40911,172.86049531375878,171.67491310552245
95.702575,162.6004763253349,154.11710771982266
96.011769,160.98049191666462,166.81926720311873
96.30035,166.3762158968815,179.1714652579765
96.610978,213.69855779027628,171.91465873749956
96.917037,193.19021850434572,184.61681822079564
97.211008,179.58832803668196,173.1245687094694
97.510582,177.71951815787054,164.49286449357217
97.805444,178.33710221667178,172.2263883616003
98.100023,199.79717049755624,174.95550859912623
98.402912,191.77819167943133,178.28748184871677
98.705801,185.96599257963365,172.65527718781703
99.004706,192.23092584913758,156.29750938837938
99.309953,194.13236801159718,154.94039232480966
99.613842,177.3867343359778,155.8469116511823
99.904672,172.1435499139865,158.57725516861268
100.20378,195.36202275498243,152.32701848725657
100.50607,220.90481356089907,150.07177276370103
100.80842,204.3117452874469,171.57419065029154
101.11187,173.71646389027725,167.8390519110665
101.41417,180.9991488109863,156.77345141768123
101.70502,178.72612245558022,164.54083084926202
102.00238,199.44197136361157,168.06101691119304
102.30352,218.30844503694723,168.45529208490228
102.60997,192.5328520047083,178.27533519614445
102.90476,188.5548319019201,170.91946023270174
103.22062,197.95494542004852,186.5088704177915
103.51541,221.71882880548335,167.07970521770486
103.80274,248.94476661344635,172.89693527147574
104.1023,205.98498544519674,178.92126144428113
104.42541,193.42739697145294,228.18925586963985
104.7064,191.78274021316054,190.00434967151162
105.01205,216.20057869793587,194.29229032248554
105.32083,207.16943052000076,187.432739643654
105.60493,190.4332040391395,191.3609153976596
105.91254,172.3949942368808,213.31494754981847
106.21595,161.5187264599739,199.16816341654868
106.52006,168.68495857963853,200.7613735016766
106.81113,220.46524257213645,209.35022846232934
107.11278,221.8658291455501,202.3253627034532
