time,Real,Predicted Value
39.016099,33.63841637198519,35.368067973941656
39.33513,34.04758050650779,35.60065597497469
39.600989,34.46196897192577,35.780770375389935
39.902591,34.890742441651035,35.93929657723126
40.234127,35.29902653302848,36.08292619828278
40.527773,35.718930483802936,36.20644148741097
40.840364,36.16905857055704,36.33479290148637
41.100857,36.634639227975846,36.455117006125576
41.413448,37.092403128337104,36.59727934028834
41.726039,37.57661767126683,36.73865210303116
42.03863,37.985941365013886,36.8738991075075
42.310637,38.28733558047456,37.091439193228574
42.627978,38.52238770231405,37.33901589171708
42.945319,38.74614566296726,37.59170506514978
43.226393,39.00697235684687,37.88946560713822
43.530587,39.31188181006681,38.21665084404361
43.804861,39.6376491082972,38.52834732159424
44.133989,39.999782750178326,38.79449210797534
44.434607,40.39348444439349,39.133382741181556
44.720969,40.76093946865702,39.54181487720025
45.007331,41.11426609932474,39.954063275082056
45.341421,41.46275824998569,40.43314889366299
45.627783,41.83779151494032,40.92299900260264
45.934714,42.25791424279571,41.563815167037546
46.215165,42.69381359458606,42.27552168546069
46.542358,43.15955545616977,42.80856135107184
46.8029,43.68553997215554,43.240838543973155
47.107783,44.2085191819241,43.71832528042868
47.401808,44.70158843934052,44.13356746994448
47.70502,45.21163677216687,44.5058240754056
48.020783,45.76385808846153,44.81653358868128
48.330214,46.328812888843416,45.26528650521231
48.62843,46.940048089017836,45.81867079441095
48.937204,47.64767351016408,46.389609888179905
49.207382,48.37776717302941,47.002909488629406
49.543559,49.11208833287241,47.80829207626829
49.823772,49.80416413186694,48.138227653619865
50.132005,50.419128412060175,48.369394426096974
50.44005,51.01395862104458,48.74800708148874
50.726341,51.587529619546714,49.05817705429411
51.020381,52.18553456361552,49.15210973422134
51.34015,52.770412882827586,49.30293103495628
51.623163,53.276475524923626,49.62599076119241
51.901365,53.7334235348176,50.07097347419316
52.228623,54.145336364845924,50.46623292702228
52.524993,54.533190295732055,50.787187129471874
52.800467,54.98619044852625,51.3274118950046
53.111231,55.53846275797512,51.871420023591284
53.411188,56.16679053445109,52.263573828835256
53.734052,56.9164293798412,52.71164245013565
54.018936,57.73653747446223,53.37003973818821
54.30382,58.494157570955714,53.97229849828202
54.612331,59.204324425109945,54.82137728425354
54.908502,59.86733083632649,55.342843148800526
55.204087,60.423373349305635,55.60835627804566
55.53259,60.86173353202151,56.34604627594713
55.828121,61.24711018257754,56.989658839161045
56.137558,61.632440774800735,57.29460448107106
56.431994,62.044557577445886,57.814899148011776
56.707873,62.53076249833008,58.46661797780389
57.018237,63.24746634586534,59.27090832497851
57.341015,64.11350117808038,60.08231797445637
57.633102,65.01378038075504,60.81181616887582
57.90717,65.91922469646855,61.94264035653437
58.229041,66.78968112863532,62.91234591618941
