time,Real,Predicted Value
39.001798,58.25900547319752,33.470964481926615
39.318354,59.465305661243235,34.1120728511149
39.619081,59.060900373932114,33.97365546507328
39.945529,57.81572982685266,33.861613466337694
40.208863,55.981878414965166,33.836473433131786
40.545931,56.37533580951509,34.26390595177663
40.835599,58.50086356073551,34.37878233772326
41.125267,61.55804168832448,33.830051323615926
41.414935,65.57248358547018,33.445573337022786
41.749552,70.29297653230162,32.14162533458108
42.006759,68.5704888289312,30.761428852552633
42.315408,67.91286481450706,29.949679982430553
42.629201,69.79955070490594,30.831422630422125
42.912129,70.80436694829359,33.03460162312803
43.251643,66.75046299213628,36.543154470905236
43.534571,63.81766308623607,39.4183891848125
43.817499,61.91328969601105,39.64348917444078
44.100427,60.2976225998642,38.6970462986256
44.436863,59.92687782544026,38.74505192804933
44.740367,62.26913517635819,39.51927836055064
45.017095,69.4290195197423,39.116905057553765
45.31898,75.58660739574205,38.29456042831585
45.641829,75.32401960458927,39.43995881376172
45.918557,74.34159559743713,43.94799105976037
46.241407,77.27482268185794,48.784872835408706
46.527359,79.66182121012659,47.80210246729392
46.83176,86.7230475196403,47.097096273178835
47.146307,88.64566835991444,50.247653316299086
47.401263,84.9758065528056,49.3538630794899
47.716758,89.37899533540913,48.927290690568974
48.001774,91.00402860925439,47.295006927238845
48.323821,85.32232337789195,48.10778910756618
48.619692,81.47697778905489,49.284712113296195
48.915562,78.2736930620534,51.13225921491526
49.232567,78.47928138411889,54.504723954124685
49.538233,79.6509570212647,59.08158389608522
49.822942,83.78602200999572,56.67347466714287
50.126587,98.55601376675135,58.58343024154932
50.434228,104.99455233760722,61.38589451720314
50.741868,103.9079371802063,62.47391820918551
51.00556,108.09388259435106,58.04475235438299
51.300789,101.58182890917207,56.8741504362214
51.622156,92.58416772965708,54.73010680520581
51.917084,88.39009437825538,52.335655743557396
52.203338,88.83928991072027,51.26126712813814
52.505494,89.26286050463153,53.31542431666253
52.815973,92.28866987436953,59.32808322052277
53.129487,109.31538802865725,63.124407187779
53.413494,125.31692968763602,62.320919026616195
53.738074,125.94451266123271,63.879901264883486
54.022081,115.86094636429023,68.81413067542685
54.308238,106.07099025538884,71.53866950716643
54.626581,107.12818204901237,80.14981494309134
54.921172,133.47510425660315,80.39345678958699
55.217539,131.75657661357238,77.30268164862068
55.503876,119.23613580973918,84.2334684195992
55.825562,117.15848957526421,84.70703621846945
56.118127,123.47017921623106,79.58105560631859
56.402303,123.78527532932206,78.06092352269556
56.732819,138.30339916671903,74.35312364481076
57.019762,131.52430695201716,75.05812406624314
57.321315,125.57306361951802,74.12296101244503
57.623873,129.33104542820857,77.32535097362633
57.907668,131.62639107307646,90.73795411774422
58.232005,125.51738032208883,92.92679376659629
58.526558,129.5935639471688,94.65331080249892
58.827449,131.58463148634593,103.43040932099639
59.103387,128.93964599504505,95.56015307491742
59.427,135.3332615490448,89.5530186284115
59.733229,140.05884888836863,87.57414299511979
60.018661,146.07550826134752,88.82640528290956
60.32309,159.32028220101182,87.58675630684307
60.619938,170.50745266057336,89.41817453296791
60.925692,160.4189738106439,104.77799591839104
61.208258,172.15987154119904,115.68293992021735
61.512378,174.11165020184586,115.55827306439305
61.803014,148.35303940736964,109.81470776510076
62.120601,155.5930572458049,104.31950636676163
62.425747,151.7379327324556,109.83440415851031
62.71596,137.78949186106513,138.1699693785396
63.009197,126.93208012868024,125.12088938277434
63.32225,124.83673484901368,119.4487898954428
63.623027,143.30728753953466,119.71585728837924
63.906604,146.9871187696852,125.52534662422984
64.217347,138.20603710011721,123.70228724267037
64.512918,126.01234168308561,141.92950981156207
64.826005,124.50682603208654,128.1586597510893
65.107331,132.7325871702327,129.44659144534964
65.423735,126.66390438066331,131.61047001415986
65.719046,121.1897617288535,133.96997325467655
66.01177,120.71334222472407,126.82801020476838
66.313051,131.77322503051056,135.41972479068846
66.616816,138.35840128758835,134.34866124051067
66.922521,135.84574877475185,132.26259843464322
67.211873,131.20613977172397,138.1843318131243
67.518691,133.2376738167044,140.5706664828812
67.810388,140.8683637302816,146.03010033914367
68.102216,151.64732470462553,161.18711006288524
68.406623,166.68975822192144,171.36878310249924
68.71103,161.55653866565112,162.6527942031792
69.015437,152.72737054910147,183.8137633979357
69.315083,165.3317923410126,180.54487790460772
69.603083,165.8631446938188,154.45493821325746
69.912155,154.65342613558857,174.70343099726963
70.221228,143.9595545044031,160.35014034199932
70.504545,139.90713124136113,146.32145918092752
70.813617,138.175892151001,135.9390122366289
71.100103,137.99563436067086,133.25769348034575
71.417766,137.80087559137098,153.74651459097754
71.719258,137.70455260765715,144.76248848802564
72.014283,137.259894403803,136.51036928062157
72.317966,134.74173475166032,124.32026447223613
72.609213,144.82442937351345,126.00863562078523
72.917935,165.60447078154402,136.29426313065684
73.205983,156.82243084664603,124.33776724621553
73.520539,142.41636632603277,123.19103537106345
73.810472,135.29489629974827,122.59146145397999
74.10463,143.28809914220366,135.5580382684413
74.405026,168.17004724947392,139.4429613699442
74.702208,157.62813571796983,134.17185551444166
75.020849,145.60424953556162,131.73714576356753
75.315327,141.5117523091407,138.9041391657101
75.624402,138.37230190755616,147.56641902508804
75.922782,138.18767996909662,158.51705958325374
76.21474,141.9071348933747,170.16356240612046
76.50913,158.29591965396511,161.9443705808993
76.809239,176.4913693772161,158.33254155308296
77.105838,171.3350937261985,175.64611008395732
77.402436,152.97810124996607,169.65963029619095
77.722127,137.76287979376792,161.50728613676182
78.016026,130.63684934814182,154.06929991743942
78.308184,131.25656992788626,151.5088611371222
78.602978,136.41321503059737,145.92328261826145
78.906186,180.7942116162563,144.1092055310001
79.213994,182.44756567148116,141.29571543136848
79.51659,147.99403626957962,138.24392898943148
79.819187,137.0906739828161,138.5970555362218
80.121783,140.62233199314363,133.7800981749501
80.42438,139.74916755166043,146.72411534537724
80.71719,139.39818844283857,167.53992429548444
81.005286,144.1409668312754,152.1291705305032
81.300782,149.16463241505852,143.4154445228058
81.611298,158.24873374548633,137.35881509473677
81.912682,164.79355895041502,150.69620595581452
82.211074,178.48409944901394,174.39583937170278
82.517801,165.21011573483256,155.63593673298138
82.814467,150.34329877096724,149.75315741743336
83.117768,160.21949298688654,144.17663046506325
83.418748,154.78263032002363,142.42882377532288
83.719729,145.30999280705691,144.2161617962674
84.016983,157.76636837816469,147.11663467898666
84.308019,158.64538631991672,163.33593347518547
84.613241,153.16476671810528,176.30920660159137
84.912047,150.66942070803603,166.10236466535792
85.205567,159.5661638483993,153.4131537097893
85.513649,169.06842676903827,140.51046894757206
85.814152,158.65436861421486,136.66854078689985
86.107209,150.29356133673022,141.32704955312317
86.405041,162.59430538195252,145.64744074760446
86.70879,173.88396405036312,183.8441507997258
87.019048,167.83050959778504,169.65842957818708
87.30544,167.7165222049759,142.75287909198116
87.609219,217.0482523010486,135.3154932316607
87.90804,228.25644687104318,144.7484031422111
