time,Real,Predicted Value
39.001798,33.01587193370186,33.513560247024564
39.318354,33.492462793001266,33.69374964475849
39.619081,34.00170076048519,33.84746632829079
39.945529,34.52245622382834,34.012830748805385
40.208863,34.98808271006283,34.19774741693246
40.545931,35.41558874511338,34.38085035682706
40.835599,35.81214563032472,34.58960919005264
41.125267,36.16647062544216,34.80004668664232
41.414935,36.468157303940394,35.04601910693559
41.749552,36.76229160521528,35.29790865479579
42.006759,37.02384472282475,35.54508379558365
42.315408,37.255099896210375,35.91534805308452
42.629201,37.44925082075508,36.33136714266274
42.912129,37.621564650330626,36.744266876947535
43.251643,37.79327711965888,37.19606529332451
43.534571,37.95650462100597,37.660707735517974
43.817499,38.10557282198501,38.09812495924315
44.100427,38.264108427071136,38.43847556422901
44.436863,38.4368805124501,38.78744459414932
44.740367,38.59818333942283,39.14375214858471
45.017095,38.76247206473572,39.47551648693812
45.31898,38.935231286793886,39.85153708049595
45.641829,39.13191146179044,40.24852488695401
45.918557,39.36758357795497,40.78931175660935
46.241407,39.62868808725162,41.40369611620862
46.527359,39.93136202562107,41.90862647914043
46.83176,40.335439129753745,42.36661215282109
47.146307,40.855932502935644,42.87854659392723
47.401263,41.47811203493832,43.376363540457916
47.716758,42.20501507738511,43.83395688285425
48.001774,43.003793532704066,44.22164450837558
48.323821,43.75683323509665,44.69402423802885
48.619692,44.4462702478051,45.20974049544951
48.915562,45.16061868915337,45.68765145304579
49.232567,45.860381732632156,46.16015981590703
49.538233,46.56279944394056,46.7739974843724
49.822942,47.26390348861251,46.987528609613925
50.126587,47.928641317474316,47.1424544453012
50.434228,48.579991645215934,47.43874817655501
50.741868,49.205171546794666,47.66449302489392
51.00556,49.83554822997566,47.652504409910485
51.300789,50.43489536756245,47.657984184570296
51.622156,50.96993233282123,47.8055522007613
51.917084,51.484201466652145,48.04081590649051
52.203338,51.95933716278632,48.214149154239266
52.505494,52.400063475786695,48.33566251415456
52.815973,52.84804148588676,48.672263461127905
53.129487,53.283204412642135,49.0069027516796
53.413494,53.68143031372697,49.17637700318906
53.738074,54.091397210869886,49.4108496146892
54.022081,54.52451165378823,49.86368996005079
54.308238,54.97612033618344,50.28260972846889
54.626581,55.488318475365936,50.97309992556765
54.921172,56.21499319386857,51.47201668602654
55.217539,57.27546143958046,51.84750988343167
55.503876,58.40351035693317,52.73173455506432
55.825562,59.37750492858264,53.566242491813924
56.118127,60.18246903329017,54.06294676109561
56.402303,60.824480590132666,54.6966711235142
56.732819,61.33278757477386,55.426214362554724
57.019762,61.776491746538895,56.271437445528804
57.321315,62.15367968645912,57.10507710812457
57.623873,62.510559658670005,57.8761817366624
57.907668,62.90318679937765,59.03240132656203
58.232005,63.383355269773915,60.03528370089289
58.526558,63.98999269442279,60.60326363071454
58.827449,64.70260137163316,61.643874124945
59.103387,65.39846200516496,61.9168466555926
59.427,66.00610598466625,61.97993481244483
59.733229,66.61524854104047,62.321674656076844
60.018661,67.26105477751828,62.88201377334466
60.32309,67.96663364991272,63.54001122210848
60.619938,68.74696771112289,64.10041465598029
60.925692,69.51871550570061,64.79569000841579
61.208258,70.36658843275902,66.02128791903772
61.512378,71.37725633200267,66.63014748235439
61.803014,72.76715743917339,66.5923035925676
62.120601,74.53517264536177,66.61555404490942
62.425747,76.46290205840435,67.15837331925079
62.71596,78.5839157297529,68.9921940588099
63.009197,80.63545460547319,69.59056358401607
63.32225,82.53390066871985,70.03384648202498
63.623027,84.13381478289392,71.01379355537358
63.906604,85.3514245713005,72.20266025345772
64.217347,86.34524473612939,73.21629636397545
64.512918,87.23825505586686,74.42094635667834
64.826005,88.43455675337205,74.56843719294457
65.107331,90.28643116367073,74.96967632692626
65.423735,92.58370448824951,75.4627917297054
65.719046,94.98725456925874,75.94795760023155
66.01177,97.43728625997042,76.36853030537216
66.313051,99.71420981104725,76.96180595554245
66.616816,101.89451052795235,77.74156116731672
66.922521,104.20902070240004,78.33642543760551
67.211873,106.89964151365112,79.0878298903417
67.518691,109.94415157502766,79.72826247455629
67.810388,113.462469194666,80.42243801306358
68.102216,117.4282631548933,81.47994447916179
68.406623,121.32119283446212,82.71944120790562
68.71103,124.11493888854824,83.2744163204008
69.015437,125.65909693872476,84.7947772271016
69.315083,127.28493064430614,85.74237304864403
69.603083,129.4437045938563,86.22601461565569
69.912155,131.77910480127943,88.22970193800856
70.221228,134.41738476020475,90.19929502858722
70.504545,137.65253566746333,92.11753131088113
70.813617,141.0225070400024,94.25362079420455
71.100103,144.2164052774628,96.33153590922049
71.417766,147.15698613845447,98.83480245305336
71.719258,148.94446033317953,100.84681877562275
72.014283,149.04822874205442,102.03132480795648
72.317966,148.26949616428357,103.75597454390567
72.609213,147.42657561573228,105.9388029033475
72.917935,146.61954373220652,106.97854512342411
73.205983,145.851217580961,109.6432334799471
73.520539,145.27873548886015,112.19019672452967
73.810472,145.14953629476824,115.52258147369793
74.10463,145.62120854177763,116.90788394368346
74.405026,146.6157361892504,118.84618057476135
74.702208,147.87406481964203,122.82583476314815
75.020849,149.06145223583445,125.10917711130307
75.315327,150.85180781441818,128.15810572337358
75.624402,153.12533544880446,132.93243014399957
75.922782,155.3313049223613,136.66580319239395
76.21474,157.34971431536715,140.80802402902185
76.50913,159.4802018224832,144.5887469612725
76.809239,162.01801924597865,147.33735562267955
77.105838,164.74216187122852,148.69964561175803
77.402436,167.35209107111575,151.15767185634547
77.722127,170.39018876707465,153.1834004788852
78.016026,174.35941080229452,156.56512892663335
78.308184,178.33726412576962,160.30054724303457
78.602978,181.49982731376687,163.1468528259
78.906186,183.4285536341713,167.1975639983732
79.213994,184.35108527513944,170.60527635413268
79.51659,186.00129497363244,173.47406702175246
79.819187,189.65982922162593,173.44696400483176
80.121783,193.4785632668337,173.76481666174246
80.42438,196.73050080773325,173.91799308580127
80.71719,199.96830155907614,172.91394658093822
81.005286,203.56177313047493,171.84888934553175
81.300782,207.25463958167742,172.02129643418309
81.611298,208.23701139099637,170.53307453449528
81.912682,206.63651842738642,171.24418463483272
82.211074,205.31685748343145,173.5580773698821
82.517801,206.00702609751028,173.91121411574088
82.814467,209.24489116545715,174.7867946357975
83.117768,213.90351001550798,175.41352135170214
83.418748,218.3541289682603,179.4727351792226
83.719729,221.43350506065894,181.7212179280158
84.016983,224.16115937248657,182.9452014918776
84.308019,226.9720393698752,185.78170522429522
84.613241,229.535776384778,188.72133419954784
84.912047,231.5559866426955,195.20788238823246
85.205567,233.28248869683955,197.52721630797927
85.513649,234.99206262081387,200.10415109002048
85.814152,237.74444023521463,202.91146794754815
86.107209,240.05052493453985,208.31066676588392
86.405041,242.11472774958543,215.77749004259746
86.70879,244.85533542545633,216.84926193146032
87.019048,246.2509800053632,216.4692279818136
87.30544,247.138883586744,220.4094946819179
87.609219,249.15297090396183,222.43503035464565
87.90804,251.82838727003008,228.2005250960162
