Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
152.10202,53.018051,52.777846,43.956158,117.32408,122.70807,128.74991,61.393092,55.378641,46.35559,110.17397,114.85497,128.13508,75.845483,65.329213,49.329899,98.934617,88.840947,121.97601,0.5042828,0.39569914,0.31204817,0.82018237,0.82213797,0.79067661,0.95864032,0.56139951,0.36367283,0.96467086,0.88349208,0.79887894,2.8328839,1.1591729,0.50139114,1.552816,1.0509504,0.79707755,154.71526,154.71526,153.55715,152.93867,153.60552,145.27951,145.27951,145.03975,146.674,142.97935,129.17655,129.17655,130.77362,129.74293,128.09623,118.51969,118.51969,113.19015,109.45982,112.68592,109.50201,109.50201,99.961138,97.665717,102.58862,129.333785
152.40668,52.898536,52.188258,43.663853,117.89979,122.80339,128.86148,61.618907,55.271346,46.192076,110.58176,115.58083,127.35937,75.699773,65.098699,49.122913,98.914033,89.153399,120.92389,0.49046432,0.39331996,0.30804192,0.82051887,0.80805257,0.76724938,0.94471053,0.57721988,0.36955074,0.95564146,0.86163246,0.74501613,2.9745081,1.2214433,0.50115269,1.5011614,1.0052796,0.74715198,137.39616,137.39616,135.9294,142.83543,141.85587,133.94051,133.94051,123.80938,133.57472,130.58618,138.84508,138.84508,115.56295,111.59854,110.29852,146.07447,146.07447,109.39294,94.078623,97.109139,137.62703,137.62703,96.792093,89.080991,91.155867,124.45708572000001
152.70016,52.854566,51.386945,43.25761,118.35389,122.60521,128.18374,61.740194,55.163558,46.041135,110.98466,115.27649,126.39392,75.731583,64.915108,48.917081,98.610226,89.415796,119.8626,0.53615112,0.41848108,0.30830248,0.84030123,0.79123194,0.7311564,1.0428095,0.62044005,0.38035005,1.0009147,0.83156754,0.71775906,3.4376355,1.3368145,0.5299474,1.6464546,1.0007725,0.7391564,190.81985,190.81985,164.64464,141.59485,134.11419,199.88468,199.88468,167.44533,133.27585,122.51159,193.21519,193.21519,158.62937,118.43746,101.67352,171.43053,171.43053,138.98732,107.27464,92.923316,142.72938,142.72938,115.37493,98.341305,86.736364,147.1249574
153.01371,52.855054,50.607552,42.82873,118.73375,122.10119,127.11831,61.774519,55.06516,45.875459,111.14179,114.41783,125.42333,75.759664,64.734306,48.757137,98.410363,89.624069,119.46237,0.54721838,0.42484167,0.3145537,0.85499543,0.78389934,0.71356254,1.0426009,0.63017158,0.3987324,1.0593164,0.85291363,0.7350357,3.4157697,1.3966565,0.57089154,1.9371986,1.15359,0.79821207,186.55346,186.55346,174.35835,156.29902,146.45253,175.30992,175.30992,160.33327,139.61692,133.53226,162.28287,162.28287,145.90262,126.96809,117.73006,151.42373,151.42373,131.15388,117.42873,105.95301,147.56268,147.56268,122.8717,110.13364,98.676045,145.3470178
153.31016,52.757459,50.167147,42.473276,119.0118,121.18519,126.44527,61.782636,54.903087,45.660128,111.00249,113.45848,124.58492,75.793949,64.549292,48.66972,98.409704,89.801529,119.38763,0.54507288,0.42338401,0.31548715,0.84508621,0.75699035,0.71090756,1.0536353,0.64028638,0.40316051,1.0340211,0.82343361,0.73586912,3.5327104,1.4106105,0.5772468,1.8701814,1.1100875,0.81233019,167.8165,167.8165,160.97656,144.97975,138.72399,165.75965,165.75965,156.99227,143.68576,130.54472,158.531,158.531,147.1781,135.96253,121.39749,152.22608,152.22608,139.94358,130.06781,116.90059,148.48973,148.48973,135.77192,124.14986,111.68005,144.984036
153.62371,52.414781,50.150569,42.229024,118.94895,119.96498,126.36743,61.760736,54.687161,45.367571,110.60671,112.20736,124.43467,75.870085,64.381584,48.650683,98.394448,89.89109,119.04262,0.5419267,0.42642282,0.32171507,0.81153949,0.72490268,0.73298855,1.0561542,0.65473606,0.41873886,0.96788899,0.78616153,0.76221641,3.4502529,1.4445163,0.59863437,1.711969,1.0910381,0.83321881,162.74922,162.74922,150.74817,149.80772,143.20557,149.73903,149.73903,142.7221,143.05114,137.5804,140.97036,140.97036,138.08247,137.67403,132.04351,138.54699,138.54699,138.15115,136.50736,131.567,140.79863,140.79863,142.75932,138.28208,129.62203,142.2965004
153.90806,51.850931,50.39713,42.132892,118.44816,118.64149,126.53496,61.655803,54.467685,45.047619,110.1086,110.7768,124.86664,75.789817,64.215757,48.678748,98.347497,90.00978,118.59909,0.55721315,0.43901962,0.33870121,0.8146782,0.73079288,0.76659267,1.0297124,0.66179282,0.44786256,1.0092147,0.81624252,0.81895871,3.1214857,1.490163,0.63270011,1.8986158,1.2274526,0.87486845,151.79193,151.79193,139.12869,139.81169,139.07973,146.04214,146.04214,137.53439,137.90934,137.15003,140.96108,140.96108,136.93195,138.47374,138.40192,130.93373,130.93373,131.45763,136.88438,140.66059,126.06455,126.06455,121.66833,129.1776,137.77618,137.345322
154.20456,51.290781,50.706848,42.211358,117.66839,117.43641,126.72222,61.435831,54.233247,44.769904,109.60324,109.47935,125.37496,75.41424,63.978903,48.672555,98.39027,90.049344,118.32336,0.5277387,0.42010401,0.3258838,0.78708378,0.71848213,0.76970915,0.94165562,0.61901548,0.426288,0.98679747,0.80380538,0.83126682,2.8223841,1.400341,0.59279728,1.9411408,1.223533,0.87794862,153.93772,153.93772,140.6902,138.32811,137.04232,144.05379,144.05379,134.64784,134.91783,136.02707,133.21247,133.21247,126.41955,127.80096,132.11727,133.06576,133.06576,116.46122,118.34076,124.98117,127.1391,127.1391,105.19671,108.3225,117.62629,131.26949920000004
154.50199,50.94345,50.859641,42.457809,116.74945,116.76188,126.82106,61.134403,54.000669,44.604571,109.03601,108.57384,125.80622,74.988209,63.631083,48.53027,98.425171,89.790015,118.15236,0.49924692,0.39063268,0.31268397,0.75279555,0.71553702,0.76279973,0.96270345,0.58345913,0.40692411,0.94910035,0.78925169,0.81827105,3.2656625,1.3686526,0.58435175,1.8639285,1.1133947,0.83082599,154.38487,154.38487,134.45102,135.59916,134.92699,155.23696,155.23696,126.93258,127.87783,128.99639,149.77343,149.77343,122.09175,119.67976,120.81995,127.56693,127.56693,109.28373,111.54325,114.35076,109.09014,109.09014,99.089185,102.01513,108.02117,127.51133259999995
154.82478,50.976807,50.836373,42.827893,115.8396,116.64522,126.81303,60.846739,53.907518,44.654019,108.45024,108.24585,126.09964,74.852291,63.293585,48.268051,98.35079,89.31046,118.0277,0.56796913,0.44162103,0.34436442,0.77353223,0.74395271,0.76082339,1.1523253,0.68822818,0.45535771,0.96752829,0.81271344,0.81036674,4.0738004,1.6245483,0.66749639,1.8607043,1.0787497,0.82195427,155.41125,155.41125,128.55147,129.72828,131.96535,144.99983,144.99983,121.75492,121.58273,125.89132,138.32159,138.32159,113.74818,113.07227,114.14818,140.6657,140.6657,112.5784,106.35871,106.92795,142.9134,142.9134,115.51801,102.33689,103.53599,127.69288759999996
155.11701,51.227023,50.813858,43.140441,115.08823,116.79478,126.71822,60.654219,53.995755,44.895957,108.04724,108.27905,126.21762,74.972897,63.073418,47.962947,98.266663,89.059522,118.19587,0.60880982,0.45238353,0.35570773,0.80452213,0.77531109,0.77510521,1.223134,0.72410228,0.49345761,1.0370175,0.88195873,0.85044772,4.2139041,1.7734907,0.76133532,2.1274724,1.2840063,0.94173086,144.94255,144.94255,129.51854,118.33326,128.37143,138.08425,138.08425,128.58731,115.31727,120.18296,128.38408,128.38408,126.64799,116.44128,106.58996,118.23252,118.23252,124.18903,120.27775,109.07633,114.842,114.842,121.98578,119.57525,111.56248,123.4250968
155.42757,51.509056,50.874906,43.250317,114.64056,117.08939,126.45579,60.446541,54.145809,45.200572,107.91771,108.207,126.27505,74.880816,62.862224,47.699865,98.06958,89.442876,118.48828,0.52268229,0.41818256,0.33807902,0.79994605,0.78929152,0.76680089,1.014358,0.64925981,0.45492144,1.015254,0.89170257,0.83786008,3.3649738,1.5093833,0.66621206,1.9720463,1.2873839,0.91474357,135.36897,135.36897,118.88662,107.77757,117.56229,121.69945,121.69945,110.83256,112.66593,111.16855,106.45767,106.45767,108.35383,114.70084,113.53555,102.81636,102.81636,107.75262,115.95877,115.89872,122.08359,122.08359,117.27346,116.76177,115.78733,115.27073960000003
155.7099,51.77792,51.08884,43.152576,114.51152,117.31181,126.21471,60.221963,54.254547,45.401559,107.95076,107.8961,126.34353,74.669337,62.619739,47.553525,97.573371,90.057541,118.61906,0.51601352,0.40184127,0.32116601,0.77190237,0.75112768,0.74648596,1.0047381,0.6071107,0.42364731,0.91823451,0.7940389,0.80292808,3.421222,1.3904492,0.62369069,1.5809226,1.048322,0.85174803,132.6171,132.6171,120.74378,105.57808,105.00007,118.01254,118.01254,113.15868,113.94128,113.45498,115.7638,115.7638,115.26869,116.37455,117.58814,136.85392,136.85392,132.50483,127.01713,125.23652,151.30305,151.30305,154.93414,152.81835,146.53464,126.77018719999998
156.00634,52.070979,51.452366,42.958592,114.53688,117.41166,126.1798,60.08281,54.320469,45.362909,107.98972,107.59429,126.42471,74.657504,62.501156,47.599855,96.965235,90.552296,118.52072,0.50388519,0.39287466,0.33412195,0.76235295,0.74430004,0.75641421,1.0007101,0.61653968,0.44894798,0.89403388,0.78371787,0.80272112,3.8910448,1.5216756,0.66695814,1.4890374,1.0304875,0.83487044,129.6721,129.6721,124.89908,118.62715,115.24965,137.49345,137.49345,130.04702,125.88058,124.65663,155.4552,155.4552,144.42282,137.28981,136.12263,159.40155,159.40155,146.79178,148.44661,153.51899,148.87141,148.87141,137.31662,147.05373,164.05448,140.6466
156.3169,52.227397,51.948218,42.851952,114.5667,117.495,126.32323,60.000084,54.305664,45.12151,107.98913,107.55546,126.77484,74.715508,62.447729,47.739477,96.495084,90.803961,119.2138,0.43860837,0.37890927,0.33273257,0.75683428,0.74697512,0.7691406,0.82223461,0.56863525,0.4177601,0.89348556,0.79427446,0.81243097,3.157486,1.32989,0.57623008,1.448442,1.0065441,0.85158245,163.6484,163.6484,148.79793,137.55715,130.12635,174.90512,174.90512,158.69478,143.77273,134.14616,165.88836,165.88836,147.35406,138.75388,136.01909,143.47134,143.47134,131.15138,130.39654,134.68592,120.61127,120.61127,118.13485,123.16799,134.23433,143.36168479999998
156.61638,51.957167,52.410585,42.975788,114.59988,117.75733,126.86537,60.021694,54.203304,44.857593,107.99972,107.79146,128.14866,74.982413,62.405416,47.918616,96.364005,90.717487,121.62794,0.48000266,0.39960898,0.33799449,0.79319727,0.76971552,0.79105746,0.880017,0.58089119,0.41173451,0.97016614,0.82071627,0.85547727,2.9635566,1.2898689,0.56462199,1.6264398,1.0243144,0.93421965,152.22885,152.22885,155.5884,154.22718,145.10053,142.18347,142.18347,141.32932,141.07182,133.28753,136.36709,136.36709,129.38773,125.32606,126.21276,131.98658,131.98658,119.60253,116.9554,118.89745,120.21788,120.21788,106.1529,106.97718,113.88744,131.99887879999997
156.92126,51.538877,52.532915,43.325011,114.81512,118.26736,127.77465,60.157655,54.148982,44.744032,108.1292,108.37691,129.36148,75.399233,62.431906,48.145933,96.665221,90.551717,124.36953,0.50762074,0.41385822,0.35396766,0.85073603,0.84054475,0.8404652,0.92037772,0.60417546,0.42671366,1.1274008,0.97216893,0.92614776,2.7884988,1.2876585,0.57323459,2.3797059,1.3427974,1.0689895,149.38136,149.38136,138.27889,136.72686,133.72571,149.09228,149.09228,135.63583,126.22679,120.78006,147.36028,147.36028,128.26122,120.56335,114.29605,149.20115,149.20115,115.21385,112.69142,105.40296,156.07943,156.07943,108.44543,100.59874,98.395003,131.89884651999998
157.23201,51.219821,52.127435,43.806946,115.30732,119.16876,128.28091,60.299681,54.253296,44.792193,108.52081,109.70943,129.69542,75.611679,62.447313,48.324124,97.0853,91.338591,126.59451,0.44553464,0.37745296,0.33158109,0.83466317,0.82819078,0.80621092,0.7969188,0.54698844,0.39282107,1.0317293,0.90369662,0.85345406,2.5352987,1.1339811,0.52983853,1.8103564,1.0934424,0.986603,199.88123,199.88123,188.88134,158.25927,124.00183,221.94354,221.94354,199.40552,154.4841,114.57992,236.9932,236.9932,206.90945,159.23525,112.10168,249.78726,249.78726,214.00524,165.14604,114.25412,242.62934,242.62934,203.17449,158.6678,115.52054,187.64382920000008
157.5274,51.173695,51.609517,44.215302,116.00555,120.2416,128.4367,60.438946,54.544741,44.89502,109.27403,111.24144,130.25826,75.696222,62.508122,48.426716,97.435608,93.827733,127.93773,0.47734764,0.37970693,0.32707106,0.81560228,0.82198164,0.7872583,0.88351664,0.55742635,0.39486674,0.96465663,0.88912805,0.85266342,3.0179156,1.1851518,0.55137216,1.4575347,1.0206622,0.96334624,191.65261,191.65261,199.40635,201.93207,173.98676,182.68395,182.68395,189.32055,194.11636,168.589,182.45384,182.45384,183.36017,187.1781,179.41943,197.88744,197.88744,177.95236,173.84861,171.29513,168.69136,168.69136,151.81663,155.04458,155.72952,180.38936079999996
157.82696,51.446187,51.299132,44.40386,116.82472,120.92685,128.55584,60.559366,54.93554,45.0121,110.38364,112.76122,131.41924,75.686144,62.669084,48.537657,97.80777,96.346287,128.19147,0.49008739,0.38911141,0.33304252,0.8442671,0.8316496,0.79031899,0.88847998,0.57403907,0.41416691,1.0119979,0.92473119,0.89186434,2.9466487,1.2283439,0.57597031,1.4960573,1.0748749,0.9416269,165.25705,165.25705,165.51822,166.39742,168.94761,163.44442,163.44442,164.13208,164.2254,163.81922,176.65357,176.65357,172.91827,164.58237,157.9898,180.47183,180.47183,169.73929,156.34902,149.85077,148.14979,148.14979,127.79785,127.62995,135.50888,160.9343788
158.10734,51.88619,51.306662,44.379586,117.53259,121.30047,128.56341,60.630037,55.352078,45.173599,111.71549,114.37746,132.83618,75.702965,62.933781,48.718023,97.850825,97.934312,127.15245,0.51750414,0.41041688,0.33846676,0.86732066,0.83223493,0.79297188,0.93219742,0.6148909,0.43314922,1.0682165,0.95164302,0.92034316,2.9056704,1.2930847,0.60688951,1.5506176,1.1046465,0.88688316,153.37749,153.37749,155.51914,154.17797,154.94585,162.58648,162.58648,161.36638,156.36449,155.94352,174.13663,174.13663,169.35797,163.83817,158.76463,160.00959,160.00959,145.64023,138.33702,138.37952,142.33034,142.33034,120.46731,111.66839,120.68217,151.6133528
158.42205,52.373004,51.513185,44.136152,118.11771,121.61376,128.35299,60.656301,55.742704,45.337642,113.34245,115.913,134.06643,75.832716,63.252082,48.959362,97.857183,99.233827,124.9608,0.50609257,0.39737075,0.3177593,0.86918577,0.8241047,0.78165578,0.88286387,0.57244499,0.39558924,1.0952108,0.96383862,0.89860863,2.6876303,1.1449931,0.53515763,1.555425,1.1061835,0.78797376,173.56566,173.56566,163.08464,151.71847,151.09793,191.01206,191.01206,171.05528,156.10386,154.00504,191.3918,191.3918,160.19652,148.04953,149.48958,175.26,175.26,140.10305,120.50537,118.94419,158.0342,158.0342,127.15029,108.18327,107.21143,156.21703559999997
158.70559,52.746596,51.785199,43.762068,118.56546,121.81941,128.18972,60.696303,56.016506,45.417408,115.04167,117.5165,133.79323,76.044234,63.540784,49.233702,98.197668,100.25805,122.51967,0.49855753,0.39276144,0.30854524,0.87583413,0.82440884,0.77616058,0.89803418,0.56400047,0.38040234,1.1238017,0.98312319,0.83272496,2.8438652,1.1430798,0.50546621,1.5975381,1.0756292,0.72829405,224.12724,224.12724,199.77474,170.89172,153.08081,222.61555,222.61555,190.35127,156.61356,151.92474,219.24091,219.24091,180.81076,139.89689,134.17854,211.73428,211.73428,174.7664,134.108,109.03852,196.15462,196.15462,163.19334,133.67797,102.48255,177.70140039999998
159.00977,52.946522,52.130225,43.398145,118.89652,121.87912,128.28064,60.88767,56.198006,45.419039,116.59696,119.26017,132.13523,76.43543,63.827908,49.528123,98.978583,101.14275,120.6268,0.56975897,0.44272563,0.3340583,0.93048594,0.85605373,0.78788262,1.0406395,0.6488992,0.4145254,1.241724,1.046694,0.78670675,3.2309213,1.2943511,0.54984329,1.9627688,1.1623004,0.75779611,202.46733,202.46733,202.0262,184.92212,162.39529,196.58497,196.58497,194.63951,180.53737,158.34817,189.49374,189.49374,182.9217,172.63048,146.35534,183.27988,183.27988,165.22686,157.71836,137.32676,178.62794,178.62794,142.51418,137.41828,123.70089,173.98356919999998
159.31086,53.173565,52.52203,43.023138,119.14899,121.8842,128.28541,61.073249,56.303212,45.389561,118.1496,120.54885,130.25256,76.914967,63.989669,49.805558,100.22017,101.94023,119.60965,0.56158085,0.43743389,0.32972016,0.89726161,0.84591366,0.78692287,1.013987,0.65078526,0.41329045,1.1782181,1.0251478,0.77994251,3.0746185,1.2467776,0.55386216,2.0486466,1.2524081,0.81396239,186.06189,186.06189,181.58225,177.15404,173.15516,185.49427,185.49427,179.01391,172.93076,166.65664,190.45473,190.45473,181.81273,171.50991,157.69086,200.65479,200.65479,184.41209,167.49122,144.67381,195.95421,195.95421,151.90286,137.05406,118.15794,175.29752079999997
159.61464,53.693861,52.890138,42.671495,119.31447,121.92918,128.03878,61.081907,56.31433,45.344632,119.61177,120.41199,129.71535,77.333091,64.019618,50.000816,101.44589,102.24552,118.9547,0.54655873,0.43343577,0.32834334,0.86375737,0.81952,0.76791569,1.0319654,0.65669518,0.41174885,1.0918091,0.91443655,0.77732372,3.3428746,1.268329,0.54533784,1.7085622,1.0964528,0.76485129,198.60902,198.60902,193.5397,183.81219,169.61048,210.88641,210.88641,198.15902,183.30906,173.78632,214.82951,214.82951,195.20087,174.51689,170.6912,209.94316,209.94316,171.84219,148.48286,154.43338,189.57794,189.57794,149.15576,122.72651,122.63557,182.3837632
159.91289,54.45696,53.187877,42.429683,119.43051,122.03692,127.52088,61.046531,56.308435,45.257837,120.49192,119.65731,129.72002,77.722898,64.00447,50.087026,102.10225,101.98224,118.05334,0.57475307,0.45302152,0.33753844,0.85855811,0.81413115,0.76374956,1.1083493,0.68992597,0.42346576,1.0844738,0.88772887,0.81193116,3.8262726,1.4022577,0.57927097,1.7457829,1.1229217,0.79975467,205.51778,205.51778,207.33333,201.62478,184.76769,196.09206,196.09206,199.72711,185.28239,170.89409,179.7556,179.7556,179.28248,162.31145,152.94368,160.44422,160.44422,154.25785,141.94635,137.76364,135.5907,135.5907,126.77388,126.40002,122.24132,168.33403120000003
160.20081,55.182616,53.39901,42.410912,119.48544,122.039,126.80953,61.084956,56.325873,45.065768,120.64246,119.07043,129.40231,77.861398,63.947398,50.078817,102.40031,101.31453,117.91204,0.59181093,0.46916757,0.34633997,0.88435142,0.82448278,0.76300504,1.0799091,0.70799082,0.4333676,1.1249208,0.90758164,0.8126466,3.5768948,1.4639762,0.62824469,1.8614379,1.1456162,0.84538804,180.58891,180.58891,177.79536,173.26258,166.4626,179.46793,179.46793,168.77085,157.681,145.86477,181.98685,181.98685,161.47872,141.49243,128.72383,182.20113,182.20113,147.9034,119.02772,115.75141,166.67455,166.67455,117.36593,99.032585,106.79954,156.37005860000002
160.5196,55.737676,53.547649,42.603802,119.47325,121.84489,126.10866,61.14209,56.315306,44.759899,120.36413,118.8361,128.45845,77.604409,63.713039,49.99844,102.37457,100.18491,118.79696,0.48478801,0.39957123,0.3129282,0.83480716,0.79661182,0.75072144,0.84259626,0.58028948,0.38225933,1.0001827,0.86450618,0.77625625,2.6178513,1.1665763,0.55164939,1.5234437,1.0129823,0.86100233,181.32759,181.32759,181.95542,174.93079,156.08413,180.08026,180.08026,181.9568,174.23632,153.79408,182.49789,182.49789,185.61642,176.48492,149.96197,193.1656,193.1656,186.95152,163.53158,121.17889,202.61768,202.61768,166.39227,121.56421,91.261805,170.61116659999996
160.8037,55.860686,53.666113,42.969993,119.35254,121.49143,125.72618,61.172975,56.273548,44.42942,119.98085,118.52166,127.69769,77.087351,63.28991,49.833813,102.01886,98.970812,119.91454,0.4366691,0.36756391,0.29188343,0.76790361,0.75449681,0.73681518,0.76114862,0.51306051,0.34035102,0.84769848,0.77525705,0.74509129,2.2933036,0.95478596,0.4673177,1.1379127,0.81714205,0.81261846,164.208,164.208,167.35502,171.46947,172.9275,164.65068,164.65068,168.10697,173.02395,176.6756,168.65816,168.65816,174.21661,177.9365,178.10251,207.19885,207.19885,190.68237,182.33083,159.27101,206.50405,206.50405,190.28401,168.01089,123.06221,175.83579719999997
161.12744,55.044412,53.827624,43.474274,119.12637,120.91489,125.54792,61.209564,56.258927,44.17724,119.43087,117.90302,127.74983,76.727,62.909074,49.647908,101.20308,98.05227,121.11829,0.47875355,0.39065938,0.3086791,0.7707857,0.7543601,0.75179611,0.87292887,0.55202663,0.36509414,0.85506829,0.77556982,0.78282343,2.6202951,1.0730645,0.50410284,1.0847657,0.83797259,0.83599171,180.54367,180.54367,164.94815,159.65619,162.46419,178.84234,178.84234,170.26095,162.9993,163.68563,176.41177,176.41177,179.38317,172.20034,171.51661,171.23045,171.23045,181.69055,183.82294,182.8399,147.16584,147.16584,144.61609,148.11102,154.08544,168.4267444
161.40433,53.591862,54.027718,44.015898,118.72073,120.17367,125.6194,61.293398,56.249015,44.070428,118.70013,117.39516,128.32607,76.732788,62.725327,49.491934,100.30803,97.341583,122.35584,0.55210953,0.41901336,0.32946162,0.79162389,0.76467537,0.77785423,1.0481502,0.60589788,0.40543274,0.91099722,0.81908674,0.83524418,3.4793594,1.3899958,0.59315433,1.2545476,0.9390387,0.89133535,149.99061,149.99061,157.7193,160.76181,160.57236,143.72078,143.72078,150.88145,157.89911,162.52737,145.284,145.284,145.9412,148.85422,157.66848,149.46193,149.46193,142.96205,133.80396,143.68699,156.80752,156.80752,134.12314,114.50233,110.79389,146.9290936
161.70221,52.158004,54.21999,44.514693,118.05693,119.56815,126.00097,61.405625,56.238534,44.095417,118.02323,117.54876,129.16828,76.885659,62.715764,49.406284,99.609068,96.835002,122.92719,0.54595701,0.42843128,0.34197332,0.81086326,0.78764882,0.81142801,0.99866357,0.62701849,0.4212484,0.9669007,0.88352132,0.87452817,3.3729903,1.4566183,0.58482055,1.4772893,1.0238784,0.89081346,153.28371,153.28371,145.33026,142.90672,144.2858,157.40995,157.40995,148.54717,144.75061,141.48323,163.6707,163.6707,154.70007,149.13747,139.2748,172.57953,172.57953,161.64276,153.27779,133.33633,172.12367,172.12367,158.85469,141.88406,109.28423,152.27324440000004
162.01502,50.878262,54.20884,44.983131,117.50847,119.14082,126.67296,61.433525,56.286372,44.213628,117.63984,118.49562,129.95887,76.513658,62.66818,49.361583,98.967281,96.251742,122.96486,0.49094043,0.39798822,0.32688446,0.78698012,0.78057025,0.82866298,0.85730316,0.55651216,0.38865632,0.9394699,0.87541974,0.87192434,2.6415254,1.1655385,0.52399171,1.3951113,0.98140557,0.85834066,181.27772,181.27772,168.00496,154.26783,145.3521,185.37658,185.37658,172.52741,157.83585,150.08551,180.8466,180.8466,171.12868,159.90367,154.66271,175.79015,175.79015,169.19942,163.81956,160.20432,167.66972,167.66972,154.8034,149.3199,135.82867,165.95462119999996
162.30744,50.131708,53.641201,45.381268,117.33596,118.97031,127.45789,61.28847,56.526056,44.42017,117.71942,119.37139,130.43013,76.185087,62.696717,49.345562,98.552681,95.623362,122.91489,0.56357861,0.43033576,0.35965029,0.83037824,0.82883925,0.86670556,1.0752271,0.64199992,0.45418552,1.0648821,0.95273435,0.89704435,3.658742,1.5575765,0.62730423,1.7466824,1.1015023,0.86941341,198.76767,198.76767,183.5861,168.94319,159.77386,203.05116,203.05116,189.27508,174.0339,161.69093,199.87119,199.87119,189.56496,173.59791,158.65262,195.42821,195.42821,184.84088,172.01505,161.23871,178.33194,178.33194,167.52626,159.82573,149.51612,180.1992656
162.62282,49.76613,52.713142,45.710153,117.4518,119.31876,128.22846,61.124774,56.958755,44.692944,117.71085,119.89305,131.56321,76.538436,62.95503,49.298319,98.820522,95.055293,122.81814,0.63639893,0.47345016,0.37745286,0.97993794,0.90289854,0.88978458,1.2070863,0.70190665,0.47991423,1.4339672,1.0325026,0.94596916,3.7938287,1.6720795,0.66930175,3.1591213,1.3702904,0.94521009,184.54015,184.54015,188.6907,185.08763,179.98392,170.14295,170.14295,173.09992,174.56142,173.37688,158.38938,158.38938,155.30368,154.31997,159.74696,156.07233,156.07233,140.74065,134.53162,146.75995,166.50716,166.50716,130.34289,116.91913,134.13398,160.7561296
162.91799,49.559693,51.7982,45.943784,117.90141,120.2405,129.45997,61.015922,57.302204,44.960775,117.2247,120.40608,132.59379,77.012713,63.260591,49.222792,100.59652,94.387346,122.66239,0.55459818,0.44318443,0.35487977,0.90881581,0.91105828,0.90695304,1.0535254,0.65000008,0.44803082,1.165658,1.0046885,0.94733596,3.501065,1.5035539,0.61658859,2.442162,1.3683653,0.92846328,159.49651,159.49651,157.44217,156.24723,155.45296,172.29704,172.29704,167.56762,161.3533,151.98979,191.25137,191.25137,188.08166,177.31515,157.49595,204.4088,204.4088,205.27929,187.95404,157.51062,211.15398,211.15398,204.78713,184.66646,144.79134,177.40600440000003
163.20045,49.728567,51.309884,46.022286,118.61741,121.33788,130.75761,61.031332,57.377404,45.154549,116.57775,121.19344,132.5095,77.467846,63.584525,49.219877,102.48491,93.86048,122.21015,0.56542479,0.44269272,0.34640851,0.92721366,0.93646877,0.90679461,1.0713958,0.65040342,0.435403,1.1297794,1.0131523,0.88953493,3.695057,1.5059208,0.60946819,2.1100688,1.2825758,0.87922721,175.09756,175.09756,175.38842,174.07994,174.24907,177.17768,177.17768,176.9628,176.6965,177.56021,170.19479,170.19479,170.35115,171.36399,173.3383,169.74125,169.74125,157.79958,162.01262,166.97095,176.37973,176.37973,152.26899,156.13008,159.71166,170.4826512
163.51065,50.402892,51.1969,45.846225,119.43102,122.48062,131.26443,61.094317,57.299638,45.25597,116.24377,122.04188,132.27438,77.730857,63.916173,49.337469,103.86114,93.392343,121.24794,0.57971615,0.44276383,0.33851936,0.92195615,0.92457276,0.86395882,1.1320074,0.65966955,0.42908214,1.0855427,0.98126817,0.85334238,3.7501991,1.4791751,0.62051139,1.7880181,1.1179911,0.83054427,179.07482,179.07482,166.93805,163.81292,165.90376,189.36498,189.36498,170.31593,158.78376,156.14646,192.92492,192.92492,172.77833,156.14851,150.53388,192.69506,192.69506,171.00811,152.99082,146.74978,173.76838,173.76838,151.07071,143.27492,142.93803,169.0020116
163.81013,51.332392,51.354763,45.411973,120.37487,123.31934,131.01974,61.173309,57.146614,45.256957,116.52279,122.66644,131.36975,78.13829,64.171196,49.500735,104.60589,92.893541,120.62395,0.60539793,0.43635766,0.32278588,0.9141318,0.89090682,0.80867236,1.2548827,0.6579342,0.40934511,1.0651282,0.92594944,0.80089594,4.2664728,1.4239971,0.57491768,1.6252739,0.96770141,0.76031012,185.72179,185.72179,184.25667,175.57136,161.60428,181.41839,181.41839,179.99995,174.54034,160.28027,177.66592,177.66592,169.2583,167.403,158.64836,175.68527,175.68527,153.61188,150.00286,148.23962,158.10611,158.10611,131.46152,127.91483,131.65416,165.2656944
164.10925,52.025176,51.664321,44.928813,121.08973,123.27858,130.71,61.18065,56.985596,45.133524,116.701,122.84184,129.90082,78.714478,64.214699,49.619343,105.0721,92.560184,120.77213,0.56876017,0.42443868,0.31767711,0.89267568,0.84436706,0.78398581,1.149796,0.64482572,0.40604931,1.0327724,0.88845497,0.77139999,3.8277506,1.3325,0.56120931,1.6326522,0.93409388,0.78260159,188.76448,188.76448,181.09816,173.0711,168.13621,187.79013,187.79013,175.78859,163.81791,159.01639,172.42554,172.42554,161.23193,151.30405,146.65355,153.63094,153.63094,146.80423,137.68078,127.55627,138.21678,138.21678,131.6525,121.94877,114.16275,157.66315720000003
