Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
32.744022,21.023305,21.299676,25.953703,27.736043,28.337419,28.496924,22.520333,21.425882,23.216878,26.548571,26.377062,27.110686,34.664461,31.088467,22.432054,26.332255,25.621589,24.863108,0.14582474,0.092220545,0.059565429,0.088586533,0.07051824,0.053791999,0.34057526,0.17841954,0.093156807,0.13382017,0.095422445,0.06766412,1.1172665,0.4097634,0.15504277,0.21203392,0.13764265,0.088777844,44.298498,44.298498,43.112629,42.277525,40.359978,47.919131,47.919131,43.572174,42.730533,42.774376,54.192526,54.192526,46.098533,42.449415,43.122744,56.898725,56.898725,48.201244,42.880009,42.622848,57.339698,57.339698,49.111242,44.024631,42.981808,47.10467379999999
33.043882,21.0819,21.286431,26.104239,27.968805,28.507051,28.701046,22.668188,21.467456,23.1899,26.697183,26.568459,27.563665,34.919718,31.156905,22.515314,26.467413,25.736926,24.974606,0.13985674,0.093101261,0.06041475,0.088872253,0.071419476,0.054858331,0.32536009,0.18036353,0.094190354,0.13446112,0.097316602,0.069199949,1.0596347,0.40586166,0.1529554,0.21324511,0.14049922,0.089747735,53.595131,53.595131,49.226855,44.143264,41.750206,55.833963,55.833963,53.287528,47.10919,42.867027,54.492715,54.492715,53.488821,49.074281,44.044518,53.301543,53.301543,51.77146,48.831055,44.557237,56.124331,56.124331,51.474968,48.646544,45.576289,50.50178436000001
33.343742,21.145197,21.285421,26.227491,28.186222,28.65624,28.917359,22.825879,21.520634,23.172747,26.876708,26.76139,28.082723,35.204129,31.253074,22.603084,26.594784,25.846819,25.092057,0.14194134,0.095065317,0.061243347,0.091248283,0.072690898,0.056015557,0.32803615,0.18101903,0.093741826,0.13838015,0.098841833,0.070160302,1.0406397,0.39499146,0.15023132,0.21853006,0.14083402,0.089724456,50.936044,50.936044,52.254788,51.310041,46.561116,48.994472,48.994472,50.072834,50.562494,48.498588,48.168743,48.168743,48.2583,48.630405,48.062095,49.176842,49.176842,47.655224,47.671613,47.441835,55.085945,55.085945,50.929122,48.302554,48.464458,49.57598235999999
33.643601,21.209865,21.304208,26.312324,28.385341,28.793722,29.140218,22.993935,21.586715,23.164448,27.080822,26.955512,28.637509,35.515766,31.3864,22.697091,26.716863,25.954932,25.214537,0.14803213,0.094729345,0.06116759,0.091629075,0.072657582,0.056839797,0.3339376,0.17859334,0.093812293,0.13766337,0.0987027,0.071441901,1.0343207,0.39202911,0.15288844,0.21631419,0.14140986,0.092167568,45.90639,45.90639,46.385914,47.575018,48.543602,45.739938,45.739938,45.632128,45.970913,46.904304,47.687539,47.687539,45.474984,45.137844,45.860631,52.089952,52.089952,47.767955,45.128394,45.641597,54.956259,54.956259,50.765085,47.363664,47.769095,47.787251360000006
33.943461,21.268649,21.344586,26.339332,28.564673,28.924702,29.379216,23.169,21.667251,23.153559,27.296369,27.152094,29.153364,35.847387,31.580995,22.798192,26.841254,26.071425,25.341478,0.14928441,0.09636435,0.062882476,0.092165328,0.073865571,0.059092954,0.33858045,0.18282012,0.097982111,0.1393447,0.10215299,0.075874785,1.0455104,0.40243279,0.16051527,0.2224619,0.15009577,0.098927647,46.342877,46.342877,44.677594,44.40928,44.940893,49.221586,49.221586,45.714599,43.955843,44.120094,53.163315,53.163315,48.642318,44.427487,43.844763,56.560813,56.560813,50.949923,46.220367,44.506974,57.822663,57.822663,51.933284,47.14003,46.403972,48.72439716000001
34.243321,21.322722,21.401892,26.29845,28.728316,29.05825,29.65253,23.346007,21.760685,23.12186,27.513129,27.370858,29.579153,36.178723,31.858985,22.902416,26.974228,26.205846,25.470127,0.14957808,0.096848248,0.065292363,0.092538487,0.077242369,0.062231104,0.33433511,0.182253,0.10068205,0.14282496,0.10781156,0.079112788,1.0296879,0.40564171,0.16329346,0.23164617,0.15726256,0.10125639,52.00853,52.00853,47.805266,44.460413,43.384479,56.48814,56.48814,51.810409,46.438851,43.421358,60.407748,60.407748,56.181598,49.02525,44.080133,63.46726,63.46726,57.845987,50.522803,45.026576,63.027094,63.027094,57.631774,50.003035,45.792707,52.969127320000005
34.512672,21.370733,21.469039,26.190942,28.874593,29.200026,29.93523,23.508784,21.860227,23.074076,27.715676,27.618994,29.888095,36.490879,32.181548,22.996725,27.113283,26.349223,25.590489,0.15144924,0.10268699,0.066433914,0.10373162,0.080820208,0.063702926,0.34706105,0.18953698,0.10227132,0.16273346,0.11090427,0.079828773,1.1157106,0.4150488,0.16460356,0.26418078,0.15898172,0.10131518,57.331674,57.331674,55.42635,49.966933,44.839315,58.718289,58.718289,58.840178,53.736216,47.391066,58.816851,58.816851,59.91997,56.356916,49.673222,58.554918,58.554918,58.979759,56.646408,50.544162,56.797765,56.797765,56.147225,53.32306,48.229995,55.218390760000005
34.835894,21.428317,21.553517,26.007704,29.025705,29.382585,30.23726,23.694636,21.977474,23.016315,27.924362,27.945538,30.140799,36.847633,32.542855,23.086101,27.273729,26.513418,25.717493,0.1670406,0.1022822,0.066314938,0.10505748,0.080271932,0.064116619,0.38282321,0.18781581,0.10355337,0.16294687,0.10941188,0.080904737,1.2211731,0.41684206,0.17126601,0.26429388,0.15889094,0.10593045,53.370878,53.370878,56.250575,55.87238,52.399115,53.012995,53.012995,55.738887,56.611201,54.579799,54.310406,54.310406,55.14083,56.061576,54.913738,55.213648,55.213648,53.403982,53.684315,52.639137,54.435386,54.435386,51.310055,51.132028,48.615171,53.96157660000001
35.105245,21.488103,21.648008,25.789746,29.176399,29.608117,30.527821,23.889498,22.107696,22.960834,28.126703,28.328594,30.351009,37.215182,32.893111,23.166479,27.444491,26.692824,25.848651,0.16815841,0.10513205,0.070773195,0.1045539,0.08514761,0.067738896,0.40003473,0.20227445,0.11301483,0.16597208,0.1189367,0.086173349,1.3459813,0.46289232,0.18441044,0.27928706,0.17635121,0.11227403,51.102347,51.102347,51.927302,53.909855,54.657639,54.741241,54.741241,52.517109,53.143966,54.135113,57.731884,57.731884,52.574152,51.849382,51.978082,58.610951,58.610951,50.819928,50.078471,49.248716,57.943391,57.943391,48.666711,48.402854,47.45353,53.264897520000005
35.428466,21.552464,21.751491,25.559996,29.339405,29.89536,30.812673,24.101902,22.253473,22.910028,28.330356,28.751963,30.546721,37.607247,33.215254,23.231245,27.644848,26.884913,25.983397,0.17623211,0.11041981,0.071883862,0.1081813,0.088170953,0.069045049,0.42854671,0.21098887,0.11400232,0.17736996,0.12277932,0.087160339,1.4473801,0.47835037,0.18568221,0.30372293,0.17907378,0.11175466,56.8793,56.8793,53.567042,51.627378,51.976528,59.407792,59.407792,54.53571,51.387778,50.430894,60.456164,60.456164,54.659328,50.954417,48.459405,61.849808,61.849808,53.89488,49.567282,47.134039,64.84293,64.84293,53.445194,48.26939,46.748937,54.9412076
35.751688,21.630536,21.872989,25.314148,29.557258,30.285716,31.123472,24.341979,22.422593,22.864653,28.570794,29.227172,30.757873,38.058992,33.553457,23.286606,27.88532,27.095766,26.136383,0.18008035,0.11570016,0.074496679,0.11329789,0.092420454,0.070736086,0.44489528,0.22535954,0.11779919,0.18539703,0.12711249,0.087409116,1.5453414,0.50928044,0.18826101,0.31270107,0.17868584,0.11028474,59.294393,59.294393,55.813325,52.675699,50.092036,61.063328,61.063328,57.099809,53.4867,49.934654,63.911295,63.911295,58.714444,54.155609,49.875365,65.758262,65.758262,59.650483,54.324092,49.249616,66.437789,66.437789,59.195064,53.125741,48.625767,57.557941520000014
36.021039,21.718362,21.995647,25.099682,29.813222,30.701775,31.405459,24.569537,22.586515,22.83629,28.841066,29.660403,30.949572,38.529142,33.87113,23.326155,28.126226,27.286125,26.292567,0.19878137,0.12261472,0.075222591,0.12152732,0.093066912,0.07062789,0.47603712,0.2314845,0.11645268,0.18825069,0.12480033,0.086616481,1.5980106,0.50113506,0.18558097,0.30401954,0.17391543,0.10956126,59.530793,59.530793,58.263472,54.862928,51.973203,60.7775,60.7775,60.307587,57.421685,54.283484,62.164235,62.164235,61.079951,58.437866,55.051183,63.801592,63.801592,60.412163,57.835767,54.539574,66.516704,66.516704,59.727141,54.201991,51.571669,59.02205248000001
36.34426,21.823837,22.126151,24.901932,30.115695,31.146265,31.684294,24.778488,22.750862,22.828861,29.163384,30.088222,31.134129,39.012876,34.211139,23.363711,28.370696,27.474538,26.482019,0.18382778,0.12165677,0.076576993,0.11748749,0.094395809,0.0723776,0.43568625,0.23416561,0.12008889,0.1797907,0.12810725,0.089117762,1.5240634,0.52658419,0.19556982,0.29091621,0.18496709,0.11659414,54.21389,54.21389,56.874033,56.790413,55.627644,54.558675,54.558675,56.866513,57.394547,56.965658,57.936598,57.936598,57.220911,56.471428,56.727441,62.859395,62.859395,58.129775,54.192032,53.99205,68.950456,68.950456,60.861072,52.787739,50.95756,57.555873760000004
36.635159,21.954007,22.272617,24.716163,30.461718,31.610662,31.99135,24.976162,22.927353,22.846566,29.548332,30.522091,31.307201,39.57021,34.580625,23.397828,28.634678,27.668689,26.714052,0.18931919,0.12513814,0.075743972,0.12041722,0.0955757,0.071499713,0.44378197,0.23492481,0.114477,0.18338407,0.12688271,0.085711581,1.5180918,0.49809167,0.17926422,0.29183594,0.17588371,0.10991649,49.504126,49.504126,51.87227,53.680287,54.78498,53.179004,53.179004,53.360016,53.214629,54.387189,58.510273,58.510273,56.482893,53.060594,52.491273,64.969617,64.969617,61.111004,54.814527,50.974032,68.01855,68.01855,65.717826,58.558819,51.293008,56.566659480000006
36.931446,22.101257,22.425139,24.558232,30.801824,32.031916,32.319978,25.150664,23.098342,22.884063,29.941817,30.911882,31.457703,40.214805,34.918677,23.428981,28.880478,27.854281,26.963577,0.19243272,0.12095899,0.072905831,0.11462528,0.090529607,0.070477361,0.4524195,0.22791592,0.11207321,0.17036082,0.12132704,0.08541146,1.5894615,0.49493947,0.18019711,0.27080103,0.17185207,0.11093251,49.870772,49.870772,50.752464,51.016074,51.942432,54.674215,54.674215,54.378361,52.801687,51.702962,59.288536,59.288536,58.213,55.055876,51.750486,62.608598,62.608598,61.863046,58.656206,54.596456,63.667295,63.667295,62.798156,61.056886,57.42176,56.56898736000001
37.245509,22.274132,22.599139,24.41377,31.15588,32.443601,32.698633,25.330842,23.285298,22.945663,30.363326,31.295277,31.623241,41.016933,35.239616,23.468613,29.153645,28.065768,27.246538,0.19894197,0.12119677,0.073774764,0.11430694,0.090901848,0.071950646,0.4739234,0.23110618,0.11536091,0.17069978,0.12335032,0.088856431,1.7135043,0.5231599,0.19437845,0.27478635,0.17930137,0.11780695,51.457539,51.457539,52.039433,51.837218,51.441646,55.226247,55.226247,55.341458,54.094649,52.577419,58.036475,58.036475,58.818246,56.695754,53.995842,61.609243,61.609243,60.651444,58.313956,56.134451,63.844171,63.844171,58.127761,56.485243,56.514162,56.53664128
37.506241,22.445363,22.773032,24.297382,31.48093,32.80517,33.065269,25.504457,23.470079,23.020937,30.760654,31.629675,31.80754,41.669353,35.487111,23.512825,29.440488,28.291168,27.517458,0.19911263,0.12218519,0.075329053,0.11612269,0.092390389,0.073492185,0.4737647,0.23353577,0.11865088,0.17434915,0.12586158,0.091067721,1.7195957,0.53556001,0.19958052,0.28161905,0.18370969,0.12030418,52.404884,52.404884,53.303993,52.984756,52.402444,54.176839,54.176839,56.470036,55.388555,53.494221,56.563945,56.563945,59.159899,57.582619,54.652738,60.863546,60.863546,60.133864,57.649208,55.440026,62.48239,62.48239,58.304996,52.41752,52.842653,56.20842943999999
37.812991,22.614403,22.951221,24.207247,31.791508,33.142484,33.414299,25.679735,23.660425,23.105969,31.149019,31.925787,32.040522,42.039778,35.658579,23.559884,29.76766,28.534739,27.772622,0.2025001,0.12800079,0.078261949,0.12408378,0.097053402,0.07533841,0.47773393,0.24175248,0.12110095,0.18760224,0.13030588,0.092275715,1.6937348,0.54431964,0.20110596,0.29785841,0.18668971,0.12100133,51.671581,51.671581,54.427751,54.262563,53.444371,52.38748,52.38748,56.501905,56.486194,54.455276,55.842479,55.842479,58.458528,57.86758,55.493406,58.66537,58.66537,59.191757,56.786056,54.629726,59.374796,59.374796,58.276785,52.3282,50.92827,55.57687120000001
38.146593,22.804585,23.156423,24.132746,32.134739,33.507612,33.790611,25.888592,23.879454,23.209212,31.579671,32.219161,32.386793,42.20336,35.777076,23.616338,30.182138,28.825198,28.064895,0.20912153,0.12980305,0.078681377,0.12614749,0.09803886,0.075936124,0.49012746,0.24285584,0.12213959,0.1892427,0.13064379,0.093326525,1.6775798,0.53699942,0.20365566,0.29853199,0.1870917,0.1247806,50.658571,50.658571,53.400185,55.06163,54.535698,52.411297,52.411297,54.919444,56.529481,55.670176,54.202176,54.202176,56.685995,57.007046,56.054431,54.779607,54.779607,56.935812,55.898475,53.222064,54.991892,54.991892,56.520141,53.952016,51.454708,54.477375519999995
38.424594,22.984363,23.355523,24.08557,32.463185,33.84786,34.159082,26.099119,24.089955,23.314032,31.981452,32.467339,32.774581,42.22187,35.853392,23.677213,30.575799,29.109788,28.406889,0.20931715,0.1305204,0.08164444,0.12667659,0.10076126,0.079342496,0.49364032,0.24828206,0.12898407,0.19120578,0.13667404,0.09838313,1.7074439,0.56470233,0.2152027,0.30603735,0.19864398,0.13020355,51.213839,51.213839,52.116586,54.430444,54.793289,51.932842,51.932842,53.216307,55.195056,55.383018,52.452045,52.452045,53.602071,55.233003,54.898727,53.588226,53.588226,53.928452,54.19573,53.242925,55.151726,55.151726,54.645453,53.732015,52.752536,53.60171872000001
38.702596,23.143571,23.537237,24.063128,32.764129,34.148884,34.517243,26.295372,24.278987,23.411083,32.335077,32.667157,33.131214,42.243387,35.915653,23.736288,30.940664,29.362631,28.855755,0.21297525,0.13375981,0.083207167,0.13016109,0.10389825,0.080500856,0.50370134,0.25460314,0.13067221,0.19785342,0.14011943,0.099389511,1.7296396,0.57260727,0.21541257,0.3169568,0.20183081,0.13079977,51.272653,51.272653,51.432275,52.726285,54.148797,53.818003,53.818003,52.266998,53.016746,54.035029,58.861983,58.861983,54.20508,53.193532,53.305612,61.568896,61.568896,55.881642,53.105325,52.931276,62.893045,62.893045,56.654762,53.051739,53.190474,55.19898928
39.041758,23.315493,23.733994,24.054882,33.108893,34.480096,34.939016,26.509003,24.478989,23.515382,32.714808,32.87008,33.525008,42.319751,35.989406,23.801756,31.337318,29.626624,29.552842,0.21125053,0.13393139,0.082973971,0.13153473,0.1049763,0.081539496,0.49549755,0.25222535,0.12949073,0.19936437,0.14098169,0.1006077,1.673851,0.55981285,0.212433,0.31652067,0.20019608,0.13081654,60.259205,60.259205,55.348451,52.357332,52.496277,65.169599,65.169599,59.734345,54.635869,52.810678,64.951821,64.951821,61.034498,55.763959,53.099977,63.848103,63.848103,60.556204,55.210416,52.932618,72.275281,72.275281,64.802668,55.267656,53.966287,59.72101012
39.309953,23.476782,23.913898,24.060006,33.465263,34.810973,35.369965,26.706696,24.661076,23.611686,33.069841,33.062372,33.976597,42.453618,36.083394,23.86974,31.724251,29.87142,30.389864,0.20980871,0.1339251,0.084655267,0.1321076,0.10780478,0.084639645,0.48704134,0.25245856,0.13293217,0.20067676,0.14531678,0.10450367,1.6313416,0.56724439,0.21960246,0.31856427,0.20656743,0.13552599,65.503211,65.503211,63.447342,58.650591,53.867848,63.415245,63.415245,62.440648,59.709411,55.784615,62.064304,62.064304,61.267049,58.567608,55.38308,63.451587,63.451587,62.49752,59.02768,55.348799,73.197948,73.197948,73.608238,69.662792,63.175951,62.70815047999999
39.614314,23.620372,24.068954,24.075433,33.821715,35.133458,35.782685,26.882726,24.820934,23.695161,33.384527,33.243226,34.543329,42.65228,36.204536,23.936245,32.086866,30.095625,31.210244,0.21385937,0.13896549,0.086037433,0.13904092,0.11054983,0.086586234,0.50079065,0.26001986,0.13415626,0.21322096,0.14805763,0.10629572,1.6551132,0.56777679,0.21445114,0.33765531,0.20703502,0.13527025,60.867785,60.867785,60.642408,60.132335,58.106107,60.24727,60.24727,59.962241,58.802509,57.746405,60.549154,60.549154,60.86198,58.830227,57.327501,62.798802,62.798802,64.53502,62.890482,62.578559,64.897359,64.897359,68.065345,71.108204,72.795299,62.124214480000006
39.938638,23.774386,24.224143,24.099739,34.231367,35.495967,36.252214,27.077731,24.983897,23.779592,33.707421,33.450367,35.29417,42.945805,36.377191,24.011837,32.467463,30.347563,32.022323,0.22300648,0.13821936,0.085528518,0.13960432,0.10963519,0.086900535,0.51671265,0.25515644,0.13332867,0.21160693,0.14637448,0.10860454,1.6403417,0.55004648,0.21707621,0.33461809,0.20702818,0.14017403,57.573292,57.573292,58.163812,57.843095,57.879673,57.011781,57.011781,58.786827,58.665726,58.051271,56.797393,56.797393,59.128754,60.045306,60.391391,57.642653,57.642653,59.589752,61.434603,64.514685,61.483748,61.483748,60.288216,62.557786,66.824981,59.40734448000001
40.243638,23.916746,24.360779,24.127738,34.641176,35.845523,36.717737,27.263863,25.129449,23.859093,34.00048,33.675365,36.050601,43.286922,36.604349,24.091823,32.811042,30.613505,32.700807,0.22509482,0.14075282,0.089052731,0.13919248,0.11378804,0.090267446,0.53287062,0.26473941,0.13935976,0.21720052,0.15519272,0.11381624,1.7256217,0.57861439,0.2246559,0.35687384,0.22228147,0.14505219,54.354923,54.354923,55.011512,56.350512,57.413468,53.878585,53.878585,54.698084,56.347621,58.278307,54.415912,54.415912,55.14319,56.440962,58.752076,57.741098,57.741098,57.071728,57.524144,59.173184,62.687311,62.687311,59.574955,58.505617,59.609953,57.04203884
40.514203,24.046153,24.476501,24.154308,35.019912,36.150786,37.131989,27.444696,25.254667,23.927054,34.26388,33.900031,36.728557,43.677031,36.868546,24.169503,33.105094,30.869735,33.261441,0.24501823,0.14471702,0.090168674,0.14331356,0.11518085,0.092068561,0.58685329,0.27211796,0.14317929,0.22497978,0.15706259,0.11724958,1.9333583,0.6142847,0.24148075,0.37162277,0.22622622,0.15157098,52.883355,52.883355,52.949535,53.583929,55.33641,54.978465,54.978465,53.675863,54.079932,55.038761,57.557687,57.557687,55.007438,55.207957,55.998001,59.142775,59.142775,56.683558,56.295509,57.053566,60.090313,60.090313,59.166737,58.135987,58.305714,56.232963479999995
40.838881,24.179667,24.587023,24.18076,35.397325,36.445693,37.525547,27.635504,25.379201,23.990694,34.539846,34.187721,37.435386,44.109184,37.196458,24.254644,33.393255,31.142634,33.85227,0.25043278,0.15082812,0.09491243,0.14879942,0.11938183,0.095466518,0.61262286,0.28887311,0.15222623,0.23345688,0.16305684,0.12178535,2.0810605,0.65573742,0.25245317,0.38327171,0.23325543,0.1563706,57.953617,57.953617,53.888001,53.424259,53.684749,60.396731,60.396731,55.471828,54.255065,54.589132,60.525849,60.525849,56.109398,54.695343,55.399434,58.843947,58.843947,56.468015,55.784634,56.370225,57.090883,57.090883,57.431773,57.49471,57.908139,56.90387035999999
41.136503,24.326663,24.699187,24.208207,35.7742,36.74072,37.917706,27.832202,25.509593,24.050032,34.848141,34.62396,38.221689,44.518417,37.55735,24.342645,33.683061,31.455757,34.572103,0.25605629,0.15153986,0.096902737,0.15353619,0.12284452,0.097177789,0.60076278,0.28535411,0.15363899,0.23416595,0.16580996,0.1240701,1.9851978,0.64764291,0.25589745,0.37820779,0.23571575,0.15945933,62.202664,62.202664,58.193892,54.811473,54.190245,62.785766,62.785766,58.524008,54.991587,54.576112,62.250085,62.250085,57.645351,54.62123,54.977064,61.517945,61.517945,56.937991,55.478771,55.813997,63.871303,63.871303,59.197977,56.814413,56.877965,58.75630408
41.440095,24.462326,24.801029,24.232808,36.105704,37.017616,38.28662,27.979283,25.629536,24.102393,35.151995,35.214946,39.009484,44.756047,37.880045,24.423499,33.928051,31.800069,35.40231,0.22757771,0.15265753,0.099222566,0.15196879,0.12575294,0.099920538,0.5262896,0.28947605,0.15728736,0.23169595,0.17155708,0.1280303,1.7619565,0.6522492,0.25578492,0.37451828,0.24650589,0.16496212,63.523532,63.523532,60.570431,57.37996,54.669901,65.87094,65.87094,60.874081,56.608467,54.570948,67.797603,67.797603,62.264741,56.270336,54.835885,69.019459,69.019459,65.007947,59.686497,55.877029,68.420969,68.420969,67.810766,64.629702,58.790326,62.364480920000005
41.743688,24.596944,24.907936,24.255777,36.431955,37.299331,38.665823,28.108075,25.751406,24.156065,35.4871,35.960654,39.898354,44.869264,38.153327,24.498812,34.171371,32.208959,36.422505,0.22868949,0.153061,0.097475047,0.15356429,0.12504505,0.10028397,0.51313678,0.28333486,0.15159654,0.23085192,0.16950738,0.12743311,1.6277051,0.61579486,0.24316603,0.36532666,0.2377448,0.16226411,68.805427,68.805427,64.801857,60.397801,55.836556,70.728385,70.728385,67.089505,61.790299,55.601695,68.707257,68.707257,67.36433,64.34976,57.864599,64.305498,64.305498,64.319609,64.289849,61.682899,62.039554,62.039554,61.154232,61.52814,62.4829,63.98905091999998
42.021982,24.711002,25.014884,24.273284,36.737124,37.571445,39.021742,28.212718,25.860414,24.210375,35.84944,36.749385,40.976058,44.885721,38.321804,24.567695,34.403129,32.641965,37.425662,0.21392304,0.14522595,0.095859242,0.14629704,0.12144813,0.10069299,0.46881516,0.27219078,0.15027277,0.21360584,0.16625441,0.12888661,1.4702011,0.5959508,0.23869916,0.33154238,0.23529329,0.16343376,70.610497,70.610497,68.876161,65.975559,59.763786,66.18782,66.18782,66.753409,65.210872,61.030768,62.341201,62.341201,62.229094,61.244593,61.351865,61.035886,61.035886,59.663395,58.393046,59.211146,61.583554,61.583554,59.35192,57.464367,57.438991,62.699075519999994
42.332797,24.802652,25.128854,24.287546,37.030277,37.87735,39.382062,28.307237,25.965627,24.271055,36.304692,37.538024,42.365705,44.920965,38.369904,24.629906,34.660001,33.089965,38.127853,0.21223435,0.14594439,0.096031114,0.14703266,0.12227498,0.10185666,0.46072855,0.26815931,0.14661941,0.21607205,0.16860542,0.13086709,1.4092344,0.5627709,0.22482295,0.33920886,0.23818099,0.16255479,63.985297,63.985297,65.461387,64.943729,62.892193,61.837863,61.837863,61.688464,60.349244,59.562294,61.705889,61.705889,60.137646,58.583577,57.464876,63.779812,63.779812,61.170956,58.626301,56.843322,67.729455,67.729455,64.685765,61.144505,57.626344,61.970289399999984
42.620477,24.878911,25.248029,24.301259,37.324394,38.260536,39.842883,28.410932,26.075578,24.341971,36.850936,38.287631,43.846908,45.057447,38.343305,24.688454,34.956486,33.545275,38.445798,0.22255749,0.15628198,0.099758622,0.15382653,0.12835153,0.10436205,0.50114782,0.29096148,0.15166769,0.22945468,0.17540173,0.13418951,1.6229919,0.60389477,0.22836101,0.35968738,0.24519774,0.16268708,61.73985,61.73985,61.255985,61.08154,59.118076,61.83191,61.83191,60.845341,59.767055,57.855303,63.229833,63.229833,62.431343,60.492658,58.481237,64.152236,64.152236,64.080329,63.064215,60.219181,63.959413,63.959413,64.142115,64.57707,62.697741,61.997426919999995
42.92254,24.948935,25.366158,24.314287,37.657542,38.713538,40.622888,28.550655,26.191683,24.422239,37.409983,39.013839,45.006769,45.309243,38.282821,24.744589,35.311244,33.993754,38.490959,0.25535641,0.16113284,0.099763141,0.16007721,0.12978976,0.10640041,0.58475115,0.29713714,0.15349745,0.24025379,0.17574338,0.13661558,1.9023045,0.6384092,0.2474775,0.37380573,0.24206833,0.16515442,60.740013,60.740013,60.869089,60.424066,59.574825,61.02635,61.02635,61.561787,60.860314,59.975749,61.05542,61.05542,61.772263,62.125098,61.309525,60.517102,60.517102,60.774937,62.00888,62.26268,60.327793,60.327793,59.699777,61.198481,62.415887,60.96666855999998
43.207343,25.006455,25.478351,24.32426,38.064617,39.194644,41.8319,28.702302,26.313275,24.512821,37.926642,39.749612,45.677386,45.569583,38.218417,24.806453,35.756378,34.421571,38.425958,0.25246027,0.15952446,0.10312983,0.15753929,0.13158019,0.11093791,0.58655777,0.30547361,0.16621865,0.23600718,0.18094695,0.14192765,1.9669511,0.69958804,0.27436459,0.3701486,0.25542478,0.17310375,59.065665,59.065665,60.325866,60.266236,60.113721,59.329643,59.329643,60.163182,60.76005,60.55071,59.893044,59.893044,59.216057,59.940363,60.437952,62.288975,62.288975,58.235781,58.538915,59.940473,65.224692,65.224692,57.818466,58.226067,59.596796,60.22938692000002
43.555435,25.04595,25.595622,24.335392,38.559058,39.708193,43.270891,28.851717,26.452449,24.615699,38.431175,40.539158,45.996059,45.754894,38.143328,24.869141,36.319398,34.846219,38.349151,0.24262443,0.16348867,0.10596014,0.16273761,0.13670215,0.11372653,0.5703429,0.31493415,0.16975762,0.2506802,0.18738472,0.14087456,1.9063643,0.71098032,0.27145684,0.39968567,0.26015775,0.17028364,58.82204,58.82204,58.972088,59.654704,59.696203,63.129208,63.129208,59.867607,59.030404,59.299154,67.796373,67.796373,62.055281,58.386003,58.308904,69.871009,69.871009,63.062984,58.290994,58.030098,70.689297,70.689297,64.08088,60.138441,58.817549,62.33228592
43.821832,25.075022,25.699305,24.350052,39.045399,40.294225,44.481102,28.983323,26.586913,24.715348,38.938143,41.24952,46.0813,45.867466,38.04277,24.918847,36.911452,35.215796,38.414762,0.24467241,0.16364943,0.10462319,0.16676367,0.13676503,0.11274294,0.56328765,0.30707648,0.16241066,0.25448961,0.18422013,0.13552325,1.7816741,0.65441009,0.25112493,0.40278568,0.25176904,0.16623267,65.086329,65.086329,61.606324,59.293919,58.793146,68.727086,68.727086,66.487172,61.620314,58.488127,70.070719,70.070719,68.22562,62.949918,58.356463,71.184789,71.184789,68.283001,62.42792,58.285307,71.779305,71.779305,68.304769,66.108998,61.957564,65.39540072000001
44.102395,25.105098,25.769056,24.369923,39.465151,40.952097,45.268394,29.088083,26.696632,24.805402,39.461891,41.780216,45.99064,45.933239,37.935526,24.961968,37.473061,35.518798,38.711776,0.24291816,0.16221842,0.1047422,0.16620213,0.13828628,0.11456586,0.55102262,0.30192229,0.1634607,0.2539419,0.18704693,0.13845079,1.7028454,0.64785363,0.25730058,0.40581883,0.26248753,0.17415162,68.664063,68.664063,67.528311,63.99259,59.748232,70.549444,70.549444,69.429029,66.855348,61.305531,71.517449,71.517449,69.883203,66.566743,61.407956,70.718001,70.718001,69.149914,65.897031,61.671028,68.525534,68.525534,67.437367,67.456069,66.095408,67.37490967999999
44.426971,25.162286,25.819746,24.405759,39.955642,41.810221,45.837865,29.215636,26.812891,24.909225,40.126928,42.234737,45.813549,46.060354,37.829972,25.021383,38.11511,35.861453,39.269473,0.26069818,0.16923281,0.1064294,0.17220135,0.14337395,0.11535088,0.60080239,0.313216,0.16555867,0.26372634,0.19145951,0.13945935,1.8581006,0.6669868,0.26134126,0.41952647,0.26647148,0.17674624,72.319654,72.319654,70.12208,68.379064,64.723942,72.209731,72.209731,70.114305,68.709188,65.299442,68.67694,68.67694,68.342934,67.411969,64.386925,65.767342,65.767342,65.890437,66.156647,64.933866,66.258674,66.258674,64.328081,64.833504,66.167581,67.61058588000002
