Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
64.822532,36.230672,36.817367,29.526756,85.293937,89.907056,101.34803,46.80505,39.607533,31.226402,84.133265,83.73443,99.11683,68.588732,49.851046,35.820644,81.412705,77.099689,93.241061,0.5848678,0.37337466,0.26700395,0.45764382,0.42278888,0.41057585,1.2922956,0.6600231,0.40595739,0.63574481,0.52456994,0.45374855,4.1926313,1.5154563,0.67576756,0.97244148,0.70639785,0.53113691,156.61284,156.61284,152.39844,146.97505,144.00301,158.01446,158.01446,153.83359,147.03925,145.00768,156.95583,156.95583,153.55417,148.71546,144.88635,156.42026,156.42026,152.70821,149.11322,142.8908,155.1776,155.1776,150.93801,148.47146,143.21362,151.60441199999997
65.106539,36.263599,37.190687,30.004432,85.895174,90.905697,102.10442,47.230556,39.853388,31.447001,84.981763,84.818963,98.471057,69.230197,50.390588,36.090274,82.163646,77.761472,92.745037,0.60394315,0.43437029,0.32833527,0.49557576,0.47675562,0.4513205,1.3658146,0.81001032,0.50647312,0.72482195,0.6272178,0.50775007,4.4332107,1.8337788,0.78246485,1.1707611,0.8668798,0.5882369,147.57968,147.57968,150.36288,148.88065,145.81452,146.02216,146.02216,149.06605,148.22741,145.71296,144.13876,144.13876,146.66676,146.76631,144.67572,145.46333,145.46333,144.94588,144.81609,143.4153,146.40358,146.40358,145.46315,144.85992,142.572,146.05842480000004
65.414795,36.474723,37.377797,30.628294,86.530111,91.886981,101.9792,47.754512,40.160134,31.746742,85.909549,85.861531,97.556498,69.713426,50.943124,36.370957,82.911409,78.526386,92.27409,0.64204422,0.49621497,0.36217739,0.63128574,0.54064441,0.45228894,1.3613428,0.8646336,0.52196118,0.94357241,0.69214158,0.50471664,4.0333027,1.7799817,0.76612201,1.5621091,0.94287459,0.60701454,135.40878,135.40878,139.06111,142.0192,143.08636,134.4051,134.4051,137.25958,140.27816,140.96981,133.69681,133.69681,136.66258,138.46218,139.87792,137.28291,137.28291,138.81595,139.24481,141.90966,139.50405,139.50405,144.08678,146.99621,148.21376,139.10157479999998
65.714618,36.897478,37.490649,31.325828,87.21649,92.821382,101.27252,48.24229,40.437517,32.056968,86.83626,86.716466,96.521812,69.701637,51.307279,36.604989,83.752137,79.442476,92.030211,0.5026811,0.39226492,0.29921141,0.5330804,0.47694655,0.40383818,0.9777144,0.660738,0.42539001,0.76891914,0.59890375,0.4595828,2.6797058,1.3302729,0.61638151,1.2637449,0.83225716,0.57249225,128.55032,128.55032,130.53112,133.29608,136.02556,129.26663,129.26663,130.37481,132.5877,134.80493,129.98165,129.98165,131.09851,132.66894,135.06239,140.62427,140.62427,138.06023,137.02296,140.69384,159.10996,159.10996,150.55467,143.80302,145.32315,137.07894279999996
66.026559,37.52225,37.64284,31.954049,88.073592,93.825783,100.29783,48.693446,40.686461,32.35852,87.656038,87.243717,95.80444,69.524422,51.539559,36.801534,84.535017,80.436408,92.198417,0.53277877,0.42035386,0.30063557,0.54047835,0.48484841,0.39559085,1.0441585,0.70150863,0.41332489,0.74935773,0.59423728,0.44847085,2.7214109,1.2935669,0.56192738,1.1217596,0.77867186,0.53331156,133.051,133.051,135.09111,133.10486,130.70175,156.94784,156.94784,157.97447,148.60284,137.11864,181.24466,181.24466,182.44933,170.5363,153.23615,198.41483,198.41483,202.31033,189.74643,169.67855,211.02847,211.02847,210.97324,200.37652,179.90192,170.52704160000002
66.308487,38.260447,38.013876,32.447871,89.325889,94.940147,99.537434,49.214721,40.957657,32.657371,88.317181,87.486698,96.097182,69.614452,51.782624,37.008388,85.250654,81.469384,92.573585,0.62014423,0.45672347,0.3164012,0.55968298,0.49692032,0.41042592,1.2016689,0.76493959,0.44562523,0.76911054,0.62385351,0.49111056,3.0631084,1.438778,0.64623988,1.1896681,0.8682595,0.6105494,153.81108,153.81108,161.0005,169.78955,170.06127,155.08827,155.08827,163.36945,173.95916,181.84177,152.97637,152.97637,159.62538,170.50493,182.1363,156.03895,156.03895,157.68849,166.24324,177.81655,168.14806,168.14806,158.96186,163.78134,173.08792,164.07972680000003
66.609279,38.9808,38.633874,32.874233,90.916687,95.884685,99.463794,49.748993,41.248775,32.967197,88.828537,87.597815,97.414777,69.870194,52.056562,37.23479,85.905279,82.54191,93.096206,0.64428502,0.47614302,0.33345406,0.60969305,0.53114462,0.44086472,1.2355484,0.79225321,0.46946397,0.85288211,0.67363541,0.53632435,3.0789994,1.4752462,0.66954952,1.3323136,0.92546952,0.64027172,146.07604,146.07604,145.14075,147.13272,151.46967,150.9066,150.9066,146.23808,147.8466,150.13644,161.40314,161.40314,151.10793,148.42827,148.21688,177.57929,177.57929,161.48545,149.38544,145.87966,182.53549,182.53549,168.73851,152.69448,145.52835,155.85721400000003
66.904785,39.648368,39.397332,33.352422,92.658957,96.322648,100.31648,50.264924,41.552987,33.284338,89.255448,87.659613,99.309151,70.197217,52.314594,37.446587,86.518006,83.500361,93.947208,0.63741587,0.4683159,0.32826043,0.60802278,0.51748143,0.44876085,1.1988219,0.75855056,0.45472672,0.83020857,0.65404407,0.54254563,2.892369,1.3805891,0.64584974,1.2959945,0.90956089,0.64703711,189.45387,189.45387,161.11042,143.75519,142.72926,195.11529,195.11529,161.61231,142.28364,141.75193,189.65024,189.65024,168.22338,152.57626,142.24223,172.12101,172.12101,169.9491,162.61641,147.71285,156.88327,156.88327,160.62878,163.27239,155.25225,164.88655039999995
67.205485,40.217268,40.183733,33.930676,94.22231,96.206659,101.80728,50.711569,41.864998,33.603418,89.786664,87.792315,101.4406,70.558751,52.574449,37.645646,87.144624,84.290536,95.201805,0.64593933,0.4819791,0.34497658,0.62847197,0.52643738,0.47883069,1.202731,0.7881214,0.48520609,0.86154234,0.6824917,0.57469613,2.9417644,1.4686188,0.68901818,1.3207584,0.94207211,0.67138439,194.9995,194.9995,183.15425,151.74642,136.72484,180.64995,180.64995,173.66703,152.29817,137.87168,165.21999,165.21999,163.00859,160.43532,148.946,154.63986,154.63986,149.1649,153.83135,153.53785,147.65397,147.65397,143.86302,149.87137,152.30908,159.8702564
67.519475,40.752732,41.018333,34.612971,95.048011,96.022038,103.4844,51.144447,42.247989,33.955811,90.402685,88.067847,103.77564,71.114156,52.942169,37.882538,87.858293,84.999684,96.583527,0.78681934,0.58800873,0.39982242,0.73074226,0.587692,0.52314862,1.4333069,0.94139267,0.55423768,1.0144195,0.76146326,0.62455088,3.4554872,1.7354869,0.80287535,1.5750546,1.0757954,0.75004195,178.96918,178.96918,167.54762,157.42009,141.8495,188.85511,188.85511,168.54271,155.70555,149.2772,200.57118,200.57118,175.59168,155.39174,149.12787,215.23136,215.23136,185.46176,158.89008,147.26213,219.58697,219.58697,187.31698,159.72697,146.74277,176.49128999999994
67.812181,41.332092,41.839707,35.308484,95.272423,96.342332,105.06616,51.589246,42.715291,34.332077,90.784952,88.519853,106.14754,71.836951,53.436077,38.191655,88.74692,85.748133,97.398605,0.88727482,0.67065332,0.47039064,0.79364616,0.6834199,0.60394615,1.6388326,1.1014874,0.65818769,1.1810304,0.9357028,0.7415523,3.8269957,1.9935044,0.93876415,2.033289,1.3919331,0.90483366,206.96094,206.96094,203.57805,193.48413,174.37764,210.3804,210.3804,211.22356,205.08514,185.76276,208.42041,208.42041,211.72407,210.32672,192.57205,205.85106,205.85106,207.49041,207.721,192.99776,202.87046,202.87046,203.74834,204.56677,187.66062,202.4514224
68.120808,41.965273,42.600411,35.986681,95.498698,97.692566,106.6906,51.999909,43.242864,34.74271,90.963805,89.398378,107.80911,72.522574,53.926426,38.518695,89.789368,86.597612,97.556253,0.79589994,0.61531584,0.44541796,0.7769247,0.69249849,0.60693939,1.5070399,1.0091311,0.61589886,1.1507638,0.92716937,0.72128086,3.7426283,1.8439816,0.85652766,1.9481059,1.3121809,0.83690534,187.11762,187.11762,182.58037,184.41105,189.96551,191.78787,191.78787,180.7538,179.70328,186.315,207.70936,207.70936,190.35019,180.50812,183.07773,230.68921,230.68921,203.34798,185.28898,182.40376,241.73739,241.73739,209.97084,189.40269,183.00022,197.16649679999998
68.401377,42.633221,43.269134,36.608259,95.999354,99.394126,108.64489,52.381512,43.793794,35.174388,91.026162,90.651337,108.01371,73.39876,54.38465,38.848231,90.622134,87.428513,97.83194,0.78619955,0.58421433,0.42038845,0.74024923,0.66735274,0.59239484,1.5628539,0.97515142,0.5844431,1.069332,0.87057436,0.6737329,4.4377855,1.8433622,0.82178926,1.7330945,1.1928369,0.78534474,199.59703,199.59703,193.67076,182.5839,176.9423,214.49167,214.49167,205.80467,195.2428,187.55166,222.69295,222.69295,213.04879,203.17031,194.89877,216.85141,216.85141,206.3621,201.9309,197.05311,212.26349,212.26349,200.0277,199.26615,197.58945,203.47745880000002
68.710003,43.285491,43.891919,37.186636,97.057013,100.86137,110.74106,52.76758,44.385383,35.608611,91.266827,91.98883,107.56872,74.564987,54.784973,39.180949,91.20445,88.21192,99.765878,0.76919922,0.54676298,0.38043495,0.72854138,0.63299184,0.56335296,1.4512562,0.87409292,0.52120066,0.99362952,0.78969149,0.61505448,3.8977507,1.6686855,0.76595177,1.5197391,1.0661833,0.75742886,236.18705,236.18705,225.1513,203.15443,193.80375,242.9783,242.9783,230.82978,207.02088,193.17137,250.82141,250.82141,229.96966,193.76257,181.49294,261.46246,261.46246,223.10086,183.21765,178.12425,279.49425,279.49425,234.10636,187.99252,179.12841,223.4365468
69.007832,43.664365,44.515601,37.753252,98.304442,102.42238,112.46289,53.151527,45.081337,36.084065,92.032307,93.063727,108.07786,75.815637,55.261156,39.594336,91.707122,89.090537,102.52407,0.87289299,0.66012405,0.47869049,0.80414,0.71956099,0.64326635,1.7057472,1.1335335,0.69067899,1.1473499,0.95411741,0.74845875,4.5044831,2.1529706,0.98066329,1.8723735,1.3762858,0.94460051,198.72579,198.72579,214.81085,221.85172,213.40975,216.40668,216.40668,227.67626,225.47671,202.8869,232.5241,232.5241,235.96909,228.09536,200.84649,241.93979,241.93979,243.83211,236.69787,214.857,247.185,247.185,252.59718,249.6312,229.95603,226.88628960000003
69.307443,43.758185,45.099251,38.299001,99.411413,104.1376,113.82096,53.65896,45.903364,36.60052,93.116391,93.71721,110.06508,76.866224,55.903843,40.083805,92.388799,90.243282,104.51979,1.0026476,0.74783867,0.52775815,0.92030439,0.79653933,0.68222772,1.980454,1.250513,0.73420359,1.362346,1.0463708,0.80257654,5.0875373,2.3587264,1.053958,2.2766079,1.4946206,0.9907388,201.65437,201.65437,202.98836,208.74034,211.35167,205.7561,205.7561,206.01411,210.0957,212.74182,207.78982,207.78982,208.37711,211.29819,216.83658,209.62745,209.62745,208.29188,212.19729,222.70186,216.51579,216.51579,212.55481,217.73789,229.15327,210.95071760000002
69.616972,43.814943,45.514903,38.770932,100.64065,105.43985,115.18051,54.144467,46.691531,37.105687,94.127694,94.326979,112.63838,77.285612,56.557772,40.60019,93.277666,91.599581,106.29907,0.99085357,0.73421348,0.51933923,0.93704008,0.77499374,0.67151547,1.8126518,1.1856607,0.71795609,1.31602,0.99453838,0.8050031,4.4404539,2.2353458,1.0465716,2.1898388,1.4803126,1.0305495,193.16216,193.16216,191.13162,191.00459,194.88481,198.99397,198.99397,198.03871,196.58879,197.39943,206.33692,206.33692,207.56111,204.0099,202.56862,212.07068,212.07068,212.34375,207.46635,205.37924,218.11043,218.11043,216.1728,209.12352,205.64727,203.86675320000003
69.913937,44.02582,45.834279,39.200095,101.71597,106.33627,116.54213,54.597723,47.380601,37.594749,95.097425,95.606743,115.24355,77.194674,57.11808,41.128055,95.740774,93.232736,109.60523,1.0406069,0.76339339,0.55103525,1.0566189,0.8994645,0.77619281,1.7574062,1.1708342,0.74099061,1.6354167,1.2634943,0.9783493,3.7756338,2.0589099,1.0674507,3.208359,1.9733089,1.2629786,182.56309,182.56309,191.02031,195.26744,195.87156,181.75238,181.75238,193.19494,200.51513,201.97091,189.42875,189.42875,193.3283,199.81152,202.19838,200.36755,200.36755,194.5488,198.13978,199.44272,204.02395,204.02395,196.69467,196.75768,197.76268,194.91185039999996
70.213185,44.366142,46.168072,39.766187,102.65135,107.65533,117.80388,55.099233,48.008977,38.093559,96.227783,97.857772,118.4057,77.041503,57.657087,41.70745,98.627242,95.151324,114.6602,1.0429084,0.79059163,0.6116067,1.1280823,0.99304054,0.85451871,1.8504649,1.2595717,0.8381768,1.7932254,1.4226112,1.1028861,4.0827985,2.2203163,1.1632375,3.2571696,2.1028256,1.3990827,239.69882,239.69882,219.28758,200.18418,192.24077,270.89579,270.89579,244.77325,215.32803,195.08758,300.04659,300.04659,262.44781,223.44852,195.32437,318.05422,318.05422,275.56087,229.9608,197.90737,304.73697,304.73697,278.80976,234.94732,199.76774,249.27762919999998
70.511847,44.75575,46.559114,40.498324,103.83805,109.47535,119.01168,55.569263,48.532937,38.567529,97.58999,100.84028,123.12465,76.892542,58.045678,42.279515,100.92277,97.328397,119.13678,0.82990663,0.65304374,0.51538542,0.98430022,0.87127017,0.76125445,1.4883312,1.0111892,0.68926741,1.4591897,1.1713566,0.97690766,3.4868476,1.815701,0.95059359,2.4540703,1.6505037,1.1777543,229.8233,229.8233,243.38411,253.93995,245.81957,238.77755,238.77755,243.76182,253.03591,248.97904,251.63486,251.63486,248.8189,254.32993,250.51767,255.33556,255.33556,255.14759,258.60153,258.42557,241.3577,241.3577,243.05946,254.05556,258.0793,248.152554
70.81233,45.217426,47.049345,41.148114,105.50409,110.89922,120.22464,55.876928,48.940949,39.028788,99.341165,104.99871,128.4097,76.706646,58.173027,42.753648,102.82118,99.767918,121.59894,0.73566742,0.58817207,0.45443809,0.8379066,0.77361018,0.70977804,1.3049782,0.89255955,0.60435257,1.180854,1.0125635,0.92510386,3.1263672,1.588485,0.81373112,1.8356788,1.3198368,1.0201122,225.05364,225.05364,212.19449,213.88917,223.6321,256.82374,256.82374,228.97785,220.03145,224.93778,271.86752,271.86752,240.41992,224.03869,225.61512,281.7296,281.7296,245.51859,224.05828,223.11499,289.37674,289.37674,247.91044,222.82852,220.33453,241.888176
71.103197,45.721832,47.643816,41.585204,107.25796,112.00629,121.65247,56.0241,49.364959,39.64163,101.88669,110.42646,132.37008,76.348456,58.092776,43.060739,104.56341,102.05548,122.85634,0.691279,0.53360652,0.41176777,0.77152337,0.72077213,0.6943054,1.2198752,0.79434257,0.54658347,1.0461969,0.9531634,0.89551828,2.9117746,1.3959821,0.74675909,1.5551997,1.2106912,0.97994255,255.50554,255.50554,238.22739,219.54335,211.65286,267.4502,267.4502,260.49899,239.39178,220.536,270.90193,270.90193,267.98344,247.15701,223.42563,275.95333,275.95333,272.87753,251.83893,225.08733,279.07302,279.07302,277.52395,259.82978,234.54898,253.91563959999996
71.426384,45.865335,48.268446,41.924827,108.97234,113.07749,124.23782,56.071798,49.929616,40.442881,105.7993,115.44859,134.87057,76.110972,58.005169,43.314627,106.3705,104.14551,123.60884,0.71920686,0.56176188,0.44969495,0.80044013,0.75966462,0.74761195,1.3555177,0.87158837,0.61205744,1.1109935,1.0190653,0.91869077,3.5626708,1.6364417,0.85719872,1.6142123,1.2608339,0.98951068,237.02397,237.02397,245.07058,244.88734,234.65519,240.2187,240.2187,248.98772,251.82343,245.31695,246.2129,246.2129,251.89782,253.82375,248.92168,245.2117,245.2117,247.73683,251.41214,251.41686,235.82424,235.82424,239.25683,247.54487,253.7693,245.0201724
71.717251,45.378956,48.807381,42.240639,110.58052,113.98325,127.50367,56.112876,50.609365,41.288024,110.13501,119.10691,136.43186,76.362816,58.090259,43.597025,108.30459,105.91118,125.59364,0.84715718,0.64829499,0.49574004,0.91078504,0.81687455,0.79452241,1.6125682,0.99813505,0.65991219,1.2877815,1.0690097,0.92908212,4.2722338,1.8038936,0.88544927,1.877555,1.3096953,1.0109347,226.59337,226.59337,227.57678,231.56522,233.20963,225.47693,225.47693,225.67021,227.9771,230.32301,218.9787,218.9787,218.53838,220.49547,224.85998,211.7464,211.7464,213.08806,215.63361,222.36698,213.12331,213.12331,212.57346,214.55154,220.97913,221.2498392
72.021739,44.602476,49.062557,42.511408,111.95466,115.13194,130.44196,56.207741,51.224146,42.019842,113.20229,121.70888,137.84435,77.104839,58.325824,43.885197,110.07392,107.25724,129.07472,0.88776957,0.6743976,0.48421427,0.89258746,0.8048243,0.787367,1.822229,1.0778306,0.63377265,1.2334973,1.021201,0.90348777,5.3574652,1.9629268,0.8479808,1.7848281,1.2631175,1.0262633,211.50527,211.50527,210.24601,212.02164,213.7746,208.50087,208.50087,207.24915,209.13469,212.04539,206.88793,206.88793,208.22466,209.26186,211.8456,213.2709,213.2709,214.84725,213.33998,212.58784,225.03938,225.03938,224.80211,220.67573,217.09977,213.10259919999996
72.304586,44.058149,48.743746,42.758386,113.23336,117.03768,133.24847,56.485507,51.745911,42.647182,115.71208,123.5838,140.23452,78.645199,58.809276,44.266237,111.57915,108.4911,132.614,0.97206785,0.69365066,0.50721135,0.88968764,0.82934035,0.81835066,2.1602992,1.1852589,0.70764203,1.2341057,1.0375433,0.94904027,6.9442901,2.4791303,1.0578879,1.8115303,1.3038081,1.0944211,203.53016,203.53016,203.57554,206.06278,206.96533,204.78928,204.78928,207.20525,210.49919,209.85503,215.29759,215.29759,215.3055,216.17755,214.07238,228.87743,228.87743,221.98849,219.37807,218.56845,236.71762,236.71762,225.5366,219.52206,218.48414,215.66482080000006
72.607529,44.258573,48.086442,42.959693,114.88198,119.54252,135.99717,56.887051,52.253774,43.189885,117.99383,125.01862,143.81698,80.357502,59.514556,44.777517,112.9194,109.98531,136.50959,0.99238828,0.71411278,0.53251762,0.90894414,0.86971464,0.84505474,2.099579,1.2213959,0.75542796,1.254611,1.0662574,0.99899334,6.4102741,2.5902595,1.1163473,1.8528072,1.3567106,1.151017,210.6612,210.6612,206.68555,210.15839,208.38264,229.24663,229.24663,221.85439,218.63937,214.00964,240.87934,240.87934,234.44216,225.55587,217.41401,240.75222,240.75222,237.17912,227.11243,217.9896,233.34386,233.34386,232.44781,225.75233,216.58555,224.95901439999997
72.913137,45.082129,47.850471,43.035033,117.10531,122.50023,138.93182,57.417771,52.833039,43.631407,119.8537,126.35072,148.30953,81.618357,60.286499,45.347314,114.32327,112.20027,139.30902,1.0921117,0.80602185,0.60853853,1.0321575,0.98624659,0.93741611,2.2019616,1.3363794,0.85223013,1.4882143,1.2585436,1.1625405,5.9745794,2.6248166,1.216146,2.4234324,1.7156371,1.2976453,230.32757,230.32757,225.25198,224.58993,219.52374,231.22933,231.22933,230.03141,227.10977,223.25369,223.80941,223.80941,221.33163,218.6951,218.91267,216.21412,216.21412,210.9554,209.88418,213.23025,210.41843,210.41843,203.79168,202.78937,207.38243,219.22923799999998
73.21653,46.187537,48.319614,42.997579,119.6616,125.59057,141.34269,58.133613,53.449714,43.92604,121.67447,128.08111,152.51677,82.296774,61.055597,45.859175,116.22229,115.27465,140.32267,1.0656781,0.83318694,0.62399054,1.20992,1.095227,0.98899163,1.9577013,1.306047,0.85391416,1.847492,1.453093,1.2675536,4.7208993,2.3871199,1.1861842,3.4106102,2.137381,1.4278967,216.36711,216.36711,216.72011,211.49134,211.90255,212.95596,212.95596,209.6472,203.08718,206.1898,208.91761,208.91761,204.87135,198.65874,201.32842,207.91914,207.91914,202.79802,196.47205,195.38193,214.69774,214.69774,202.58353,196.59428,193.87014,206.93247039999994
73.5037,47.379341,49.200123,43.081015,122.33634,128.51224,143.19178,58.845323,53.955325,43.974405,123.5753,131.01578,156.19992,82.260731,61.662008,46.193896,118.4914,119.0853,140.79726,0.7332504,0.61565802,0.51071437,1.034363,1.0316817,0.96432046,1.3085562,0.9524394,0.68326115,1.5192912,1.3698888,1.2086902,3.1823154,1.7402672,0.91022729,2.7100398,1.8892433,1.2576839,220.78798,220.78798,206.98555,197.86673,199.79457,248.26496,248.26496,217.56761,203.38189,198.18368,283.65843,283.65843,246.86447,231.6262,208.60925,322.44557,322.44557,292.50445,265.97156,230.49889,355.89205,355.89205,332.90632,293.22757,244.62372,257.3084176
73.808838,48.640966,50.472827,43.446706,125.12325,131.27771,144.81598,59.709754,54.383244,43.843349,125.60244,134.49969,159.12492,82.332191,62.38748,46.408506,120.71779,122.25744,141.64612,0.80899247,0.65178024,0.49119297,0.99925609,0.95230221,0.88247991,1.4894269,1.0022931,0.64087203,1.2901982,1.161198,1.0563196,3.6750529,1.7601033,0.8412811,1.8007277,1.3932416,1.0764914,309.50182,309.50182,289.83373,277.22246,253.15677,307.73456,307.73456,304.84743,303.23906,288.20706,302.62774,302.62774,311.40744,309.07247,304.55413,301.46108,301.46108,306.2195,303.50284,301.21209,301.52582,301.52582,298.83806,299.42081,295.84036,299.69105
74.102125,49.819773,51.972964,43.929836,127.89648,133.78274,146.31872,60.816322,54.743137,43.779045,127.75393,137.37465,161.46369,82.819359,63.26602,46.608724,123.41973,124.41304,144.13879,0.85968592,0.66800288,0.50077836,1.0079247,0.96979838,0.90263019,1.5617148,1.0311474,0.66193233,1.3042529,1.1911128,1.0817401,3.8738694,1.8642312,0.89734728,1.8294473,1.4356293,1.1459479,232.117,232.117,243.47619,252.36745,260.0121,233.79638,233.79638,245.19426,250.20217,254.06281,244.46475,244.46475,251.40798,252.6706,250.93167,259.99264,259.99264,258.42258,255.74081,248.01804,263.48804,263.48804,261.95328,256.12821,245.59254,250.15593239999998
74.420944,50.406233,53.340252,44.376337,130.44068,136.0572,148.28246,61.889976,55.017542,43.984107,129.83382,139.52662,164.18004,83.562654,64.109971,46.773567,126.21293,125.8809,147.20142,0.84480666,0.65949513,0.49278555,1.0211498,0.9674169,0.91284847,1.5684136,1.022786,0.65184205,1.3041511,1.1590504,1.0830318,4.0528949,1.9216845,0.89664298,1.7942929,1.3712662,1.1410991,221.26706,221.26706,223.83229,226.69738,231.48562,229.30013,229.30013,231.02674,234.658,237.5965,236.31242,236.31242,235.79613,239.91519,240.04174,245.03313,245.03313,243.84202,243.31547,240.68306,256.1181,256.1181,253.62665,245.47915,231.9591,237.4406688
74.720254,50.382384,54.41149,44.645448,132.61115,138.06465,150.35685,62.733852,55.315718,44.457834,131.57552,141.025,167.12354,84.591328,64.919493,46.906622,128.56555,127.08865,148.36526,0.83676107,0.64946081,0.48779228,0.99202789,0.95235465,0.91060779,1.608086,1.0442206,0.6667523,1.2500724,1.1295117,1.0812988,4.3743647,2.1509033,0.94660952,1.7030399,1.35357,1.1159585,233.04968,233.04968,229.45598,222.6138,224.16348,243.20898,243.20898,239.42903,233.66018,233.94491,248.36193,248.36193,247.51535,245.27505,241.29403,249.42651,249.42651,252.39219,254.10725,246.83926,251.03586,251.03586,253.32023,256.37391,247.84209,243.1357064
75.020726,50.125883,55.207711,44.788323,134.33183,139.89845,151.64608,63.261403,55.735474,44.98698,132.97282,142.11941,170.09096,85.95335,65.647629,47.031519,130.32985,128.70011,147.91619,0.87166599,0.70009961,0.51514847,1.0279532,0.97245384,0.93093266,1.6984717,1.136988,0.70880065,1.320239,1.1594948,1.1167172,4.6432931,2.2571834,0.99599029,1.8434043,1.4228505,1.1236949,227.38577,227.38577,231.65964,228.33628,231.13631,227.6089,227.6089,231.30234,234.5403,238.62457,231.49809,231.49809,231.3066,235.47418,240.20303,237.38173,237.38173,233.44733,234.49767,238.44661,244.31729,244.31729,239.90969,234.9594,234.34111,234.18274480000002
75.328064,50.50234,55.715189,44.981075,135.79745,141.82702,153.02493,63.662903,56.281665,45.407185,134.23077,142.92189,172.20223,87.423371,66.262569,47.169046,131.72982,130.70346,148.25648,0.9628987,0.73234719,0.53901434,1.0787232,1.0037399,0.95886967,1.7812289,1.1626522,0.73285679,1.3684674,1.1804524,1.1190017,4.5662875,2.195627,1.0101548,1.9243553,1.4770236,1.1420524,225.16356,225.16356,225.15239,222.16943,221.83563,245.28845,245.28845,234.52323,224.85089,224.58586,255.59608,255.59608,240.19728,229.77139,227.82873,254.35034,254.35034,244.35216,234.97552,230.83558,248.23731,248.23731,245.92206,239.85945,232.93724,237.4827328
75.603491,51.645098,56.007372,45.211138,137.24962,143.88946,154.23991,64.045746,56.806195,45.608624,135.28909,143.59412,172.17077,88.338261,66.685993,47.311206,132.91319,132.56574,150.43766,0.95728709,0.72596616,0.52502592,1.0750726,1.0108744,0.96314629,1.7292591,1.1103012,0.67978724,1.3534726,1.1622013,1.050874,4.1532324,1.9425237,0.90246715,1.9220574,1.4484016,1.1432725,245.8962,245.8962,243.23681,233.93116,224.24143,249.25356,249.25356,246.98601,236.98918,230.25293,247.22333,247.22333,244.41892,239.13957,233.72805,244.32784,244.32784,238.14026,236.25511,234.05722,241.7026,241.7026,234.64956,234.25698,234.13406,240.0489724
75.91618,53.173705,56.46547,45.463155,139.27091,146.17325,154.70068,64.501662,57.239096,45.689441,136.31517,144.38953,171.92209,89.417272,66.979585,47.546284,133.96505,134.02785,153.99823,0.90975133,0.70638164,0.52105038,1.0725629,1.0253758,0.95612266,1.6243233,1.0819159,0.6701898,1.3407925,1.1688143,1.032701,3.8125112,1.9150944,0.91017129,1.9215882,1.4651678,1.1933291,241.17929,241.17929,237.95626,233.6717,230.86492,247.56059,247.56059,239.23949,231.30091,228.51248,258.17047,258.17047,242.69149,229.50633,226.06016,263.67991,263.67991,237.11187,222.79848,222.27999,264.93999,264.93999,226.38008,218.3737,219.49571,239.8921628
76.216697,54.513024,57.162186,45.751168,141.77712,148.54266,154.77973,64.986967,57.581089,45.776322,137.68411,145.33095,173.50114,90.38804,67.162926,47.906252,134.93647,135.14616,157.9871,0.86440815,0.67896747,0.50341861,1.096333,1.0430387,0.93728125,1.4934837,1.0110341,0.64382798,1.3400046,1.1752033,1.0726231,3.3012339,1.7307269,0.87212053,1.8744985,1.4532844,1.2293143,248.15123,248.15123,247.15333,235.60426,226.12826,254.60009,254.60009,249.78036,237.6679,225.06526,257.31638,257.31638,249.73042,236.06656,220.90669,257.34802,257.34802,245.45816,223.7175,211.59595,255.95048,255.95048,242.98315,219.5213,209.4445,241.10224000000002
76.510243,55.536637,57.890287,46.061751,144.1451,150.4398,155.95853,65.391215,57.871532,45.918521,139.18393,146.38861,175.47914,90.905444,67.253556,48.387796,136.16551,136.21374,160.25179,0.82616828,0.6716585,0.50943207,1.1238638,1.0734176,0.96866387,1.4617483,1.0231228,0.65901759,1.4129328,1.2369378,1.1332483,3.4674053,1.7923394,0.8790088,2.0186106,1.5264185,1.221677,217.02477,217.02477,231.55637,235.92549,232.37179,224.97781,224.97781,234.79081,234.39084,230.00601,251.2144,251.2144,246.32256,234.45178,221.33916,273.83304,273.83304,258.01355,236.80685,217.38334,287.64237,287.64237,267.6396,241.67865,219.47991,242.06165959999998
76.817761,56.415151,58.598876,46.39161,146.39529,151.41223,159.20529,65.704111,58.177619,46.118567,140.26994,147.58381,176.18205,90.868439,67.237632,48.973452,137.74794,137.69173,160.74982,0.78973037,0.65267941,0.50323581,1.0962455,1.0396442,0.99398612,1.3246466,0.9382428,0.63247602,1.340923,1.1961964,1.0962457,2.8934107,1.5541371,0.82682703,1.8690014,1.4602723,1.15619,259.46905,259.46905,255.09908,256.52839,249.40663,293.32499,293.32499,288.47716,277.02166,256.41225,304.54945,304.54945,300.18073,282.29006,253.60657,302.12251,302.12251,299.66971,283.33677,253.22975,312.10309,312.10309,304.90981,290.51245,266.04602,282.3946088
