time,Real,Predicted Value
39.051212,33.51815833490589,45.38368006719583
39.317499,33.81879476170192,45.35145987155102
39.637045,34.11181082567512,45.616904938293786
39.903332,34.405355069671884,45.93157395481951
40.254832,34.738781155172624,46.12114080079669
40.522535,35.13664156092823,46.236777013957266
40.834778,35.534019926524394,46.32076613715379
41.120536,35.933745354156336,46.474169043310155
41.430442,36.344283294684615,46.62001958223293
41.740349,36.7818749802823,46.894454637238965
42.023692,37.19806748258017,47.04333097988298
42.338839,37.56306659142098,47.13120070849406
42.631931,37.921647402320176,47.219444412845974
42.936958,38.26510283723402,47.37511545758632
43.232012,38.623939845799825,47.581457786794914
43.525448,38.992072822780486,47.818781820558556
43.818885,39.38697056357629,48.3451065359093
44.107302,39.828767047844394,48.74657192210165
44.414515,40.292541892127815,48.697260549418246
44.739283,40.78378331184391,49.000278036044676
45.028941,41.28463396536815,49.36023211500516
45.318599,41.77578310535599,49.632442742877444
45.608257,42.24220370658507,49.87712001393476
45.946192,42.6888060219642,49.98984213041357
46.23585,43.13112218680722,50.11035945551612
46.525507,43.51445703481113,50.44338242430922
46.839304,43.83376432188868,50.8790690192012
47.104823,44.12516670482434,51.39011901111165
47.423447,44.41658365824341,51.50229230604872
47.702466,44.69770899354802,51.570962994354716
48.038011,44.96930037587542,51.90245606238988
48.342891,45.282599766960715,52.32129917846121
48.621637,45.609435137132834,53.03165881292157
48.914873,45.975562244230886,52.88776557560339
49.205595,46.38104908384408,52.86359800045588
49.532857,46.817707044296654,53.343739140228315
49.839453,47.28020332866095,53.86759173022736
50.10225,47.706467677615194,54.18517484343486
50.426367,48.127608073237326,54.353847616203716
50.715444,48.57893122524092,54.43838070411417
51.032861,49.049555410933465,54.99838266345061
51.323883,49.51860598441785,56.75787538528313
51.608361,49.95699540398218,57.35494951123954
51.909095,50.4854206973577,57.06794498587945
52.222021,51.11847177526451,57.254068340944336
52.529489,51.78882086228412,57.562107787519025
52.82539,52.497699164264574,58.08015646829353
53.126678,53.21974675483275,58.26987873276041
53.40032,54.020181117726736,58.426273444843396
53.707611,54.915381904712,59.003857120826545
54.037949,55.861742087359694,59.733002965228735
54.317624,56.81060596473982,60.494276725547486
54.6129,57.76303718214122,61.36818032261679
54.901615,58.68623029616882,61.5298738338328
55.209298,59.58562252554803,61.088101633703715
55.508579,60.489638454995664,61.51597844948854
55.831504,61.24725988080659,62.58323236139353
56.122137,61.92973161002237,62.993304046452714
56.422457,62.6385613437248,62.60910953992768
56.724393,63.42663993668807,62.50412435013898
57.036984,64.25210153325068,63.31140198340733
57.310502,65.05714502572968,64.42129884342226
57.627174,65.78019555123916,65.64059574969879
57.929063,66.3934137728126,65.35206132358077
58.234421,66.9884965993698,64.62923906897802
58.501609,67.59368162775714,65.42031432469571
58.802419,68.20172732772042,66.3011049035896
59.129673,68.85454812319915,66.46171048537775
59.409658,69.58091100527025,67.43742290685262
59.716244,70.30977029683208,68.43179526074644
60.008976,70.99129494462629,68.08024835071288
60.321516,71.67327613423397,68.09855373470222
60.600935,72.53593131811164,68.7826573580598
60.903442,73.49563077832015,69.33448041937606
61.203199,74.49083850659608,69.46969936223817
61.53626,75.47947980368241,70.08250961027616
61.829087,76.53086160232735,71.36336195212735
62.121914,77.59648362009054,72.04747043231274
62.40376,78.65912840241052,71.87600498355717
62.711935,79.81488828736876,71.91511216102657
63.003438,80.98225113394827,72.74171511212288
63.312431,82.07284696027426,74.43080811495155
63.601018,83.07066766190819,74.78318554253943
63.919647,84.05130976360306,75.18692392414356
64.214105,85.03165559880195,75.84096864022864
64.509147,86.0288789106161,75.91480699331697
64.807007,87.01437298328612,76.47441554960139
65.102859,87.9500214322144,77.90027819916543
65.416784,88.92195038483077,81.31929555616222
65.702967,89.97110289951414,81.18216302314575
66.012607,91.15125377369883,81.23440306299435
66.317113,92.51015533834352,81.56869852067182
66.612546,94.07846874736828,82.77027771912316
66.909689,95.79355063577056,84.47655417871867
67.217974,97.62549265793977,85.26721174724531
67.516709,99.54802423228972,84.53241255528047
67.813951,101.53538960098132,85.31045208517503
68.115175,103.76445014845925,86.17047001155568
68.407413,106.36811782437915,86.7892590146191
68.714961,109.13507205103447,88.66958961218917
69.012175,111.76328613467052,89.24210275994602
69.328843,114.18794085142909,89.57850122406218
