time,Real,Predicted Value
39.051212,33.51815782643404,44.026727722207085
39.317499,33.81879541125873,44.004579793245014
39.637045,34.11181157196021,44.25454841248505
39.903332,34.405355008383005,44.54837603760396
40.254832,34.7387811576059,44.717639764479756
40.522535,35.136640634839985,44.82454638489287
40.834778,35.53401980969096,44.898388472545854
41.120536,35.93374530278511,45.042854974185005
41.430442,36.344282883999824,45.20111284792016
41.740349,36.781874759351766,45.387827169937864
42.023692,37.1980667561525,45.57046890353349
42.338839,37.56306720898108,45.671940708716676
42.631931,37.92164758081096,45.78123357471044
42.936958,38.26510253773991,45.87597879786315
43.232012,38.623940088596434,46.108905490003636
43.525448,38.99207248874961,46.28428044817946
43.818885,39.38697147134354,46.75503315163486
44.107302,39.82876746046453,47.14488367470557
44.414515,40.29254227453008,47.15878308547943
44.739283,40.78378239944212,47.37233797294556
45.028941,41.284635618017134,47.723120770633955
45.318599,41.77578414491968,47.98167611609726
45.608257,42.242203557925976,48.15212826842956
45.946192,42.68880491954499,48.31780792960056
46.23585,43.13111996405311,48.415564143732006
46.525507,43.51445528511526,48.68042331118196
46.839304,43.83376594620856,49.154271557624845
47.104823,44.12516739840936,49.62834997342492
47.423447,44.41658294261161,49.703018791830246
47.702466,44.6977089770808,49.79321699584504
48.038011,44.96930177256196,50.09303372158466
48.342891,45.28259984636546,50.45594033786291
48.621637,45.60943563623866,51.05426793054015
48.914873,45.97556227485063,50.99255905614464
49.205595,46.38104787354175,50.97696860519552
49.532857,46.817707328130396,51.41075329148623
49.839453,47.280202118729946,51.8886976130203
50.10225,47.70646637357457,52.23246259398137
50.426367,48.1276081858883,52.35435840661463
50.715444,48.578932716663495,52.44570745741537
51.032861,49.049553894771925,52.89771310159448
51.323883,49.51860616338442,54.568272901397684
51.608361,49.9569965854858,55.07667943275551
51.909095,50.48542080491826,54.8627534559176
52.222021,51.118471089194145,55.023721691266985
52.529489,51.78882055266905,55.35860401397413
52.82539,52.49769989680385,55.75492276571521
53.126678,53.219745867636576,56.022464110776475
53.40032,54.02018094526019,56.12869901245331
53.707611,54.915380035371804,56.56920558344067
54.037949,55.86174013678574,57.335852738895845
54.317624,56.81060626579273,58.015697862688214
54.6129,57.76303767116922,58.822370999625015
54.901615,58.6862305221821,58.9862046086047
55.209298,59.58562198272821,58.636962536409314
55.508579,60.489637968420276,58.97049202697625
55.831504,61.24726154560692,59.96408616861884
56.122137,61.929732479004755,60.39735414818933
56.422457,62.638560152467534,60.07616925090178
56.724393,63.42664124214412,59.98160252643424
57.036984,64.25209901702776,60.715612606506916
57.310502,65.05714687646278,61.666202657025906
57.627174,65.78019807673302,62.84782167682203
57.929063,66.39341621762017,62.58015820108143
58.234421,66.98849325529386,61.92995795102812
58.501609,67.59368365268236,62.70958383982842
58.802419,68.20173002903351,63.52691522720317
59.129673,68.85454669402463,63.664039796081404
59.409658,69.58091421197192,64.53406587425076
59.716244,70.30977131684386,65.56020314459946
60.008976,70.99129808614386,65.24223592097871
60.321516,71.67327579949057,65.22201859621671
60.600935,72.53593176089609,65.89102227355215
60.903442,73.49562994169239,66.41076347141804
61.203199,74.49083996616912,66.56172638573048
61.53626,75.47947842063144,67.14197863786771
61.829087,76.53085916292969,68.30720865996528
62.121914,77.59648222137068,69.0120342050133
62.40376,78.65912717016968,68.8206178518416
62.711935,79.81489206461961,68.8940700607875
63.003438,80.98225467627155,69.71690202606567
63.312431,82.07284406396671,71.29003442510484
63.601018,83.07066580604746,71.65769474320909
63.919647,84.05131409568168,72.03675079316106
64.214105,85.03165705861758,72.66781880256485
64.509147,86.02887754196934,72.7551422382817
64.807007,87.01437348010597,73.27149665846325
65.102859,87.95002131174301,74.62818530973689
65.416784,88.92195134980702,77.91092644462628
65.702967,89.9711008585407,77.79654636610529
66.012607,91.15125431018492,77.83444445536637
66.317113,92.51015070835405,78.08158058231285
66.612546,94.07846834022754,79.3126860139044
66.909689,95.79355416731208,80.93684555023202
67.217974,97.62549087050702,81.67907126715616
67.516709,99.54802035375765,81.03144045870249
67.813951,101.535387135728,81.79457400846019
68.115175,103.76445053208109,82.61408965606131
68.407413,106.36811690592462,83.23067108796371
68.714961,109.1350719980247,85.05586241979289
69.012175,111.76328663841241,85.60024583087936
69.328843,114.1879376203695,85.92901222495266
69.604904,116.52559397997713,90.06556893899801
69.908572,119.00165258326209,92.42722867442669
70.21224,121.98696793532632,91.03876725719346
70.515907,125.42568873704809,91.75166751907831
70.829697,129.0903137168492,93.24148800548305
71.113885,132.70418870205725,94.19690221783534
71.401338,136.4359197928132,96.22280592646634
71.717536,140.44094176522634,96.18938439633587
72.030859,144.21491128169322,96.3570745163819
72.315438,147.81597194023988,97.70072806630459
72.600016,150.87004686476365,97.86397920589057
72.901055,153.3214162814898,99.71403352562989
73.223882,155.02909441313994,100.7442527790683
73.530012,155.9503355219506,100.31973593240478
73.800007,157.06928741125188,101.87573715500181
74.111128,158.8052622818347,103.13635123765164
74.430273,160.35817265877807,104.23050120438249
74.703978,161.80544939277354,107.07951871832084
75.008095,163.67346631704117,109.70810914541417
75.315249,166.1677129968778,111.64662365565482
75.62544,169.25485715149557,110.66185580426031
75.907197,172.3340722066249,114.42726677850686
76.220732,174.59290730473015,117.68012347563237
76.508776,176.2207307614375,119.37939337974441
76.805346,177.4598122658557,122.24030454291541
77.116571,178.82851199970753,124.07342027689921
77.425536,180.72762527386465,126.22152982219559
77.709848,182.73195882559338,126.24994869180757
78.002709,184.51279323415878,128.80061974549204
78.326602,185.8681431452937,130.4105181763416
78.604081,187.09142281874085,135.74062983542012
78.90245,188.6687311475461,134.6117759664259
79.205417,190.8297677555156,136.758692388932
79.500984,194.1695157336465,140.22234663857117
79.808124,199.2995867346595,141.39624793890079
80.119468,204.2918567507242,142.4460644690369
80.400212,208.20618260173757,143.54528755629354
80.712926,211.38646549134154,144.81229940760642
81.015479,213.85324216299784,148.06225315243108
81.319112,216.00129534028838,151.9905206902227
81.603314,218.04527438945934,149.31934423471574
81.904814,219.22116735932872,151.27746541632177
82.215224,219.43299832528282,150.90683638324316
82.521045,219.88392358268334,152.5126387390016
82.818164,221.91195048620102,157.25268071825872
83.111353,225.38222797652662,159.38357923243802
83.417179,228.37014565152725,159.23916440147087
83.723005,231.89987259868087,162.865026982588
84.001029,237.15821839165494,168.4445106995114
84.319612,243.45322818006866,168.08031701376643
84.609893,249.98148877665648,170.02249544438678
84.903585,255.84550879240248,171.02334696678156
85.221752,260.65302327465247,174.90843661209823
85.515444,264.0799537684856,173.10475437183158
85.809137,267.9603460799822,175.20889687257124
86.102829,274.0247355671611,174.06247497508957
86.420996,279.54372701914843,182.4840711252357
86.724478,283.49820567965656,187.37645703494843
87.00706,286.6364192475672,184.64704303473906
87.318896,289.0007564632733,184.7587456329826
87.603111,290.32929399296273,188.88409450853305
87.914068,290.560816182291,193.8128189926785
88.215612,290.024230345346,197.22413554889346
88.514369,290.641892164027,204.44566624933162
88.820483,291.37244030907425,211.07067313327957
89.105578,292.49091307032586,204.38200798140076
89.411944,295.2352082240775,207.24118113105834
89.72246,299.9563481320423,218.07266924029858
90.010554,305.5624093637202,220.1644483584235
90.32409,309.8771359495644,219.39168057700067
90.609014,312.31849065058594,227.7168592531541
90.91672,313.476890749309,230.83652774714267
91.224426,313.3041040220681,228.26904023838205
91.503925,314.28712446528147,245.68271433646555
91.82424,317.0850255925888,243.11742517993275
92.101214,319.7226161112816,244.84048238251012
92.414368,321.0750348861127,253.8258243537494
92.711541,320.81299881628865,256.6585233299965
93.006479,321.02428489151964,258.0264808851047
93.303256,321.7502484387584,257.09744220215265
93.611977,319.85147337263635,257.97800440008064
93.922904,316.1846970139456,264.4947283448061
94.213985,313.7657955685844,267.44018212207243
94.50187,314.67636433495557,281.87933534121044
94.817798,318.0169766225094,283.1723798165547
95.116198,322.60439283128176,278.81468202092367
95.403761,326.528150928606,295.0742211993928
95.712409,327.2619684179921,279.74467895997503
96.015926,326.398203885805,291.30598243018653
96.310734,325.7479801490826,293.1097961958002
96.615762,325.3670263762673,291.4346517981885
96.91918,325.7108712119033,290.0223326224826
97.20123,326.6284671896695,286.71074985793746
97.514435,326.09887098544885,297.30613118004095
97.8004,323.40004602307647,307.2842452595043
98.114917,321.82206127820103,310.8760897490958
98.40524,321.0696423468871,307.5019760767365
98.719756,321.2979515598824,324.9198777752582
99.010079,321.5374967953755,309.44907731320046
99.300402,320.4912314496074,307.3048007923013
99.616388,319.36353312473295,302.7043447848442
99.919757,320.7485701856113,310.05405633056705
100.20758,322.85344547042683,316.9946488898889
100.52419,325.9557714079514,305.3874994415925
100.82076,328.4034393256273,306.18552008963263
101.11454,329.37697115452397,307.549137308291
101.41033,328.0700413604073,308.59021679752163
101.70613,326.63741091326307,305.7888020645168
102.00192,326.97447279886273,304.2737803821669
102.31251,330.013178047127,300.6742698437809
102.6062,333.2744993397964,310.6582837745224
102.91103,334.8779436339771,318.21719577926007
103.20261,336.2164019326947,323.12305364236903
103.50745,339.6374137859145,318.82240026865003
103.81228,344.6696111394505,322.70311199884634
104.10386,349.3725441815284,319.8977890841031
104.4087,352.7544366386938,327.94428433937384
104.70028,355.5559265290397,317.2186553451048
105.00512,356.1826635966613,310.169873793237
105.30863,355.43736582341876,322.4466751509359
105.60021,353.9424863084897,320.0336359781823
105.90637,352.05641283301736,311.5805019287676
106.21253,352.90922318273584,313.39904653324123
106.50934,357.7495438443858,313.2293788356569
106.81025,361.307492373131,314.8019334626362
107.11247,364.4814620460807,310.7885314466879
107.40031,363.96498079788597,313.2082220441309
107.70253,361.65697400935125,315.3895135555329
108.00475,360.1144447401504,313.13415448445454
108.30698,360.51251559740643,314.55507917571896
108.6092,361.57516524353923,319.01841061429786
108.91142,363.26710730689183,328.815282765644
109.21364,365.4025904188796,334.74606128964217
109.50148,366.26280376669865,325.7074515528822
109.8037,366.1383432097996,333.0778689460844
110.10592,365.11357286359254,338.6001297424105
110.40815,364.40769511576883,342.859108370477
110.71037,363.8718232735645,341.6400187187974
