time,Real,Predicted Value
39.051212,33.518822048747,50.01050544023383
39.317499,33.99058945078906,49.93533883755091
39.637045,34.45433330284575,50.21021705027064
39.903332,34.88313849556312,50.502908396120326
40.254832,35.29470356091767,50.71546121232307
40.522535,35.68619873196713,50.84786374491443
40.834778,36.00412730874496,50.89297546048863
41.120536,36.28837930811672,50.99767389886206
41.430442,36.55940662823223,51.21653859397657
41.740349,36.83257757761504,51.50963545159991
42.023692,37.08436953490169,51.584772669371695
42.338839,37.30808567884456,51.6522227943906
42.631931,37.53949773101364,51.74774726350774
42.936958,37.78565219309908,51.909940219007595
43.232012,38.0842043594746,52.112484534477815
43.525448,38.44113846729282,52.39213485676585
43.818885,38.890157540379846,52.94374840858905
44.107302,39.4674667277449,53.36689700591296
44.414515,40.11767694114438,53.35493734708108
44.739283,40.7979919960015,53.598790970624655
45.028941,41.438462580605346,54.05572046178918
45.318599,42.035781423207666,54.32947617090356
45.608257,42.59752395389905,54.59230069307579
45.946192,43.12444536489564,54.74124105365384
46.23585,43.64258362595403,54.80987832908259
46.525507,44.14358019910192,55.17059574420942
46.839304,44.654702812626866,55.71779568238017
47.104823,45.17397239276394,56.21111544749407
47.423447,45.712953371290276,56.42119405417927
47.702466,46.21766860494227,56.48674591393887
48.038011,46.639489004282886,56.82162811519594
48.342891,47.04465109750116,57.2814843435095
48.621637,47.43290805134356,58.00703306132203
48.914873,47.947722878952604,57.905414161635534
49.205595,48.71219191156324,57.92734705930658
49.532857,49.70251337115624,58.41724054378216
49.839453,50.74299781254753,58.90420141412648
50.10225,51.55898740985087,59.346749929781616
50.426367,52.16402860709944,59.42239256802492
50.715444,52.615980294317716,59.470989334059716
51.032861,52.96479388194382,60.09894488501123
51.323883,53.25233405287156,61.981512724793596
51.608361,53.49218839000969,62.66278425850816
51.909095,53.753091138993696,62.301191173029515
52.222021,54.042664745771965,62.539455786475244
52.529489,54.34209111325375,62.84502360038421
52.82539,54.66265992429705,63.36245074659313
53.126678,55.00286667145176,63.64366434615354
53.40032,55.397109331692334,63.78367757072883
53.707611,55.860421225555335,64.37408508223223
54.037949,56.373472958496286,65.15953200290204
54.317624,56.87884935264882,66.03103557432132
54.6129,57.34456199375154,67.01118103918833
54.901615,57.753450093701716,67.2117977044881
55.209298,58.11752326568014,66.71746122144893
55.508579,58.50979419838356,67.30595871372859
55.831504,58.922722723614775,68.45179981550271
56.122137,59.363384727975046,68.89650518363516
56.422457,59.89044718654509,68.56393263639328
56.724393,60.49646690133444,68.45802941666331
57.036984,61.14083392515476,69.33976481413974
57.310502,61.8696943224522,70.6736575932124
57.627174,62.64235880677833,72.07171526423909
57.929063,63.45430504030953,71.78836244314806
58.234421,64.3833383907486,71.00406153401252
58.501609,65.47220214983228,72.01348024735206
58.802419,66.5797488354155,73.0567209934078
59.129673,67.65765202264589,73.17516569321012
59.409658,68.73045692779439,74.28096691507193
59.716244,69.70290942292631,75.39381463862387
60.008976,70.51770599283758,74.91351826612492
60.321516,71.17585747847124,74.83205153849468
60.600935,71.75864842100852,75.60907674363324
60.903442,72.26981658114572,76.09985177544287
61.203199,72.80216538522892,76.15732866162261
61.53626,73.43218963392432,76.75021038264359
61.829087,74.3488930756512,78.07900781812546
62.121914,75.5101495018067,78.73613670885163
62.40376,76.92103662503484,78.3467396204572
62.711935,78.48621803964983,78.19885123969779
63.003438,79.8850984881883,78.95491324923273
63.312431,80.99672967641925,80.694235524215
63.601018,81.78637863938133,80.92954401560056
63.919647,82.32491590574952,81.22595549119991
64.214105,82.70633792926196,81.84283293065359
64.509147,83.12584279760516,81.73537231063348
64.807007,83.89854842080689,82.14704316166812
65.102859,85.60327290141899,83.68068281267097
65.416784,88.39609713342526,87.37379607504423
65.702967,91.37175428251251,87.1205216489908
66.012607,93.79416995569969,87.16396430161257
66.317113,95.59745142825804,87.45171310540937
66.612546,96.84918987277993,88.79288158847899
66.909689,97.96946610186674,90.8172610093981
67.217974,99.34436258593698,91.63872207715477
67.516709,101.00113089157702,90.78895746299304
67.813951,102.75093770285218,91.56565943410908
68.115175,104.49080066019931,92.53707758036904
68.407413,106.14839762033336,93.12283052194871
68.714961,107.7281304429423,95.09096722295573
69.012175,109.19996187186413,95.51771841038479
69.328843,110.81191231104131,95.65573933798512
69.604904,112.63152004022618,100.39971579236249
69.908572,114.54966713041063,103.12442580035821
70.21224,116.70194731553522,101.50280184843544
70.515907,119.87066333077837,102.3314798503668
70.829697,124.53811559957839,104.00200029441794
71.113885,128.98768462929579,105.1100759084016
71.401338,132.82844531615717,107.2404760886952
71.717536,136.59896431144182,107.00815310428092
72.030859,139.73593286869487,106.85531042750418
72.315438,141.98812175167794,108.17387015994669
72.600016,143.40453323819943,108.13757391771293
72.901055,144.4123416584088,110.3594728342982
73.223882,145.51877759435112,111.8788725573651
73.530012,146.79911343438943,111.76629896280753
73.800007,148.09207303225125,113.9196663896441
74.111128,149.47656075131587,115.37376108620495
74.430273,151.51091341107414,116.52438017452963
74.703978,155.03841919127368,119.46560996173127
75.008095,159.11243730272338,122.26764930186945
75.315249,162.20948939669088,124.24364352811392
75.62544,164.35086190280225,123.0095242763085
75.907197,165.8849423274721,126.89457390123229
76.220732,167.32481472704367,129.99237824892487
76.508776,169.26955516180513,131.30021836578535
76.805346,171.73136424685967,133.62762086730916
77.116571,174.42939275554497,135.12546381956753
77.425536,177.35523660327644,136.98857297119642
77.709848,180.60076477622604,136.89905477791524
78.002709,183.90238286754985,138.85494972494348
78.326602,186.64689830565047,140.22166544975377
78.604081,189.2211575686358,145.07868565726685
78.90245,191.88654531803252,144.81800623360746
79.205417,194.628286820522,146.658371464018
79.500984,198.04468237473847,149.51764085708237
79.808124,200.80814520353883,150.41761840739133
80.119468,201.9448005820922,150.90144684620867
80.400212,202.42912268741662,151.22237709165893
80.712926,202.9376697134806,151.7008927385431
81.015479,203.47385030997577,154.22135410622278
81.319112,204.2889642369273,157.68777453315522
81.603314,205.5702756560153,156.07985570378574
81.904814,207.065615013845,157.49995793514577
82.215224,209.47649417092063,157.59167411977984
82.521045,213.51465093682137,159.78350639529194
82.818164,218.08632014928628,165.07542328760064
83.111353,222.43860161521846,167.52436178157814
83.417179,226.76187429687835,167.32929298750062
83.723005,230.9095192416675,169.6232437061885
84.001029,235.3154693092964,173.78328908347657
84.319612,240.21402802718967,174.0697567051479
84.609893,244.88524156461497,176.61831004787248
84.903585,249.47697479440274,178.506137786748
85.221752,253.05429387595802,182.54182622011345
85.515444,254.63694168175155,182.2283950039848
85.809137,255.61174496977426,184.87058042754944
86.102829,257.63255706248157,184.82198953849687
86.420996,261.38677330906864,192.82505236382147
86.724478,266.0485601670018,198.00648199026318
87.00706,270.40065356950277,196.61963172434332
87.318896,274.31004565481066,196.95041179200598
87.603111,277.7238200749539,199.19916851736846
87.914068,280.7022746675812,201.24794329151172
88.215612,283.50385560310565,201.8503457237404
88.514369,285.6884004206563,205.79804397920364
88.820483,286.0263974224937,210.11990618512905
89.105578,286.9818301770963,205.1283265925473
89.411944,289.21350839210726,206.57050276915186
89.72246,290.93553470839555,215.25410838239486
90.010554,291.7299146420503,218.7374427641765
90.32409,292.40271156739357,220.73028042148346
90.609014,293.3378099634909,230.50706349876475
90.91672,294.93082476593275,234.7438505099726
91.224426,297.0062222695642,234.15149771735204
91.503925,298.2296219057876,251.36108828051078
91.82424,298.7178815892041,248.21135491786075
92.101214,299.84553343098577,249.05571270837368
92.414368,301.8405808336101,255.98902372081668
92.711541,302.98696849473134,258.6315735172794
93.006479,302.7938743666821,259.49849891954386
93.303256,303.17898125805084,257.11991965678766
93.611977,304.90356993859007,255.85754387443495
93.922904,307.49764638564477,258.9065692696437
94.213985,311.5327118588942,260.4718682239032
94.50187,315.66218517463756,274.37441036416044
94.817798,318.1757704731117,276.1384923652649
95.116198,319.2854857651366,273.6313247313826
95.403761,320.6966902454051,291.88085905356775
95.712409,322.87514650936856,280.0882475645076
96.015926,324.5255441662746,294.7395642563383
96.310734,324.62242034130395,297.91814184775836
96.615762,323.5073217335591,295.54861313763166
96.91918,323.2690453661489,293.98397240538156
97.20123,324.8653747865668,291.0734792352269
97.514435,326.99401774917453,299.1293173609497
97.8004,329.38216473899627,305.47121589792846
98.114917,331.52056349210073,305.68998068434513
98.40524,332.6598987745497,300.5050248685672
98.719756,332.86394759747,320.9646806349548
99.010079,332.3047174766806,305.4460153981392
99.300402,331.2549003875129,303.5601858332209
99.616388,330.8925961871848,297.8543413287024
99.919757,331.07560541373255,304.0884795195675
100.20758,330.6506995987228,312.17473690529704
100.52419,329.62711735821625,302.87109791314447
100.82076,329.4047793666056,302.4323459280079
101.11454,331.0929307573377,303.25013975885497
101.41033,332.61210715507997,307.43215329570745
101.70613,332.7566809178634,309.983139709074
102.00192,332.2176911238637,314.02640944951224
102.31251,331.22339976277635,313.1894801645342
102.6062,330.5963492670878,322.44168380823635
102.91103,330.709586960637,327.42748045030675
103.20261,331.93637173862317,330.4219674504492
103.50745,333.50900516670197,327.11778699487445
103.81228,335.129289166677,334.3301606313828
104.10386,337.8494856523224,331.6094939871592
104.4087,341.3496046953443,340.12627558290757
104.70028,344.48833634726543,327.2665921848613
105.00512,347.10528600914745,321.2115844122742
105.30863,349.16514477177077,336.6279196345538
105.60021,351.33001345282554,338.2589937738975
105.90637,354.80551969428086,332.5547007926869
106.21253,357.91782843410954,336.39457993221424
106.50934,359.62041369319104,335.8426137614574
106.81025,361.2679903986281,336.3393362992808
107.11247,362.7621778679413,332.06357314194366
107.40031,363.6214161774529,335.6693133095486
107.70253,363.66373044948705,337.16187873176716
108.00475,362.769911976552,331.8138719210843
108.30698,361.67857988493296,329.55626446048797
108.6092,361.41183541561537,332.23466384853515
108.91142,360.88093234916,344.42728625589166
109.21364,359.57960392860696,354.1436774638086
109.50148,358.03461582492383,344.37331205111917
109.8037,355.52048984408486,352.4815258424487
110.10592,353.1963314367503,355.8956763894545
110.40815,351.94735517387517,357.6211113554344
110.71037,352.0604518198509,352.966259336529
111.01259,353.16344384420825,346.8225091323147
111.30042,354.5079093143072,363.7321855384668
111.60265,354.6411052394992,366.53705758403834
111.90487,353.52635925068796,366.6632481464158
112.20709,352.50320015290174,362.990886508286
112.50932,353.25467811629966,367.6281545963683
112.81154,354.6392010972577,367.17609712346996
113.11376,352.84665099424575,365.5776519894503
113.40159,350.6063453693256,360.3057168367133
113.70382,350.1000551044368,381.6823698939391
114.00604,351.2997352403922,372.6622365244155
114.30826,353.6179696496419,369.20878072027574
114.61049,355.97781309305856,368.24119436642775
114.91271,358.21503917929175,381.18075770690297
115.20054,361.5750039501649,371.5483368210449
115.50276,364.83341446815604,379.3181774836745
115.80499,367.81161047356534,384.2233419295909
116.10721,372.9908068467608,358.53279585433944
116.40943,376.1366849090699,374.87221692104447
116.71166,374.32720909724435,377.81376406528636
117.01388,371.3917740145185,369.28654494910296
117.30171,370.6992304288926,362.2819814041402
117.60393,372.1664778116774,360.61686778373786
117.90616,374.7809121251663,362.0560231914778
118.20838,377.4049376736496,381.26674971084793
118.5106,378.6434529081608,368.12139796071324
118.81283,377.8699715233051,366.5828040136931
119.10066,375.49012283238784,380.67176403018976
119.40288,371.3755300356431,366.39873693034446
119.7051,367.03093566246383,370.9524578390882
120.00733,364.06061481323866,364.61674188741216
120.30955,363.32744952646,377.45949957664476
120.61177,364.1187499214278,374.74800102469527
120.914,365.01459007624896,370.2724674874991
121.20183,365.82211094216325,370.1345229606677
121.50405,366.5069909429652,368.54063836485625
121.80627,366.4191418126365,375.49875024229704
122.1085,365.87312314789335,381.33417045095575
122.41072,365.29353516066976,376.1998977299032
122.71294,364.9676212342911,373.57246353172826
123.00078,364.1345707575828,375.96321990165876
123.303,362.4965617792113,383.1561289730314
123.60522,359.89705500057886,382.58667290316714
123.90744,356.6667364576326,382.5119647050979
124.20967,354.21709272578795,390.9441647726357
124.51189,354.26605974170303,395.1241566276021
124.81411,357.2513786495714,382.4158172758647
125.10195,360.2224047366638,381.21192922063483
125.40417,361.86969934695395,389.97883517996286
125.70639,362.69419293753975,391.54281769020355
126.00862,363.1377875560313,388.7278372352016
126.31084,362.7045129183303,399.44077656538104
126.61306,362.440495368766,388.7393091045086
126.90089,362.7332160995268,395.99818142439676
127.20312,362.35306938115764,393.17436198812544
127.50534,361.0440773757806,380.77458771123275
127.80756,359.47675673963505,386.1897331668765
128.10661,358.1816109043848,387.86424995884204
128.40855,356.92151539113615,389.5077362846491
128.714,355.093045172753,384.4017671100017
129.01124,354.23025716597635,383.53347824786056
129.30736,355.5758980325207,388.5328624728397
129.60594,357.3144504228312,393.29171356923354
129.90453,358.3475298666165,384.2797609589698
130.20312,358.4805847442351,376.18001002204716
130.5017,357.63744936602535,378.7380488140861
130.80029,355.9121554476189,373.2710918831294
131.11245,354.5908452874942,376.0738482150992
131.40018,355.58617099745345,368.4449140783434
131.71369,358.0486500584819,368.4476880139545
132.01228,360.37600554414786,365.5459633012825
132.31087,362.1681325044394,361.86969934695395
132.60946,364.2659800801778,368.8395181729909
132.90804,363.6076405311129,376.5868852555846
133.20663,362.10379130301857,375.62395347166034
133.50522,362.16028085618416,376.72088045035946
133.8038,363.9496573887935,377.7178046994845
134.10239,364.7437317193725,373.0868367363494
134.40098,363.1728613859618,370.6863950997089
134.71449,359.9581521078104,363.86495832093846
135.01308,356.40100282925806,375.67708139099216
135.31167,353.94842060629986,379.3267813856548
135.61025,353.4378754062787,378.1407593563949
135.90461,354.61705662822646,367.73107230912694
136.20205,356.0140388115056,369.5502568955915
136.50522,357.1454284139836,363.6312895075942
136.80383,358.2927563922612,370.49395919366907
137.10176,359.11452306309366,372.21412838357367
137.41388,359.66829934437635,376.80894115204836
137.71181,359.7108251877707,370.6863950997089
138.00974,359.0959047833986,368.6543697249125
138.30767,358.59607919895944,373.7892066362588
138.60561,359.86752904187057,367.02442396615635
138.90354,360.80768164268306,367.1838547400095
139.20147,359.39078824361894,369.4462108022452
139.51359,357.0927471453011,370.84234670008374
139.81152,354.82615965586194,368.75940315127286
140.10945,353.109657702867,381.23139378577054
140.40739,351.62245208843945,368.77576466979275
140.70532,350.7622029379848,372.36857547649834
141.00325,350.70190510033615,371.9140731789936
141.30118,351.0966502425571,371.02486226012445
141.6133,352.2193654192681,379.3730920056033
141.91123,354.0141722834552,381.16726415570986
142.20916,354.22590819912836,363.10607535993455
142.5071,353.74354900586775,362.8120381851549
142.80503,353.3371909467663,359.1789347883012
143.10296,352.8980393268384,368.48299692317414
143.40089,351.6696325017576,360.62514257471344
143.71301,348.64479676539503,353.08911177300155
144.01094,344.93559820266654,365.35136466578314
144.30887,343.01431868095517,370.70477830011487
144.61103,343.7255275621339,362.3855573389083
144.90238,345.4194854113062,366.8026031489817
145.20035,346.9557990892223,364.7410988313348
145.50627,347.8281783309934,370.59250443165087
145.81219,347.76148633668174,373.4788549588171
146.10354,347.0089270085541,368.62945132027016
146.40945,345.45272562278194,374.3968395826695
146.7008,343.3140212666016,373.73471525705037
147.00672,341.31471892884497,360.6518475819528
147.31264,340.0816575338404,362.1113608561269
147.60399,340.2455077983283,364.7010413204758
147.9099,342.66111204911437,365.05728047514566
148.20125,343.68365994074895,363.55761565839697
148.50717,343.3802195944062,359.0996190361661
148.81309,342.9854979601141,352.61349935533747
149.10444,341.85488411929003,371.233706700542
149.41035,341.1224475783075,359.5342806416726
149.7017,344.23151222394694,369.48001520401476
150.00762,349.71760460903465,366.61256505169047
150.31354,354.6584540910332,357.65792477210414
150.60488,358.2115364978845,353.5119253823385
150.9108,360.3576693595997,368.34538150734744
151.20215,361.46491631908935,372.8722563612784
151.50807,363.60836927690906,358.71230239948
151.81398,366.28502907821706,353.0672023832594
152.10533,368.6276177018153,357.7701046088525
152.41125,369.9895025472351,351.25455300103124
152.7026,370.3877738787922,359.59234522607505
153.00852,370.43377889566494,365.4580436471671
153.31443,370.3166153779881,366.3667191311719
153.60578,369.5914192791092,361.1260495238824
153.9117,368.54747917216844,361.4342854877224
154.20305,367.96427096389306,353.78231358063687
154.50897,368.9891226325606,344.59033725079667
154.80032,371.0388729857535,348.69082529019664
155.10623,372.9179087592175,364.5427389272102
155.41215,374.6845531245729,351.97728076737485
155.7035,376.72541748063867,359.8723246593678
156.00942,379.14922599861364,358.84949467258633
156.30077,381.93275284473685,365.13748952857935
156.60668,385.7072799419003,349.0517190147903
156.9126,388.31043044951343,352.2011232664356
157.20395,389.2289557557307,349.50147271065566
157.50987,389.39673184434616,349.5355592075721
157.80121,389.46603321876654,363.90285310233793
158.10713,389.8351077026201,371.6646540532811
158.41305,390.7017039938799,370.74121558992204
158.7044,391.8868562297702,376.06373980566883
159.01031,393.457703055252,367.86093010841404
159.30166,395.6585153596069,372.44116796096586
159.60758,398.49075063442723,383.79281771957216
159.9135,401.57856411233394,388.8989279417931
160.20485,404.70037005544145,378.5333417691563
160.51076,407.6934230719205,383.16257014555214
160.80211,411.30457006317425,392.7330711466669
161.10803,415.77826998191557,379.2474186176618
161.41395,419.82708759357604,376.6044691864077
161.7053,424.0176110006932,381.0466214645547
162.01121,428.4042375507598,380.8246125839487
162.30256,431.9645603997147,391.95947222216665
162.60848,434.1609061975771,380.7247509019481
162.9144,435.25585851024795,376.1658582488446
163.20575,436.2414049217815,381.2854620222586
163.51166,437.1243627315612,391.0138422739186
163.80301,437.52051834951664,402.5524270832003
164.10893,437.32671898360013,399.48713420118736
164.40028,437.4414846925284,403.927076734017
164.7062,439.2313313837159,405.6570252223473
165.01211,443.01234666925785,396.8438556589285
165.30346,446.5687672020141,410.86177471426555
165.60938,449.02680326447893,405.50210797084435
165.90073,452.5644174541088,403.66881862703514
166.20664,458.22009603833794,402.09623221481417
166.51256,458.9105239103621,406.9077880878194
166.80391,458.6709781147909,399.4559626874555
167.10983,459.1093069572071,400.1451681471765
167.40118,460.3393828452403,408.5690934237387
167.70709,461.5676721306766,410.4732826811341
168.01301,462.86103136332986,408.81644385170733
168.30436,465.1267725673283,416.05777925663017
168.61028,468.49691627141857,416.2545876374469
168.90163,472.57530685764516,418.1979411044028
169.20754,476.12335856771017,424.99046313061655
169.51346,478.8549799068048,429.3567318142489
169.80481,480.508903753047,435.0102946848763
170.11073,481.7088894920782,441.1834298002255
170.40208,483.17131774943687,436.5727726876669
170.70799,484.90836563229726,437.0159911792959
171.01391,485.9038794056878,436.14831352330634
171.30526,485.85051640706695,434.9405701677356
171.61118,483.1556144529264,436.7284892087526
171.90252,478.2128843366152,435.90674604584905
172.20844,474.17257659521937,440.1495040709995
172.51436,479.6529800615114,441.81104448620783
172.80571,488.3208706242795,447.52774965388176
173.11162,489.98875818029296,451.8188869967246
173.40297,490.44175597034763,449.36705702749146
173.70889,495.3212497578966,453.26161560965846
174.00024,523.018432644724,455.13195344942653
174.30616,532.8523634971804,452.9362658735735
174.61207,531.797609742942,458.46255681709374
174.90342,530.0840697889895,456.0787117782621
175.20934,540.5334852361117,458.1978105217333
175.50069,544.9569722187058,461.3627300064578
175.80661,537.1206981489826,464.5054580062933
176.11252,530.4553540181604,463.9941605525471
176.40387,525.0243642184327,466.37523165576755
176.70979,517.122879153919,468.3226284864956
177.00114,508.6049691775831,469.8246440961351
177.30706,500.9919734166268,468.571812532919
177.61297,494.3098446245644,466.10799351994285
177.90432,492.48689876947464,462.4454581960965
178.21024,491.5226975573894,458.5622304356631
178.50159,485.3467414905713,458.44864012318027
178.80751,478.48002844072425,465.9745625154618
179.11342,472.97945517142927,465.40275565270673
179.40477,469.15330466238413,462.01535712879814
179.71069,467.10421253120063,455.104778283609
180.00204,465.1040168921455,448.1827745849707
180.30795,463.7562132961416,449.1662522987604
180.61387,463.20081496776425,459.7858651511756
180.90522,462.6649752362382,463.01688893198906
181.21114,460.8603185498388,463.50843972545266
181.50249,457.326230549545,468.49625804940916
181.8084,454.4742486144421,489.13697188424516
182.11432,452.8363571757151,492.2512552901021
182.40567,449.92856741738484,488.2471967750822
182.71159,448.11652924130834,487.249050113654
183.00294,447.0075191871506,494.0497999149855
183.30885,446.36438926808904,493.87081054428097
183.6002,447.40931670804395,489.744040640362
183.90612,447.07014430976113,484.1543253046484
184.21204,445.3085071332631,479.7710838963445
184.50339,443.000827784093,472.3565890870863
184.8093,439.7134319897585,465.2326052632716
185.10065,436.6242550519751,457.55599704669055
185.40366,434.29038787000167,451.6244294087987
185.71063,432.4603426203817,450.00017256883825
186.00365,430.8034097592393,449.35497395203276
186.31062,429.7549091140904,442.07273475081024
186.60364,429.6096301134398,437.2737321118418
186.91061,433.0739935965928,434.38780472739586
187.20363,444.442239953008,431.68763699718
187.5106,449.9038840920316,430.32756226228616
187.80362,448.2329405052601,430.4434093359442
