time,Real,Predicted Value
39.051212,59.40372878125189,49.70653538269082
39.317499,62.24402515905721,49.69511539928327
39.637045,62.4004997733635,50.089202905069186
39.903332,60.97478871009565,50.55736092588732
40.254832,61.00256630258694,50.91371896421569
40.522535,62.19829925125874,51.09116392915922
40.834778,65.58593036254109,51.20967307527732
41.120536,64.40733658381427,51.41767553742247
41.430442,61.93467724029537,51.67017486460001
41.740349,62.58113841053213,52.026229473417544
42.023692,64.87290166153987,52.324485357839094
42.338839,66.49395696594559,52.490188520196945
42.631931,66.38171256649551,52.568681750220335
42.936958,65.42029769390797,52.82393646255176
43.232012,67.23882737591646,53.15663619386917
43.525448,78.93407345383704,53.46340955920579
43.818885,84.21139919472307,54.404178965278774
44.107302,80.28353176155035,55.10724659648007
44.414515,76.2055310843532,54.98632840394267
44.739283,73.14495101157556,55.424744202810516
45.028941,71.87486863791715,56.04038429061403
45.318599,71.55626765154732,56.51770343070354
45.608257,72.23563100156935,56.92815467546231
45.946192,75.4452838475558,57.0997823756427
46.23585,80.78502411933586,57.278042615837556
46.525507,85.27921974738564,57.84631398556174
46.839304,89.58105945523755,58.645179523737305
47.104823,88.59221026394877,59.47200961602194
47.423447,81.25258754091055,59.69436214856809
47.702466,78.80424240253714,59.71364677970074
48.038011,84.1997156260839,60.34112981326022
48.342891,87.87446767822377,61.0534505120695
48.621637,84.45318654068501,62.265213120757785
48.914873,80.32463879790622,61.99619987232425
49.205595,82.37858687109379,61.865740507390804
49.532857,89.13469319019708,62.649342621688334
49.839453,98.95323693847766,63.64297312648108
50.10225,97.55750409789076,64.17759753489341
50.426367,88.29230543935725,64.35970734544787
50.715444,87.72799397799662,64.49684522456408
51.032861,91.30427549151128,65.49803694757112
51.323883,91.15807150640484,68.99205841420576
51.608361,96.95613132698529,70.04791342333021
51.909095,105.50356901012645,69.38687231185092
52.222021,101.4747300435726,69.63882301395333
52.529489,94.89372400682916,70.075577612873
52.82539,94.5686927667854,70.86919903091697
53.126678,95.54764831705447,71.20004140583477
53.40032,94.61792803609802,71.44773796489648
53.707611,97.5668337891126,72.52532343090752
54.037949,106.15274878618243,74.03934474160465
54.317624,110.39432555421709,75.61620967543335
54.6129,104.52370010638037,77.36071481657791
54.901615,97.44144690741572,77.48528029313437
55.209298,97.46866361505366,76.36218040049906
55.508579,108.2273852351083,77.08992083535861
55.831504,112.81937711398146,79.36010074681835
56.122137,113.9173076819408,80.23294178674496
56.422457,114.7189500598821,79.25962573445494
56.724393,109.16413649887122,78.79260787301084
57.036984,104.86815696500622,80.44658681181369
57.310502,110.91364975941673,82.80951194547208
57.627174,138.6758746187152,85.67614232688385
57.929063,141.9977718641517,84.70516789223296
58.234421,135.29853865618912,82.8018128047529
58.501609,126.49741551232808,84.40534888608894
58.802419,125.99288885943429,86.29307888623364
59.129673,133.84853790733223,86.47253751974904
59.409658,139.29408619499935,88.68014352319793
59.716244,130.50478147733784,91.06337697946995
60.008976,128.60184322231711,89.7299238122167
60.321516,130.15013061312598,89.28312845493872
60.600935,130.22880160993347,90.73871966266177
60.903442,141.12425040653414,91.71354366767227
61.203199,145.5887589816356,91.81186708895888
61.53626,143.48284783848254,93.0660669199394
61.829087,175.7710456709648,95.92746237605323
62.121914,201.558778079689,97.26032707395214
62.40376,179.2775138774325,96.13412545742835
62.711935,162.9789111062332,95.72919724275556
63.003438,161.48997330176456,97.38267966054073
63.312431,162.34234664196075,101.38956136431099
63.601018,177.06560469183006,101.92427159117082
63.919647,175.75749861603694,102.46824408047232
64.214105,168.12691457661526,103.70437912825258
64.509147,171.1617491151408,103.12642866362742
64.807007,165.1372818403695,103.91973439238237
65.102859,175.6615045526112,107.33984472110157
65.416784,184.07579491444525,117.23156708554919
65.702967,173.50242275133843,115.71020829759021
66.012607,176.47367808003946,114.86502531731728
66.317113,183.52795446511684,114.70868249562682
66.612546,187.26955295797555,117.5968165280282
66.909689,210.71841391789974,122.4163498905771
67.217974,240.16141146129056,124.10349765934143
67.516709,255.57913690794314,120.73938386762057
67.813951,222.05715177520884,122.31555612398012
68.115175,237.939473777108,124.30499937408794
68.407413,268.9402600394245,125.63002394381817
68.714961,275.6205641498227,131.20669055949782
69.012175,290.5580250446696,132.03558642441172
69.328843,293.8331021971019,131.74426957446002
69.604904,297.25902366069516,147.2726517792838
69.908572,267.8437699954055,155.38802422867263
