time,Real,Predicted Value
57.036984,64.25209953813068,55.85029900651439
57.310502,65.05714603945862,56.73908880328161
57.627174,65.78019671583641,57.7766503456892
57.929063,66.39341605347302,57.62504506725574
58.234421,66.98849552003239,57.03364844172718
58.501609,67.5936840094212,57.74034805552839
58.802419,68.20172857960944,58.52805514000313
59.129673,68.85454973233036,58.66166710940037
59.409658,69.58091120763481,59.49072723744959
59.716244,70.3097679956377,60.38645430415851
60.008976,70.99129651839365,60.13551754192274
60.321516,71.67327600127585,60.19131634154051
60.600935,72.5359289007275,60.841022111389464
60.903442,73.495632177343,61.334462681500675
61.203199,74.49083728989527,61.52206209400869
61.53626,75.47947717460995,62.108272678085704
61.829087,76.53086064488622,63.20790512386659
62.121914,77.59648318114793,63.85784764778181
62.40376,78.65912938057656,63.7819886385493
62.711935,79.81489133006778,63.91244764506404
63.003438,80.98225422880603,64.67333387603178
63.312431,82.07284492405617,66.14188552707105
63.601018,83.07066560534051,66.54874175294779
63.919647,84.05130846381688,66.91854784645443
64.214105,85.03165819821122,67.55856173159069
64.509147,86.02887384132622,67.68966335628528
64.807007,87.01437203716156,68.20829004944595
65.102859,87.95002410704527,69.4937368572352
65.416784,88.92194840308136,72.40720609069871
65.702967,89.97109962073283,72.3699605422739
66.012607,91.15125475505155,72.49095690214008
66.317113,92.51015545140015,72.78879351750288
66.612546,94.07846699836165,73.9268477660378
66.909689,95.79355103440395,75.38439223199623
67.217974,97.62549387115435,76.11863047750535
67.516709,99.54802708126049,75.62844057830397
67.813951,101.53539332551301,76.31698153102268
68.115175,103.76445164941379,77.13171615906228
68.407413,106.36812255016649,77.77098971799131
68.714961,109.13507108061968,79.44566021072208
69.012175,111.76328924424304,80.00853360826716
69.328843,114.18793649088803,80.33806520450116
69.604904,116.52559352918497,84.00965478015826
69.908572,119.0016502302192,86.10337245417796
70.21224,121.98696868579289,84.97361962996655
70.515907,125.42568996827146,85.66924817266903
70.829697,129.09031220997844,87.01675460982844
71.113885,132.70418640548132,87.99316595912043
71.401338,136.43591902997207,89.76517619509603
71.717536,140.44094100695503,89.84915248660053
72.030859,144.2149135632685,90.11518889706261
72.315438,147.8159729751846,91.35142092307693
72.600016,150.87005533400492,91.52345469522821
72.901055,153.32141445212642,93.21964350198184
73.223882,155.02909522609656,94.1087264228311
73.530012,155.95034663594964,93.95745936449231
73.800007,157.06928393313382,95.42740899192286
74.111128,158.80525493902223,96.67526075718949
74.430273,160.3581661976733,97.6694474514567
74.703978,161.80544756275913,100.20991629051952
75.008095,163.67347472560937,102.73306074473332
75.315249,166.16770511973027,104.53134692406343
75.62544,169.2548578878068,103.7712310833113
75.907197,172.33407375766188,107.30449615625216
76.220732,174.59290296589535,110.62506588566077
76.508776,176.22073373351594,112.40916936902121
76.805346,177.45980680832542,115.20217587876789
77.116571,178.82851588741937,117.13121794669581
77.425536,180.72762923497038,119.33232425877297
77.709848,182.73196661197306,119.38855898651276
78.002709,184.5127931184163,122.21724395824563
78.326602,185.86815377777407,124.08126509197457
78.604081,187.0914282161616,130.02491955556974
78.90245,188.66873641764124,128.48107259545571
79.205417,190.82976740650156,130.8742578572947
79.500984,194.16950294127457,134.83621314222347
79.808124,199.29959527315827,135.9943088103679
80.119468,204.29184412646043,137.13212630483656
80.400212,208.20619305406444,138.16480244587675
80.712926,211.3864540562015,139.43892263849574
81.015479,213.85323601063976,142.9301807756791
81.319112,216.00129437986908,147.24169028644613
81.603314,218.0452861839708,143.67387415183464
81.904814,219.22116471309255,145.8921319807124
82.215224,219.43299571638283,145.33244536805933
82.521045,219.8839257785956,147.36044311968436
82.818164,221.91195359422903,152.80611734789767
83.111353,225.38222705353888,154.92865137398292
83.417179,228.37013852983836,154.33721716844383
83.723005,231.8998635657884,158.42311132806242
84.001029,237.1582089575694,164.89861313251862
84.319612,243.4532365195119,164.0729803014287
84.609893,249.9814856267318,166.35718353276422
84.903585,255.84551556404045,167.174398441498
85.221752,260.653021085634,171.80323356108272
85.515444,264.07995727681396,169.46375765027665
85.809137,267.96033387490934,171.6457883490147
86.102829,274.02472539629815,169.94795353780034
86.420996,279.543725741035,180.23530103317051
86.724478,283.4981950878685,185.65773578287923
87.00706,286.6363965422333,181.6830032943742
87.318896,289.00075042000253,181.66469431324958
87.603111,290.32930901585854,186.4949733212173
87.914068,290.5608018806521,192.17565790320867
88.215612,290.0242194584657,195.595514020407
88.514369,290.6419145753551,203.5798081511656
88.820483,291.37243991582494,210.54093388354516
89.105578,292.49091122087873,202.86000062969555
89.411944,295.2352140369935,206.03569190255354
89.72246,299.9563456624115,217.48650149157015
90.010554,305.56241137551746,218.94842402875395
90.32409,309.8771377351849,218.4398011343933
90.609014,312.31848553850426,226.88968153146686
90.91672,313.4769119107412,229.76386086393336
91.224426,313.3041039903733,226.63128137914214
91.503925,314.2871068735102,243.24922215840945
91.82424,317.0850138166285,240.69835117243514
92.101214,319.72261946687934,242.62298886313027
92.414368,321.07504888541666,251.00125679215995
92.711541,320.8129809240653,252.78633735579388
93.006479,321.0243008392126,253.860253800377
93.303256,321.750226386395,252.78375185107018
93.611977,319.8514738069449,253.77213619171334
93.922904,316.1846869566321,259.4466576519797
94.213985,313.76579696759853,262.4235957652078
94.50187,314.6763756544643,275.46707626400394
94.817798,318.01696801347714,277.6282575729063
95.116198,322.60440499347476,274.4096348960321
95.403761,326.5281489237084,287.9151992041629
95.712409,327.2619512410955,274.3153842296519
96.015926,326.3982122793399,284.28223436331666
96.310734,325.7479879053457,285.75242450281456
96.615762,325.3670167907141,284.6891206532018
96.91918,325.7108889189619,283.4654854467133
97.20123,326.6284725197884,280.6740723294126
97.514435,326.09889501156266,289.42098512962383
97.8004,323.400048976171,297.31317817060386
98.114917,321.8220493024978,300.62833637849786
98.40524,321.06963736390196,298.4611122039041
98.719756,321.29794344380355,312.01817615844936
99.010079,321.53749346285224,299.0967555338171
99.300402,320.4912359060107,298.7834885661354
99.616388,319.3635349503736,294.36170427250306
99.919757,320.7485838180409,300.1530544694691
100.20758,322.8534552391825,305.04798612753274
100.52419,325.95579033150847,295.31148642634173
100.82076,328.40342151258653,296.86862167817503
101.11454,329.37698429708126,297.81738165572756
101.41033,328.07004172327544,298.6248708577392
101.70613,326.637431594296,296.2142785350281
102.00192,326.9744791926337,295.02644956256154
102.31251,330.01316877914564,292.10275480823594
102.6062,333.27448234796884,300.5775282042769
102.91103,334.8779462367693,306.7058959355723
103.20261,336.21639589139374,310.89856242107584
103.50745,339.63743953692443,307.9038865428831
103.81228,344.66961339340133,310.8649207956597
104.10386,349.37255629372834,308.23558274772296
104.4087,352.75442653629466,314.78782293365776
104.70028,355.5559411604227,306.1338379834565
105.00512,356.18265547983646,300.8131999662401
105.30863,355.4373687112349,310.1296152778519
105.60021,353.94249602082857,307.79911347355767
105.90637,352.0564003889211,301.4046492037834
106.21253,352.9092261156222,303.10368657533434
106.50934,357.74953147039616,302.8776954240807
106.81025,361.3074866102476,304.04841797575926
107.11247,364.48149429863435,300.8677962055213
107.40031,363.96499463406906,302.884459825974
107.70253,361.65698070806906,304.6764851755517
108.00475,360.1144265003169,303.1271064378894
108.30698,360.5125040357365,304.3159275226337
108.6092,361.5751464771641,307.6655691481794
108.91142,363.26708874272913,315.1995495288977
109.21364,365.4025653244369,319.1084719029829
109.50148,366.26281686121644,312.7035152942719
109.8037,366.13835186637937,319.616764093251
110.10592,365.113560011546,323.3530889950271
110.40815,364.40768715797617,324.80960001069633
110.71037,363.8717962079833,325.3843035955526
111.01259,363.37351533251734,323.3177337211314
111.30042,362.5974430192991,332.889873488319
111.60265,361.7270599116838,332.0230379336966
111.90487,361.2252916112417,333.3574590111935
112.20709,361.15500195956804,337.60595436032327
112.50932,361.94733890133864,342.1396068292669
112.81154,365.7016721441552,340.8240058210376
113.11376,368.4761592247184,337.8239184213302
113.40159,365.68336316303066,332.0525006619431
113.70382,362.9208114938081,337.4498319646255
114.00604,363.8970199110433,334.29819189849934
114.30826,367.8707602872707,335.8970860580207
114.61049,370.5169041159113,337.2771142362828
114.91271,373.6188483761279,343.886716550273
115.20054,377.16519880873125,337.97294571104203
115.50276,381.2584436184073,341.13053845083436
115.80499,385.2820601845947,341.5759968635156
116.10721,390.19196371884885,326.58061061839214
116.40943,391.8252811680051,340.435067744176
116.71166,392.37437021769205,342.1690394935049
117.01388,394.17225804891063,340.08743761487636
117.30171,395.08969132969503,337.5261344179821
117.60393,390.21330916482333,337.1876437472405
117.90616,383.2029536186646,338.37947123282623
118.20838,377.4023737711152,342.27702941173067
118.5106,372.8114493661415,340.60207331091993
118.81283,371.67322600755926,341.7593873148456
119.10066,372.7573642150034,344.7923046117419
119.40288,372.4424737908673,338.7394576695844
119.7051,371.1811082538183,341.6526300209648
120.00733,371.3383430178274,338.3496477364788
120.30955,372.4809256576298,342.9146870302074
120.61177,373.52778449463966,343.94233496584025
120.914,375.6499427206197,345.9281529136594
121.20183,378.660823099348,344.71741516678077
121.50405,378.09838562992496,341.832052023184
121.80627,377.14616829140476,342.7442541665042
122.1085,376.2097946853191,343.4480826675018
122.41072,376.0304929391335,347.1281878735424
122.71294,376.5750122595414,349.5863414575656
123.00078,376.97080493032155,350.61888982657007
123.303,377.1657399608827,351.85229583579337
123.60522,376.94759551582536,353.87701661050124
123.90744,375.7189997479484,356.4444829291205
124.20967,373.9594435274586,359.36532160264665
124.51189,373.942006402578,358.4878433890455
124.81411,376.71408836246803,358.45348022742746
125.10195,377.9094934650551,359.1675004272776
125.40417,377.77014678605275,357.3833217838962
125.70639,378.234665780069,353.0328493182236
126.00862,379.02709291386486,349.2535629484228
126.31084,379.5224275165062,349.7192544387672
126.61306,379.2249140892339,345.99312123584366
126.90089,378.5242122451114,349.11400582136156
127.20312,378.7817104771837,347.61056488855695
127.50534,379.9315986710309,346.1899803629434
127.80756,381.8907498433862,348.810239080339
128.10661,382.4414623495275,347.6962773765474
128.40855,380.7442889464983,346.6670360484686
128.714,379.8989491578925,350.15259705605735
129.01124,379.20344838722576,353.4219677791356
129.30736,377.4664101090386,352.1167989818263
129.60594,377.6509730566967,348.110078388368
129.90453,379.62040611992984,350.11883517460757
130.20312,381.61217674141517,349.5624405708759
130.5017,383.28752367433526,349.9261248806691
130.80029,383.3420597855996,346.8113432888594
131.11245,382.1500519159634,348.6855035094262
131.40018,380.9556990536708,346.1077853639375
131.71369,379.59635491319807,347.0049555030503
132.01228,379.06494350045904,344.8276598856377
132.31087,379.6074785963115,343.0903810953832
132.60946,380.392630240071,347.36214598702594
132.90804,381.32371258067565,349.68810812604954
133.20663,381.6326503311456,348.7348686112432
133.50522,381.41026686090174,349.5676416443317
133.8038,379.1078448404669,350.34975682324125
134.10239,375.6722502148634,348.8716598495303
134.40098,373.6136773666806,347.8467778026716
134.71449,372.27321342349234,342.5169401988803
135.01308,369.5982081467735,349.3124884049157
135.31167,364.40705581379945,350.89436633567436
135.61025,359.18072859098015,352.24493178568997
135.90461,356.30008549670447,349.6164956580056
136.20205,354.2788521469727,350.2034954223035
136.50522,353.9271032485202,346.9890215785905
136.80383,355.06463513490894,349.6839592928883
137.10176,356.2561319164021,348.948112622929
137.41388,356.5329913698935,350.5115613165294
137.71181,356.3792139668521,349.43202290237275
138.00974,356.8613805338078,349.8638923832506
138.30767,358.02666149996327,352.7375906915824
138.60561,359.6496669942333,350.65722143729886
138.90354,359.76844989148,351.36294397082656
139.20147,359.24680928147575,350.7183716304144
139.51359,359.79403436264096,349.26282266301456
139.81152,359.83338814965583,347.3053250111221
140.10945,358.2215664665161,351.7583157454889
140.40739,357.4834950599341,345.7689339250949
140.70532,358.799937860399,349.2358251834581
141.00325,359.566209306874,349.45402975653235
141.30118,358.8657179108104,349.20146202184003
141.6133,357.06464329469986,350.62992331765827
141.91123,355.5079890670012,348.465344775805
142.20916,355.0336090782249,339.36055001942464
142.5071,355.14214014860215,340.9069824842623
142.80503,357.1660191310744,337.99780864600103
143.10296,359.9760719335922,340.2779532362006
143.40089,361.9682333871869,333.32189328923886
143.71301,362.811709207271,327.36176374903243
144.01094,363.45751417202814,331.96474382138047
144.30887,364.2519856583962,333.2982930426333
144.61103,363.0616914372396,329.3140903914776
144.90238,360.1328557374751,332.7859422112292
145.20035,357.9928394904967,330.8936233295799
145.50627,357.9413097800738,333.76918560643344
145.81219,358.80649181423337,335.0256206461025
146.10354,359.46125585349813,333.98549614697754
146.40945,358.9192919738055,338.0663846491951
146.7008,357.54281134853636,337.16022537156624
147.00672,355.58299876799595,330.4350570092298
147.31264,354.0318763178456,333.00558985670733
147.60399,355.26904032812075,334.5819059459093
147.9099,358.5855814804018,334.455035830399
148.20125,361.2993091999588,334.20511372844726
148.50717,362.3032666969608,333.61913614043544
148.81309,360.33684003456915,330.85538191087636
149.10444,357.00580803023223,338.5398627177189
149.41035,355.4034264457347,330.50979613414887
149.7017,355.9859466727788,335.52889214696535
150.00762,357.7634511062922,333.5666143177349
150.31354,359.47484478530157,329.39814935900523
150.60488,362.31312769172087,328.79918411935824
150.9108,366.17659328508296,337.741122142156
151.20215,368.957664383489,340.1613650115682
151.50807,369.9500472372513,336.90311797160336
151.81398,369.70604774495723,338.4870101909258
152.10533,367.8714216954558,341.00568262388794
152.41125,366.1064238894429,334.84135833852855
152.7026,368.008002485684,337.35657341052297
153.00852,372.2627812125724,338.15949288325555
153.31443,376.05959489927903,338.8899280317002
153.60578,378.38621844648776,337.7630989323071
153.9117,380.83285751528814,338.834459936175
154.20305,384.1443479141555,334.4957124337842
154.50897,387.71619262589456,329.32316972201886
154.80032,391.19393699129546,331.0254239424701
155.10623,392.8942069871914,337.3476444000238
155.41215,392.36438896689833,332.1327114363936
155.7035,390.9985209365996,338.41533759486504
156.00942,389.86781358012104,338.6118960818806
156.30077,390.7656150634106,341.58841329899093
156.60668,393.82363580733323,333.5617138843633
156.9126,396.18308925173085,334.61043668989487
157.20395,397.0855205923163,331.3858312753461
157.50987,397.7117538875954,329.7986019510896
157.80121,398.1763029456201,336.3219506249379
158.10713,400.22312076651275,338.7718967346639
158.41305,402.5508867460413,339.0814057012937
158.7044,404.09659767467696,344.08610105407956
159.01031,405.06522996179166,340.8007062145162
159.30166,405.72339123400724,342.9406022054609
159.60758,406.50634820515245,345.55181165632365
159.9135,407.029311631527,344.3245387048169
160.20485,407.029311631527,340.21656253101764
160.51076,406.8485968769459,344.9793929361069
160.80211,407.5138833191558,349.0392366324341
161.10803,408.8555798866891,346.40208194230945
161.41395,410.3925722528845,347.9345947712511
161.7053,411.81919964418944,351.0881288699074
162.01121,413.66344617638356,352.39765694843686
162.30256,415.15765745860483,354.62506926787694
162.60848,415.3154634387738,354.5567337767502
162.9144,415.46704616920096,353.4534748599543
163.20575,415.58591925847287,354.80785843903857
163.51166,415.8801256448196,356.87635240999833
163.80301,417.18742898672633,354.62368632348984
164.10893,419.5514822244114,357.92276028688195
164.40028,424.5329681627011,362.7155645083606
164.7062,432.0241073314284,362.9101988988377
165.01211,438.478398977948,360.7248761911783
165.30346,440.610628646747,358.75817895271086
165.60938,441.75880319211456,361.3099518589376
165.90073,443.3147960116281,364.84418649614986
166.20664,444.8023631479897,365.2296672120437
166.51256,447.6947011415387,364.8506201939506
166.80391,452.3710373944187,363.51977673345505
167.10983,453.76748052127516,363.5564247597126
167.40118,454.0503828404579,365.68252137079503
167.70709,454.0753059034338,365.6369743980467
168.01301,454.23798225296594,364.0632438135684
168.30436,454.93934550527354,365.64340809584746
168.61028,455.8164028227569,364.88224753080294
168.90163,456.6303557865777,365.517319644556
169.20754,457.22968179432564,367.58136414227033
169.51346,457.35973869472787,368.62365325000115
169.80481,456.66874752532334,368.78981702450943
170.11073,455.31406330615494,367.8128570070639
170.40208,454.3467838994189,369.7166603399276
170.70799,454.18503953414756,370.53689668150713
171.01391,454.3035518553185,369.85675861914035
171.30526,453.7847973901221,369.2340428128457
171.61118,452.0513667929447,369.80988883002175
171.90252,449.95262842951973,370.71583765959167
172.20844,447.76372810485896,373.3246119257728
172.51436,446.0060057888825,375.8457496074249
172.80571,445.35163258172713,376.8335927959166
173.11162,446.10085773543096,375.9488390922791
173.40297,447.46564346142674,379.5082673685429
173.70889,451.5057952322423,380.1001976302208
174.00024,456.6935202682571,380.56585905655675
174.30616,459.9002676618075,381.66965912550415
174.61207,461.9994870493671,379.44609499914117
174.90342,463.3054675749036,382.34189035365785
175.20934,465.781749756001,383.4183321749478
175.50069,466.54408281737363,381.6597680667357
175.80661,466.85680863290384,378.6507817205375
176.11252,465.927740580863,380.65081994433683
176.40387,464.9320206221666,382.1898867271129
176.70979,462.88105396811267,383.01718811066985
177.00114,460.6524090243276,382.634172643466
177.30706,458.4967594929735,384.0273688574137
177.61297,456.6265075935006,385.027868993448
177.90432,454.88002921667123,383.93122415850337
178.21024,452.6773896401649,381.5384297287738
178.50159,450.04212898257043,380.5145097301844
178.80751,447.15811871935233,383.21858690304026
179.11342,443.9888010162783,382.60513081133735
179.40477,441.14715094091656,381.30405071917244
179.71069,439.67894502597403,378.8422894541394
180.00204,437.73479579381774,375.81550521495967
180.30795,435.99712617145383,372.5116510742297
180.61387,436.0125490077706,374.5160185152407
180.90522,439.0479916813738,376.380137356997
181.21114,447.89225174083197,377.64589223927464
181.50249,455.60980295693076,379.8832557455
181.8084,453.85788299457835,381.843910118276
182.11432,450.3819725336907,381.3752122270901
182.40567,447.3551281664941,381.3122882574781
182.71159,441.82317023413054,382.06518122020856
183.00294,437.4805444746542,382.24379149420054
183.30885,435.14018167559993,380.4135247259193
183.6002,433.6297959568516,382.1445802664319
183.90612,432.0961707595986,381.0767968795654
184.21204,430.3619885622108,379.89386834047036
184.50339,428.9201788466565,377.08483771423863
184.8093,427.49240902303177,374.69246418062687
185.10065,426.5935252354393,372.576258628313
185.40366,427.3413073167393,370.47535565628215
185.71063,427.69437903156205,368.5236002299969
186.00365,426.94473298174034,366.54749295689567
186.31062,426.7540971043825,364.02575399507526
186.60364,427.34569666196785,363.1400683071768
186.91061,427.5219920073119,362.14978993400354
187.20363,428.9316332338625,360.7995551880805
187.5106,433.29822000804535,359.68279753150637
187.80362,436.91305625181747,359.92355011089165
188.11059,436.5997592201274,361.31196614750144
188.40361,437.38779700869475,363.8557720914983
188.71058,448.71038360182246,366.99926481134406
189.0036,459.56995440135466,371.6643871890853
189.31057,477.54092587932763,371.98222388604603
189.60359,502.63694709556154,373.83503866063836
189.91057,516.642355607596,373.0126677744614
190.20358,519.4646143975301,370.24443400764847
190.51056,524.38958,368.77066625114924
190.80358,519.240547342815,364.7256441109705
191.11055,509.0801150589677,362.9970538191479
191.40357,503.31657406978525,364.823682842411
191.71054,503.2515456195842,365.4391832866861
192.00581,499.4342282791387,365.85310455454027
192.30202,493.8704024978554,362.4351575018763
192.61234,491.6808407650095,359.652252498957
192.90855,491.4418018341039,357.6729283769554
193.20475,491.2075731445446,360.5537518552815
193.50096,487.5699183183857,364.4964060468081
193.81128,481.8826497185515,363.66468525401416
194.10749,474.90292939696735,359.5272162879601
194.4037,467.07594519023894,358.742966564453
194.71401,461.2484881191667,358.59974162836517
195.01022,456.0423639100021,362.9402027792356
195.30643,451.4725444389356,364.813100311449
195.60264,447.50986761780484,365.2980327671788
195.91296,443.0095861982016,363.5109078509727
196.20917,438.2906191813895,362.7717842040962
196.50538,433.6888416693781,366.3777215013776
196.80159,429.2039530220832,369.2426110552439
197.1119,429.3291696171307,373.4044619321224
197.40811,430.90548570633257,376.22807360243524
197.70432,428.96091557805846,378.13572512837607
198.00053,427.4545283724292,377.47954808071586
198.31085,429.99322343499557,377.38965669555574
198.60706,430.2676477038053,378.7013794466995
198.90327,427.0795399954721,379.7395497852775
199.21358,423.39357230779063,383.94872141140075
199.50976,420.1398048050796,382.23687677226513
199.80166,416.8380551449386,378.944176378657
200.11005,413.343805638918,376.74685813164007
200.40322,410.0434389231641,375.06228154813664
200.71314,407.7994012070707,376.3982358900627
201.00491,406.786845403662,381.3843516856482
201.31204,406.04805246087807,381.1147677221932
201.60381,404.82339507810343,378.6572755463551
201.91094,403.97862650565753,377.2755337196134
202.20271,404.3578539078011,377.49325726855295
202.50984,405.4556712390739,377.8368888847335
202.80161,406.823012405785,373.6830350340934
203.10874,408.3588623396607,372.54935134078175
203.40051,409.6725392513514,374.2040142359125
203.70764,410.82795922274687,369.747205372477
204.01477,411.8844385424494,366.11950173310333
204.30654,413.6889103915109,365.4886085165199
204.61367,416.073046386817,364.89307057383223
204.90544,417.54419857458413,364.5014568002218
205.21257,418.3027435708966,365.2994157115659
205.50434,418.78268540122957,364.1969384589888
205.80713,419.520426103719,360.6195018416846
206.10991,420.3866002501562,360.21712515306166
206.40994,421.33388709129645,359.9592962168968
206.71273,422.7614164028538,359.652252498957
207.00037,423.7525065042543,360.60816771051225
207.30316,423.67470085047694,356.8172165054465
207.60594,423.42583098881965,354.52047658260204
207.90864,422.8199510272373,351.02057504299944
208.2054,422.0114997769564,347.8322568866073
208.51311,421.9283126656728,345.7676712367415
208.8061,421.59691710091704,344.9422638857147
209.10043,421.18458922550883,345.77203051796164
209.40947,421.10822664413536,346.28221674075985
209.7038,420.7459553427377,344.71004948471915
210.01284,420.5423919417614,344.2987738496054
210.30717,428.57435255786163,346.1425694216734
210.6015,436.38901052114005,347.62337215614167
210.91054,434.5192095817934,348.93765034800066
211.20487,431.59512399535845,350.29711474450704
211.51392,428.31030037195495,350.362714410868
211.80825,423.6379325681857,350.548209342787
212.10257,419.06366362387377,352.98823432973614
212.41162,416.48519387817475,354.22897595701266
212.70595,415.9610579554721,355.8232703232466
213.00027,414.4104165294563,356.75549509617105
213.30932,411.1798885052499,356.30636887446315
213.60365,408.2803952776982,356.5648592188131
213.91269,407.96048416415687,357.53800110719004
214.20702,409.2956267778557,359.1737236770195
214.50135,409.06371301694435,360.4618461815577
214.81039,405.9335085888179,360.74742419748935
215.10472,402.8268142152718,360.40700943020914
215.41376,400.25856623243374,359.08097621106
215.70809,398.6506228063795,356.37506513369084
216.00242,398.47556008538044,354.0154012412343
216.30778,399.1701288717863,353.46255419049555
216.60837,399.5640275100363,352.2602343659731
216.90212,398.58727794064964,351.2863108133774
217.21363,396.47305661289107,350.6459173701349
217.51284,393.230953945445,349.48568715739304
217.81205,390.14268880905706,349.18697116978416
218.11126,387.9861974854674,356.1853311765854
218.41047,385.3288999097049,362.09062396544334
218.70969,382.81164048513824,359.2976775837135
219.0089,380.67201507026925,359.1535807913816
219.30811,378.3074808084495,358.10488804985846
219.60732,376.15841529493827,356.15075756690845
219.90653,374.1558516944321,355.144304757208
220.20575,372.65658965879715,356.41520058492455
220.50496,372.8830618341854,356.51597514113075
220.80417,373.7169171715768,354.3008289371239
221.10338,372.0438551032962,350.44481921784865
221.4026,369.6312484920213,346.4344608793721
221.70181,366.89283822155585,344.6613157270789
222.00102,364.2272129154625,345.9767363512576
222.30023,362.1343370336784,347.456817549524
222.61369,361.5369651864774,346.1602470586212
222.9129,362.11650907668843,343.28360247746474
223.21212,362.45698397198544,341.66023621509373
223.51133,361.8701044637212,340.14350699056985
223.81054,360.228459284234,339.2543940057122
224.10975,359.2795790506478,339.6444444508851
224.40897,359.2185190495575,339.72715053803404
224.70818,359.06236658985125,338.1610261476847
225.00739,358.0048650938626,342.56693664487403
225.3066,356.84716025782757,343.65922219859857
225.60581,357.4710485604504,340.5591118428953
225.90503,360.1526679190204,339.12505864151194
226.20424,363.3652777942117,336.5537140658072
226.50345,366.1126170751764,336.6453190994469
226.80266,369.0461427602536,336.29296892082607
227.10187,372.5618579682823,330.5389882863196
227.40109,376.4146207746487,333.7787760251178
227.7003,378.8881070029635,335.6311699035923
228.01376,380.02714208977295,333.0022226877649
228.31297,380.8819520410294,333.4373390815515
228.61218,382.0720959421439,332.33456118889023
228.9114,383.2675912367563,328.9790270176953
229.21061,383.16359983164966,324.95733454804633
229.50982,382.51460808200056,321.4433931165141
229.80903,382.17921400412564,319.0072764506589
230.10824,383.0294842901115,319.1484570341745
230.40746,384.7841701412381,321.90102745260333
230.70667,386.4642070594709,323.35940243679426
231.00588,387.3202796990808,324.28338967141303
231.30509,387.20098571369107,327.18339398710776
231.6043,386.3523388841596,323.6543303593429
231.91022,385.64724769480864,325.5170361927037
232.21131,386.0209132553955,330.05327416637095
232.5124,386.6658463639086,329.9049984768694
232.81349,386.6735427500628,328.8871213439714
233.10089,385.62181354368977,329.77169466355843
233.40198,384.2907596351353,329.76300616512657
233.70307,383.05993913063566,331.7043594445003
234.00417,381.91780745095946,334.59609615788105
234.30526,380.90633395185375,335.0423061707727
234.60635,379.3770680358209,337.76490277281204
234.90744,377.006791548394,341.8551111176381
235.20853,374.93484021646657,342.9606548990736
235.50962,374.14069943419105,344.58994377110224
235.81071,374.2735823513842,343.54927811982583
236.1118,374.10522390426166,344.4367075202123
236.41289,372.8040836840799,346.67368019432826
236.7003,370.7258189103854,346.38578724974866
237.00139,368.56265337692764,345.48155206865835
237.30248,366.2992845034235,348.783421984833
237.60357,365.23255335685155,348.85467368477595
237.90466,365.2604527566604,347.89073138297397
238.20575,366.37402362834257,349.07161556949677
238.50684,367.68183805839243,354.57215661306697
238.80793,368.3565044712277,352.32664576056123
239.10902,368.2655909097815,353.50007407299717
239.40229,366.92969669587234,351.4626061587215
