time,Real,Predicted Value
39.051212,59.40372713898218,49.64568262723975
39.317499,62.244025659031074,49.62542544814201
39.637045,62.400501910315214,50.04468929977453
39.903332,60.97478790160794,50.48042779529273
40.254832,61.00256533436187,50.96157762784727
40.522535,62.198297616834786,51.08019864916559
40.834778,65.58592838451108,51.207585830288146
41.120536,64.4073370218735,51.42392234458454
41.430442,61.93467642460318,51.765246849027754
41.740349,62.58113738729025,52.13230215382343
42.023692,64.87290257033162,52.482590011849716
42.338839,66.49395494367468,52.63001925158401
42.631931,66.38170985453846,52.785856116979225
42.936958,65.4202975614341,53.025105950818464
43.232012,67.23882755313477,53.392489911912186
43.525448,78.9340768580177,53.82504641690839
43.818885,84.21140066927515,54.681874300405525
44.107302,80.28353364222475,55.45159332599788
44.414515,76.20553044265796,55.372527584041634
44.739283,73.14495153273612,55.79924595807074
45.028941,71.87486823229166,56.46851865562671
45.318599,71.55626881696605,56.86597765577615
45.608257,72.23563126287203,57.38017238520693
45.946192,75.44528269401839,57.654743807732515
46.23585,80.78502729962833,57.84142058502254
46.525507,85.27921693276411,58.3354776467367
46.839304,89.58105897357635,59.18190505229295
47.104823,88.59220985515421,60.05724524872364
47.423447,81.25258570036641,60.37127932929094
47.702466,78.8042456691515,60.4565297852195
48.038011,84.19971843177188,61.081039494981624
48.342891,87.87446632920552,61.83682648132136
48.621637,84.45319011996295,63.00711479075648
48.914873,80.32463958175671,62.85777635670899
49.205595,82.3785860797476,62.72534280751917
49.532857,89.13468994070863,63.63563111957024
49.839453,98.95323708913676,64.50509434383497
50.10225,97.55750549816486,65.2074567550351
50.426367,88.29230201983381,65.47486347026327
50.715444,87.72799318052009,65.57079824366285
51.032861,91.30427565105921,66.65313513995639
51.323883,91.15807140298125,70.19875099010329
51.608361,96.95613617956968,71.3483429161151
51.909095,105.50356625410677,70.78406993021571
52.222021,101.47473003672764,71.05591051768299
52.529489,94.89372827579638,71.59023395147682
52.82539,94.5686931725981,72.39707918761025
53.126678,95.54764674866453,72.82531236839488
53.40032,94.61792588604538,73.09106982656378
53.707611,97.56683336146031,74.1598421811016
54.037949,106.15274610071404,75.81745906149453
54.317624,110.3943305031718,77.4399814248252
54.6129,104.52369841597488,79.2798352347
54.901615,97.44144799597129,79.47331220957506
55.209298,97.46866671301854,78.36404342354894
55.508579,108.2273859943437,79.13115710103312
55.831504,112.81937776620887,81.49102285681414
56.122137,113.91730492216789,82.37533537018147
56.422457,114.71895141322312,81.40006274465316
56.724393,109.16414010174105,81.06883695191354
57.036984,104.86815411860312,82.7306008772309
