time,Real,Predicted Value
39.051212,33.518821803020415,44.95965104871972
39.317499,33.99059015878186,44.99635282238849
39.637045,34.45433354146199,45.25540334294021
39.903332,34.88313802501879,45.536486255401115
40.254832,35.29470433305067,45.724611164723356
40.522535,35.68619935860744,45.80004425973033
40.834778,36.00412682105572,45.884242168742304
41.120536,36.288379131795764,46.01435505386664
41.430442,36.55940752350592,46.166136900270985
41.740349,36.83257755999516,46.36724147492103
42.023692,37.084370087689486,46.54965061162072
42.338839,37.30808523934059,46.56860564287764
42.631931,37.53949851250067,46.62980830480703
42.936958,37.78565196559485,46.80256057050282
43.232012,38.084205507587,47.0429534121306
43.525448,38.44113922428452,47.23733688007999
43.818885,38.89015776663503,47.73981984388535
44.107302,39.46746732108568,48.13600642847334
44.414515,40.11767657586523,48.139853129288674
44.739283,40.79799275435744,48.33643134064804
45.028941,41.43846136029325,48.756712903962764
45.318599,42.0357808388011,49.02781799369531
45.608257,42.59752423461498,49.281530331888575
45.946192,43.124446728263045,49.44838274970809
46.23585,43.642583168453754,49.51376722381218
46.525507,44.143579370594296,49.82003540688736
46.839304,44.654702071629686,50.30938294938096
47.104823,45.173973642551786,50.79856529613404
47.423447,45.71295306531982,50.987450105862735
47.702466,46.21766853156157,51.04801558422149
48.038011,46.63948877520242,51.40933170792151
48.342891,47.044650208379814,51.789083676265335
48.621637,47.432907397422085,52.490325435205136
48.914873,47.947723403228025,52.396541453363774
49.205595,48.712192651888344,52.41533600875846
49.532857,49.70251279713099,52.846237298250486
49.839453,50.74299816889608,53.37410376755876
50.10225,51.558987249151244,53.730931286994505
50.426367,52.16402844855956,53.81552094590546
50.715444,52.61598039527416,53.8801974382644
51.032861,52.96479592129391,54.434981373523414
51.323883,53.252335627270625,56.178240104736986
51.608361,53.492188042832936,56.7381026290479
51.909095,53.75309111561781,56.50342084016437
52.222021,54.04266508914226,56.74384672094025
52.529489,54.342091808620104,57.05017626243334
52.82539,54.662661222947385,57.563859497447034
53.126678,55.00286533100692,57.77483805750282
53.40032,55.39710732573489,57.96604504735562
53.707611,55.8604223794592,58.514995213034574
54.037949,56.37347315078056,59.287176742838774
54.317624,56.87884939998445,60.05189614504905
54.6129,57.34456215188568,60.89946357107721
54.901615,57.75344992898173,61.19945903589033
55.209298,58.1175248215487,60.784737489214216
55.508579,58.50979390714684,61.194923232843045
55.831504,58.92272190006857,62.3506751125366
56.122137,59.36338389788711,62.825188077530086
56.422457,59.89044798788421,62.487792297059656
56.724393,60.49646620210085,62.42511231322205
57.036984,61.1408334275133,63.252634416105764
57.310502,61.8696959142707,64.46207019159516
57.627174,62.64235887166161,65.79070649357695
57.929063,63.454305376151936,65.61423968365824
58.234421,64.38333790165578,64.95524083551261
58.501609,65.47219966606721,65.85618536524706
58.802419,66.5797474286724,66.76114179153737
59.129673,67.65764963566886,66.96782998221754
59.409658,68.73045909397851,67.88576135395738
59.716244,69.70290977997348,68.95348750333682
60.008976,70.51770709095763,68.56969531916732
60.321516,71.17585636100908,68.50296095986914
60.600935,71.75864805410637,69.19017052062
60.903442,72.26981559398561,69.66838859007979
61.203199,72.80216122780156,69.79573090664142
61.53626,73.43218946293551,70.29359310959009
61.829087,74.34888894643878,71.50643191733454
62.121914,75.51014892410961,72.10586118144293
62.40376,76.92103382536506,71.83278318258056
62.711935,78.48621626815927,71.7758944894183
63.003438,79.8851032387735,72.46495424246316
63.312431,80.99672897623077,73.979015683379
63.601018,81.78637877562707,74.2314914134574
63.919647,82.32491688977396,74.50799132408801
64.214105,82.70633497515803,75.07380089505821
64.509147,83.1258424784314,75.04114877697174
64.807007,83.898547914727,75.48250459690053
65.102859,85.60327355949102,76.82882156299794
65.416784,88.39609634838169,80.1348131201675
65.702967,91.37175306301916,79.96558660356257
66.012607,93.79416924260201,80.04747649208534
66.317113,95.59745066616972,80.41567891822655
66.612546,96.8491907108712,81.67034528747467
66.909689,97.96946326537596,83.36963835231421
67.217974,99.34435909458608,84.23845939033188
67.516709,101.00113077581167,83.61539297569195
67.813951,102.75094069810706,84.37888048966565
68.115175,104.49080111694391,85.1862156730559
68.407413,106.14840349675049,85.79331473940346
68.714961,107.72812788459015,87.51554169290768
69.012175,109.19995585446841,87.9658133629471
69.328843,110.81190757134749,88.1938354035479
69.604904,112.63152449371503,92.25462517873896
69.908572,114.54967359549474,94.57294916227104
70.21224,116.70194754051849,93.41139655214553
70.515907,119.87065671742445,94.20974508725061
70.829697,124.53811605003773,95.6863023751865
71.113885,128.98767748100587,96.78559035076489
71.401338,132.82845012919472,98.64683659974747
71.717536,136.5989626689945,98.4898534474554
72.030859,139.73592594444776,98.46430946609027
72.315438,141.9881197131042,99.67841320121937
72.600016,143.40452687197183,99.66846369776081
72.901055,144.41234360607638,101.62896898741394
73.223882,145.51877747740252,103.17853335291008
73.530012,146.7991105448516,103.46647424854237
73.800007,148.09207400663425,105.44544370210909
74.111128,149.47655590867376,106.95157574747921
74.430273,151.5109084142247,107.93210214524723
74.703978,155.03842273957454,110.4614094087134
75.008095,159.1124423336434,112.96708896140464
75.315249,162.2094943181832,114.77126244197126
75.62544,164.35085590457498,113.877298612244
75.907197,165.88493906924376,117.34526695294812
76.220732,167.32481346302407,120.13433743858948
76.508776,169.26955435915175,121.33786864632432
76.805346,171.73135792315668,123.47651158281471
77.116571,174.4293913961279,124.89944161349433
77.425536,177.35524395493294,126.75383459918382
77.709848,180.60076443130978,126.76276460892936
78.002709,183.90237594141598,128.78915939966478
78.326602,186.64689077589566,130.2354433881779
78.604081,189.22116903981401,135.50689610721668
78.90245,191.88654095494212,135.29038584979207
79.205417,194.628299380494,137.38331204505874
79.500984,198.04467945136793,140.6290968346204
79.808124,200.80814931710452,141.53833419052978
80.119468,201.94480928907043,141.96440704451985
80.400212,202.42912544129516,142.13711683131092
80.712926,202.93766400896075,142.59182990683163
81.015479,203.47384218395712,145.2109092555833
81.319112,204.28896516654405,149.03967453337432
81.603314,205.57027996867976,146.87698853681852
81.904814,207.0656129324971,148.40221720979457
82.215224,209.47650788914717,148.4554102382471
82.521045,213.51464696837164,151.23022669141938
82.818164,218.08632109074392,157.14044886020557
83.111353,222.43859639017137,159.7183803099289
83.417179,226.76187275731732,159.14529268661852
83.723005,230.90953189263877,161.6737220527207
84.001029,235.31548164810545,166.3722004255283
84.319612,240.21403566209347,166.41524571563363
84.609893,244.88524257807777,169.14445870466142
84.903585,249.4769667434728,171.1776595599069
85.221752,253.05429466441163,176.0088325912695
85.515444,254.63692649728472,175.23751007931608
85.809137,255.61175128206511,178.45829839339555
86.102829,257.6325577368921,178.1469846604166
86.420996,261.38676781704015,187.880440409625
86.724478,266.0485727354488,193.34728665056957
87.00706,270.4006592397442,190.74176279229846
87.318896,274.3100589184299,191.08631390827324
87.603111,277.72381473696845,193.92122385197413
87.914068,280.70226561956014,196.33421443458988
88.215612,283.5038532224558,197.05797945278218
88.514369,285.68840169530193,201.96502924771204
88.820483,286.0263827406817,206.53243660010017
89.105578,286.98183714491466,199.558117868348
89.411944,289.21350888271826,201.78046312662877
89.72246,290.93554704109044,212.50298825333007
90.010554,291.72992143866605,215.86763845802474
90.32409,292.40271177120724,218.15832755410435
90.609014,293.3378140602062,229.2327101683904
90.91672,294.9308107458284,233.16927746657683
91.224426,297.00623563235484,231.43564728709734
91.503925,298.22962808798036,249.64282326697077
91.82424,298.71787117895155,245.70635036635036
92.101214,299.8455445026323,246.72491898322465
92.414368,301.8405615424225,253.95056179474975
92.711541,302.98696334320175,255.39639267494596
93.006479,302.79388256166345,256.0907434115663
93.303256,303.1789868720006,253.9567920341071
93.611977,304.9035548851421,252.80378240370646
