time,Real,Predicted Value
39.051212,33.518822115520045,49.866572065636504
39.317499,33.990589315048226,49.912498055943146
39.637045,34.45433350653681,50.13330269863282
39.903332,34.88313749801297,50.4471971574619
40.254832,35.29470348364406,50.64061468913641
40.522535,35.68619905505609,50.78414057224472
40.834778,36.004126508105074,50.85294932762429
41.120536,36.288378817587855,51.01707714923427
41.430442,36.559407490605395,51.193503096024926
41.740349,36.83257802023349,51.42752277909982
42.023692,37.08437009879609,51.592458632233786
42.338839,37.30808451458013,51.646963510422765
42.631931,37.53949815272216,51.75871255097425
42.936958,37.785652635456934,51.967734833285775
43.232012,38.084204524090296,52.158625117427825
43.525448,38.44113955569178,52.41347596780552
43.818885,38.89015866206769,52.994593901553344
44.107302,39.467467099676725,53.43258710259485
44.414515,40.11767745944552,53.4086040392765
44.739283,40.797991291522884,53.655093769132925
45.028941,41.43846229260362,54.083006633644686
45.318599,42.0357809718714,54.440408718928474
45.608257,42.59752334120361,54.74532313947323
45.946192,43.124445855643984,54.816389798543945
46.23585,43.642584608961,54.97067797386536
46.525507,44.143579913313424,55.33620622014925
46.839304,44.65470283263583,55.94798350604838
47.104823,45.17397197047843,56.40117457660489
47.423447,45.712951919858305,56.59428264939788
47.702466,46.21766789418909,56.693057339805335
48.038011,46.639489003310786,57.06769170021416
48.342891,47.04465090931026,57.5519318118839
48.621637,47.43290719122632,58.33470805270691
48.914873,47.94772355960694,58.268386429819614
49.205595,48.71219301529962,58.13177179506542
49.532857,49.70251301266687,58.69935376810645
49.839453,50.74299686780167,59.269497373000114
50.10225,51.558988361908604,59.61387926237965
50.426367,52.164029186414496,59.695266948221295
50.715444,52.61597955608488,59.833199648581996
51.032861,52.96479415740629,60.461716367683735
51.323883,53.25233590018531,62.447124321481766
51.608361,53.492189456248994,63.053772612955584
51.909095,53.75309194697655,62.750869675140756
52.222021,54.042665230005596,63.005892447119294
52.529489,54.34208962076326,63.401845086033326
52.82539,54.662660368425286,63.85596453323442
53.126678,55.00286742826422,64.1510966146909
53.40032,55.397106581889794,64.33776908889213
53.707611,55.86042096937626,64.86729335022534
54.037949,56.37347227598818,65.81083921072175
54.317624,56.87885014848222,66.7279664518878
54.6129,57.344562842300526,67.64123691847482
54.901615,57.75344971631839,67.93125719766607
55.209298,58.11752522507511,67.41333191367009
55.508579,58.509793011010956,67.89720525925802
55.831504,58.92272290800878,69.16284050822395
56.122137,59.363383759223446,69.66675991247081
56.422457,59.890446676304514,69.17757992013668
56.724393,60.49646745393523,69.1537114712189
57.036984,61.1408353446352,70.08393340764957
57.310502,61.86969410607213,71.45320872832696
57.627174,62.64235849140525,72.89620403144818
57.929063,63.45430696253223,72.61676266142912
58.234421,64.38333690919701,71.84864560243845
58.501609,65.47220236817057,72.83680511835504
58.802419,66.57974997443634,73.8899853837125
59.129673,67.6576497006358,73.99731030840215
59.409658,68.73045768209013,75.14388984878053
59.716244,69.70290929440921,76.28640057793885
60.008976,70.51770879875025,75.78326055161585
60.321516,71.17585907111823,75.73142045824002
60.600935,71.75865037511431,76.49991574475256
60.903442,72.26981914019694,76.98345097785881
61.203199,72.80216291578407,77.09721150114022
61.53626,73.43219254497328,77.6317959882584
61.829087,74.3488899821372,79.01255567187249
62.121914,75.51015162722805,79.65986915266699
62.40376,76.92103197531077,79.26336063391021
62.711935,78.486217690875,79.18311336135419
63.003438,79.88510364193851,79.97280658125135
63.312431,80.99673152086443,81.70609723812515
63.601018,81.78637889500135,82.00396287303514
63.919647,82.32491757893905,82.23040654423264
64.214105,82.70633711186136,82.83727833378757
64.509147,83.12584301009163,82.80075645504732
64.807007,83.89855037582495,83.19371192738657
65.102859,85.6032733933578,84.74871988418056
65.416784,88.39609968410045,88.52250790648426
65.702967,91.37175313590535,88.29824190889752
66.012607,93.79416860690003,88.27639067342969
66.317113,95.59744854747925,88.62797607788477
66.612546,96.84919253109663,89.94869500776252
66.909689,97.96946233582517,91.9378565831791
67.217974,99.34435949285032,92.77410617258599
67.516709,101.00112784518649,92.01223559842614
67.813951,102.75094016790186,92.75171051871547
68.115175,104.49079822992809,93.71992712893365
68.407413,106.14839753666837,94.3182773378065
68.714961,107.72812781966437,96.27704317419304
69.012175,109.1999601059679,96.68403317988157
69.328843,110.8119084969629,96.8948835618821
69.604904,112.63152098962271,101.5541537893557
69.908572,114.5496674824488,104.18496689417881
70.21224,116.70194827275034,102.65773000664186
70.515907,119.870658220868,103.48822022242035
70.829697,124.53812337798203,105.10792800833363
71.113885,128.98768363674068,106.22652444281394
71.401338,132.82844658401493,108.27678695517201
71.717536,136.5989623651825,108.07609140906158
72.030859,139.73593558578352,107.99227389792793
72.315438,141.9881200183381,109.19721509107436
72.600016,143.40452478052808,109.1969629393931
72.901055,144.41234066614166,111.32720911118591
73.223882,145.51878224344196,112.79857147844712
73.530012,146.79910532784038,112.95024071471559
73.800007,148.0920703806212,114.98282395578644
74.111128,149.47655503225366,116.46485692374029
74.430273,151.51091479653326,117.47887344842448
74.703978,155.0384251256216,120.27687457935266
75.008095,159.11243983948694,122.95547042777159
75.315249,162.20949286437096,124.8641784247111
75.62544,164.35085663301862,123.84867191281955
75.907197,165.88493600026933,127.53424696172794
76.220732,167.32481379169516,130.35214515259432
76.508776,169.26954509473245,131.68674961710062
76.805346,171.73135926592153,133.7409835184383
77.116571,174.4293937166764,135.3333786926968
77.425536,177.35523574999547,137.12104242119895
77.709848,180.60077173081226,137.18130667301637
78.002709,183.90237707638573,138.9758931113127
78.326602,186.64689912801,140.47995496705525
78.604081,189.22116148759403,145.14119656221857
78.90245,191.88655375706782,145.06253669911038
79.205417,194.62829067875833,146.87879672055365
79.500984,198.0446823464983,149.79373892437897
79.808124,200.80815015853605,150.76181799731646
80.119468,201.94480409182546,151.21814377172842
80.400212,202.42911870285556,151.51872003721178
80.712926,202.9376742596053,151.99368211315573
81.015479,203.47385188689134,154.45901494644218
81.319112,204.2889551193939,157.89670196980725
81.603314,205.57027534907724,156.39747684176854
81.904814,207.06561504893676,157.76646562644453
82.215224,209.4764945805145,157.80690158696407
82.521045,213.5146579098829,160.22925402003844
82.818164,218.0863283510042,165.51602662916875
83.111353,222.43858098368264,168.0155030923837
83.417179,226.7618590958981,167.83018306810916
83.723005,230.9095250235669,170.20423699278516
84.001029,235.31548596435042,174.30371902645618
84.319612,240.21403667588484,174.73576947082836
84.609893,244.88526118533744,177.10624742620672
84.903585,249.47696622367758,179.20071098214294
85.221752,253.05431089413185,183.40931738659248
85.515444,254.6369294600221,183.04253984334244
85.809137,255.61174785971284,185.89785963599348
86.102829,257.6325602018456,185.8647475356701
86.420996,261.3867778152527,194.2380744905926
86.724478,266.0485810209788,199.1992505105961
87.00706,270.4006502706163,197.56716436942173
87.318896,274.3100557823893,198.0641782560345
87.603111,277.7237998574762,200.69334091348946
87.914068,280.702261362095,202.9469580260511
88.215612,283.50384992376087,203.38953007239522
88.514369,285.68840039854166,207.62620554354328
88.820483,286.0263982658097,211.7641865543643
89.105578,286.98184683180483,206.32007129613748
89.411944,289.21350382521814,208.03084022330017
89.72246,290.9355393479564,217.4782301873632
90.010554,291.7299088353966,220.91707481617397
90.32409,292.402718289597,222.82813240832508
90.609014,293.33781133805167,233.1329756258997
90.91672,294.9308139686332,237.4460530564648
91.224426,297.00622861119535,235.99595166050852
91.503925,298.22962272283286,253.9833981479969
91.82424,298.71788006924237,250.40428841577392
92.101214,299.84554823352744,251.30637251686574
92.414368,301.84057233553295,258.62294323713314
92.711541,302.9869684928704,260.4921894959579
93.006479,302.7938890736776,261.65827640731254
93.303256,303.17897053669793,259.5574861364651
93.611977,304.9035504991288,258.8258107261343
93.922904,307.4976411500107,261.7329133049609
94.213985,311.5327098905638,263.62256092708634
94.50187,315.6621750514228,277.38504553516447
94.817798,318.1757605473474,279.5026153542547
95.116198,319.2854800965039,277.33550919123996
95.403761,320.6966813649082,296.3822907373962
95.712409,322.8751343535789,283.6613759558983
96.015926,324.52553587596367,298.4989436412819
96.310734,324.62240796732175,301.4925342467754
96.615762,323.50732446421875,298.9603353721989
96.91918,323.2690411254428,297.70322170391506
97.20123,324.86536757364075,294.44076863757476
97.514435,326.9940091438256,302.32124220862505
97.8004,329.3821606397712,308.8494950818021
98.114917,331.52056735688427,308.99748519581243
98.40524,332.6598803442668,304.38388880696425
98.719756,332.86393982303383,325.01645227646634
99.010079,332.30471323979407,308.37366193641384
99.300402,331.2548911763732,306.9850855506812
99.616388,330.8925950561852,300.92716433166527
99.919757,331.0756113310084,306.95441473708985
100.20758,330.65071282523155,315.06929768017693
100.52419,329.62711453666003,306.0523994046384
100.82076,329.40478552244286,306.6427552590718
101.11454,331.0929181054938,306.8408089432492
101.41033,332.6121090621111,311.0374839885999
101.70613,332.7522366282426,313.48752726085087
102.00192,332.10787446826265,317.6706319611746
102.31251,330.832376650128,316.94420589038964
102.6062,330.42856719405523,326.2122013946874
102.91103,327.163890608344,331.0630495927064
103.20261,320.2006302392602,333.8901742428183
103.50745,314.5143347526382,331.21379045233033
103.81228,309.0483510667835,338.8244617244491
104.10386,301.8320450241309,335.7370706935328
104.4087,292.7849802383634,343.97344490121947
104.70028,282.5517710211423,331.0722187447517
105.00512,275.174019133853,325.0840747728001
105.30863,270.31269517962227,340.59355792005965
105.60021,266.9621953307675,341.6275631962025
105.90637,263.53536229113604,336.01485015474367
106.21253,260.2811156158763,340.71949622340117
106.50934,257.2084181511124,339.84709725205585
106.81025,253.04798417922063,340.1849805049233
107.11247,247.80781378536028,335.5661118536491
