time,Real,Predicted Value
39.051212,59.40372769699371,47.08951181465301
39.317499,62.24402511203457,46.10999405950552
39.637045,62.40050204881923,47.61004042664882
39.903332,60.9747874488043,48.85199331807354
40.254832,61.0025666728172,49.11836291897396
40.522535,62.19830018143728,49.127612083793785
40.834778,65.58592710458996,48.96736197428246
41.120536,64.40733813133059,48.77837017763805
41.430442,61.93467518690708,49.138780886595086
41.740349,62.581138396398266,50.31171142282918
42.023692,64.87290058029762,50.638636876417905
42.338839,66.49395817589843,50.24418035664894
42.631931,66.38170959244175,50.26531752748077
42.936958,65.42029883577517,50.56047112158549
43.232012,67.23882530704049,51.002463800625726
43.525448,78.93407428205165,52.03526605247111
43.818885,84.21140235303344,55.551233730919634
44.107302,80.28353218869782,57.59138055625553
44.414515,76.20552835413065,56.175734801190266
44.739283,73.14495380278036,57.0390589317401
45.028941,71.8748673739963,58.569253662884456
45.318599,71.55627092817842,59.02295454713401
45.608257,72.23563239629978,59.7291697939604
45.946192,75.44528296610117,60.298852772451525
46.23585,80.78502835690485,59.70152277642005
46.525507,85.27921816706984,61.12200200012187
46.839304,89.58105813618758,64.186421115694
47.104823,88.59221189233673,66.57630165526353
47.423447,81.252584479478,65.73217919278733
47.702466,78.8042422377454,64.63216845855476
48.038011,84.19971530085974,65.77869471809049
48.342891,87.8744682411037,67.37728250161612
48.621637,84.45318683829785,71.2388326110601
48.914873,80.3246378251441,68.04318006257265
49.205595,82.37858700621456,65.64049135994216
49.532857,89.13469206703527,67.87887914674229
49.839453,98.95323314633984,70.6530521724709
50.10225,97.55750297430001,71.50897802881664
50.426367,88.292304153479,70.85983367206208
50.715444,87.72799404603242,69.78450853038464
51.032861,91.30427431725977,72.82995337301594
51.323883,91.15807511165141,86.84210491474718
51.608361,96.9561327484673,88.29380601900718
51.909095,105.50356676501968,83.10899074925929
52.222021,101.47472787346564,81.88777312098983
52.529489,94.89372764141234,80.0179029440437
52.82539,94.56869538451056,79.90648461723467
53.126678,95.54764729595553,80.27796365207388
53.40032,94.61792907488942,80.58339762148434
53.707611,97.56683146300338,82.89670417215099
54.037949,106.15274813958658,87.71842229741955
54.317624,110.39432839851452,91.79024415733014
54.6129,104.52369998478466,96.0192648013655
54.901615,97.44144684443381,93.84487023554007
55.209298,97.46866551300309,86.49894979458782
55.508579,108.22738498948218,88.45397680463498
55.831504,112.81937585978321,96.97957031192155
56.122137,113.91730302000835,97.75958849998611
56.422457,114.71895018698262,90.83447597291212
56.724393,109.16414188314704,86.85847736430819
57.036984,104.86815601663395,91.34067869154205
57.310502,110.91364599922173,99.01695666611053
57.627174,138.67587354801233,107.8155618274786
57.929063,141.9977674130115,101.74256761034084
58.234421,135.2985375766832,92.72199306981466
58.501609,126.49741520407773,98.04446700704398
58.802419,125.99289415177867,103.51694769629117
59.129673,133.8485287152719,100.871517333535
59.409658,139.29408159018942,108.65853144951413
59.716244,130.5047837644891,115.79667619820162
60.008976,128.60183552811014,107.06973752147525
60.321516,130.1501319694765,102.1446762407412
60.600935,130.22880010890464,105.71595381904714
60.903442,141.12425280755724,106.93221106046639
61.203199,145.5887596205046,105.87346989870605
61.53626,143.48284800746177,110.2559663925991
61.829087,175.7710425141603,118.12535042923787
62.121914,201.5587822601439,119.03215991273993
62.40376,179.2775177678795,111.60526565147822
62.711935,162.97891345418662,106.21590581565474
63.003438,161.48997243073782,110.62806944198877
63.312431,162.34234457710133,124.45425407116761
63.601018,177.06560829340233,124.35905483441144
63.919647,175.75750457137084,124.55715301288532
64.214105,168.12690657719898,125.70278026840768
64.509147,171.1617431724726,118.96105398354186
64.807007,165.1372845955386,116.41314969145881
65.102859,175.66150151926152,127.435985970546
65.416784,184.07578775317603,149.42150987196757
65.702967,173.50242175121667,146.09823048313604
66.012607,176.47367232145103,145.69798331986922
66.317113,183.5279558604685,139.9181595997479
66.612546,187.2695471049765,143.71766785575207
66.909689,210.71840628024276,155.10446326551963
67.217974,240.16140115589815,160.7601503961723
67.516709,255.579129607745,145.37734560611514
67.813951,222.05715256962554,145.14504296906225
68.115175,237.93946514254253,145.9069753116815
68.407413,268.9402753255881,146.39510276138395
68.714961,275.62057319504675,162.31286782198083
69.012175,290.55802197340194,162.05027403793656
69.328843,293.8331041705994,159.0192767186259
69.604904,297.25902866472137,203.18223543702737
69.908572,267.8437654187487,220.73781658568592
70.21224,264.6095085802757,184.57254564140675
70.515907,257.0257645599767,183.54448695779658
70.829697,304.25822969901424,192.48373865292575
71.113885,273.11613839113926,192.2205314308488
71.401338,254.84055021643755,211.47046015523281
71.717536,266.0282215255042,202.2246375150292
72.030859,254.8644742997108,189.62025222259905
72.315438,239.14222674724354,194.63635616859221
72.600016,223.80519712624323,185.4331780481754
72.901055,215.92385104796787,207.19509321017915
73.223882,239.39445554383965,212.64703430185048
73.530012,291.69967245822994,193.893821159626
73.800007,269.410655378415,203.73081826249899
74.111128,262.99104751979587,214.07025284366358
74.430273,244.36749190933386,214.35387274510276
74.703978,241.97971609680738,244.19149865307088
75.008095,281.2677568053848,268.1897867752331
75.315249,300.70942722104235,283.83097589524846
75.62544,277.99800517316066,240.2867751979499
75.907197,279.7358962726863,287.0607059841013
76.220732,321.14097509103664,320.09722085500493
76.508776,320.45206302733806,317.5846209793525
76.805346,324.92614158889825,341.2441643892797
77.116571,319.8325752265066,345.6810559142401
77.425536,336.46389563728604,346.96250681140486
77.709848,309.3603841938629,305.54418619276356
78.002709,299.6137422825917,324.2602651809773
78.326602,275.9604813242402,310.7384410046518
78.604081,337.65688453953595,384.31419864037747
78.90245,415.00094970374323,303.6165946699007
79.205417,392.8246571506861,298.4577077335499
79.500984,347.40367452205635,321.37194508684615
79.808124,322.1615244470058,299.6005639414076
80.119468,315.9798459329114,281.15207085364176
80.400212,320.51909699718146,268.4609263856632
80.712926,368.3290400083318,266.35268793870347
81.015479,439.56305083701517,296.0586573530441
81.319112,391.51063057868424,352.42807045800805
81.603314,369.503964218172,288.43336877081
81.904814,440.6292907498987,297.89782918706334
82.215224,487.36421533838796,283.61745715381596
82.521045,487.4386317176588,295.3451654619684
82.818164,537.9397273780331,352.1724148696434
83.111353,553.8215534311311,348.0573033223599
83.417179,484.09755204936266,311.33639501523373
83.723005,586.7699870617608,332.3364095641716
84.001029,570.749989380068,388.59290776505725
84.319612,484.75871133034286,361.66335888647865
84.609893,478.2641371135271,383.421244395199
84.903585,469.8941347596591,381.1401433412463
85.221752,451.17687120145126,406.5263244357554
85.515444,419.5346798257194,356.2255057165226
85.809137,395.38637437502155,365.72986075793364
86.102829,403.4860409338126,334.03288301997577
86.420996,405.70410594165185,432.52298213792665
86.724478,494.08588854549686,476.7492413153866
87.00706,533.5107047823191,439.451532033287
87.318896,487.6912412688958,399.4434842986664
87.603111,569.1061446768579,392.51645742186986
87.914068,486.37996459152305,395.53220340250675
88.215612,520.2328597187023,406.793275745135
88.514369,576.7306717498101,465.69026507496227
88.820483,563.8381926889095,502.3509295366754
89.105578,527.2025734213569,427.2406460857645
89.411944,468.48644254598264,445.53294515859693
89.72246,498.8512444073865,545.5304942061541
90.010554,583.57786707022,535.257437850729
90.32409,609.2066311770877,541.2504312871954
90.609014,546.4709581693094,630.6274219103506
90.91672,657.4497672044652,622.6712575451278
91.224426,584.143287712036,541.1290128628024
91.503925,505.16669471866925,709.3640125617029
91.82424,441.71046470592194,643.6928058843152
92.101214,464.2223713219439,547.7346405165629
92.414368,544.9764115914243,577.1409983345443
92.711541,480.83660007995167,564.2799949906293
93.006479,452.73783831114713,530.5668368166799
93.303256,459.5984023500617,485.21147090450785
93.611977,489.73475142689347,456.0592879623985
93.922904,503.88414386365287,486.8696573658605
94.213985,506.4692140393001,495.1040687614779
94.50187,472.69598124422254,599.17785007687
94.817798,509.25688799000585,558.6952974474789
95.116198,570.309710096912,510.3709337633647
95.403761,606.5223955705077,661.1185497004086
95.712409,563.1388733316916,514.0520273260323
96.015926,569.4956989806245,613.8682948584244
96.310734,563.4225355392019,664.3962548740216
96.615762,641.2778484210318,636.0176807501874
96.91918,565.3467848824387,590.1728335940339
97.20123,466.7197833180294,534.5392499857483
97.514435,534.6450574698621,593.1834182339824
97.8004,592.7163169016748,667.0732984484947
98.114917,541.7279399130223,660.5342605508298
98.40524,531.094266606543,590.7934213527169
98.719756,537.406078595701,739.6167033343817
99.010079,559.5294462536656,616.091309676596
99.300402,538.8274779764519,569.116509664306
99.616388,542.1632270797746,515.4017602221413
99.919757,554.6595097837275,578.6662168140618
100.20758,529.1297841895788,650.6032487811947
100.52419,510.24904997218835,516.6870186657156
100.82076,525.3104766922451,512.8574307930761
101.11454,619.8297279657627,528.2180460487799
101.41033,729.6628039802181,572.0573738988887
101.70613,658.3273220397206,571.672092508315
102.00192,649.0814570934458,563.4898021924371
102.31251,676.9925068242602,528.6194460524874
102.6062,718.0352764487077,598.6848997350488
102.91103,729.7779187999997,647.6439390995613
103.20261,593.0167746194583,637.0988970122818
103.50745,605.3667629291425,591.066887797064
103.81228,706.2016760442989,643.545030777554
104.10386,725.8084670559166,632.5233261858718
104.4087,604.7076343395806,694.5084048781172
104.70028,544.3358130610555,586.8431765649664
105.00512,439.92066405701297,514.891802839691
105.30863,393.89102398178335,645.2793681670973
105.60021,375.49122518198834,653.2013492267768
105.90637,271.1577268953947,574.496065068125
106.21253,223.92898469062436,612.4027702453942
106.50934,198.2635835260827,604.3793392269363
106.81025,244.5632209478196,611.8171273015364
107.11247,207.9781151293001,591.0097322948498
107.40031,154.16053020452458,623.4442740784059
107.70253,146.56053007636046,623.6079139618735
108.00475,156.840313097109,587.8831444076242
108.30698,145.11856994499817,569.3791457544215
108.6092,144.84057675103088,605.5196993765921
108.91142,149.0218232641444,679.060004524638
109.21364,133.36979321337964,729.3076868184221
109.50148,106.5763905602364,662.5767976691894
109.8037,100.7822832528204,705.2025335603656
110.10592,110.95784526712575,735.1402979389045
110.40815,109.41496400287517,764.4462211438166
110.71037,106.37567998186486,773.5741790696095
111.01259,110.69866769833223,641.5929863455276
111.30042,105.16803202593829,708.5579126807331
111.60265,101.08208522650011,782.0870067199063
111.90487,140.37538246442628,792.692292652599
112.20709,135.9221713724939,644.860453449906
112.50932,132.74147402018167,618.6420696284862
112.81154,86.13657185331917,486.87181497549255
113.11376,73.87055051848307,468.05052078816203
113.40159,64.32954519875076,400.84576133522705
113.70382,70.03068755879673,213.1740833370726
114.00604,122.43872937928006,203.78014714153807
114.30826,84.5904435981027,180.0888636016803
114.61049,69.82786167686433,261.296181694698
114.91271,90.9636364083378,175.81226978056134
115.20054,87.4028507356937,125.35177737203756
115.50276,64.96007752829928,124.53496347853198
115.80499,96.10515670245394,131.86051354619323
116.10721,100.91200953194863,111.91379325234644
116.40943,87.76921073591564,123.94542837612224
116.71166,81.29686835952445,127.07721991010754
117.01388,107.54356551910632,90.59452651348676
117.30171,107.67506336496675,63.95113590062032
117.60393,111.23332124985563,78.25615650861057
117.90616,102.76217565622542,91.45997123585636
118.20838,77.59790577002653,88.57114346887062
118.5106,65.50191782367068,92.25621380223265
118.81283,93.20496975534644,100.47160861883793
119.10066,99.92827703445613,103.28995447117603
119.40288,90.8170617363474,78.33962109886292
119.7051,78.23452752970084,132.94828724932626
120.00733,88.7687128214543,112.74236823365035
120.30955,86.77557861775836,113.32122105307778
120.61177,81.99488151679363,50.79739040865993
120.914,80.04903492420055,62.8381319142652
121.20183,111.0963870738438,49.774154617168506
121.50405,70.63738306134388,78.02244719468973
121.80627,77.56079805731027,128.1297738089524
122.1085,75.34114657180038,54.393702604608556
122.41072,70.93695763989078,67.96550611581813
122.71294,74.75674636878463,83.13709784532412
123.00078,91.2192444023724,69.98317784081996
123.303,98.6915119250144,53.47409553456332
