time,Real,Predicted Value
39.051212,33.51882251078701,24.015088171397686
39.317499,33.99059043045831,24.237923638016937
39.637045,34.454333797783136,24.418574551603793
39.903332,34.8831374366777,24.643646636371614
40.254832,35.294704313821796,24.896400804332018
40.522535,35.68619873773265,25.167878927767514
40.834778,36.004127189304114,25.415340504267455
41.120536,36.28837932780385,25.641100241306066
41.430442,36.55940756348252,25.86386694269824
41.740349,36.832578010811574,26.105345944442274
42.023692,37.084369465592864,26.353375125443698
42.338839,37.30808489401627,26.600826212332727
42.631931,37.539498531335596,26.90928137973976
42.936958,37.7856524030087,27.264662404310705
43.232012,38.0842053777163,27.634021418175937
43.525448,38.44113886470198,27.977920980849266
43.818885,38.890158314845564,28.332515284601925
44.107302,39.46746687193585,28.68489628045249
44.414515,40.117675893828874,29.062461666586636
44.739283,40.79799243005944,29.403566330708504
45.028941,41.438462430978305,29.728149857646464
45.318599,42.03578050363636,30.09711259732175
45.608257,42.597524809160234,30.447176554673433
45.946192,43.12444593748617,30.838837646846535
46.23585,43.642583764943126,31.297667214215995
46.525507,44.14357923714781,31.773311627874854
46.839304,44.65470301144266,32.228276356379986
47.104823,45.17397371687794,32.76399127518582
47.423447,45.71295323570156,33.31160024725175
47.702466,46.21766902324248,33.8317369283433
48.038011,46.63948891229535,34.34043060944391
48.342891,47.04465129922247,34.82945627008748
48.621637,47.432909095411304,35.18453309594202
48.914873,47.94772288172197,35.59854521794057
49.205595,48.71219173872519,35.98530533079386
49.532857,49.70251357375288,36.31898335039115
49.839453,50.74299672815418,36.60288000763226
50.10225,51.55898822292471,36.87429169686532
50.426367,52.16402898023749,37.17171645564389
50.715444,52.615979693874365,37.484150682122944
51.032861,52.964794222015385,37.828063065431834
51.323883,53.252335436291695,38.13298439947438
51.608361,53.492188548344615,38.664959189234494
51.909095,53.75309314398241,39.391526750993734
52.222021,54.042664680726055,40.141580551581384
52.529489,54.342091789676196,40.94725260024071
52.82539,54.66266129217244,41.70825522359419
53.126678,55.00286501526833,42.45451877810622
53.40032,55.39710888275004,43.18212481134558
53.707611,55.86042101051522,43.8650217918601
54.037949,56.37347254219294,44.50869462064362
54.317624,56.878850340733536,45.12003846860123
54.6129,57.34456342388487,45.74520995476341
54.901615,57.75345078819752,46.41275946900368
55.209298,58.117524203676226,47.12592247353173
55.508579,58.509793693282134,47.705070209068296
55.831504,58.92272305433226,48.16403031381798
56.122137,59.363386946629525,48.69587689722252
56.422457,59.890445605409624,49.232963624032976
56.724393,60.49646539307404,49.920315192647465
57.036984,61.14083519822693,50.85050591588736
57.310502,61.86969532272625,51.96650960679436
57.627174,62.64236006238747,53.055417467207434
57.929063,63.45430722939587,53.94557750418854
58.234421,64.38333710236168,54.72958267875624
58.501609,65.47220067330647,55.32803362939263
58.802419,66.57974973781967,55.85893381679058
59.129673,67.6576528308754,56.35912974754143
59.409658,68.73045564200402,56.688673694927694
59.716244,69.70290784208966,57.006548532932285
60.008976,70.51770818326568,57.37383176934958
60.321516,71.17585900613022,57.69497237288428
60.600935,71.75864780216503,58.01754189452744
60.903442,72.26981819695283,58.400960483549596
61.203199,72.80216361963177,58.864375176399236
61.53626,73.4321929611578,59.37224950233651
61.829087,74.34889171374226,59.925989069223405
62.121914,75.5101475861168,60.49665187504578
62.40376,76.92103288791276,61.05537983467675
62.711935,78.48621803517628,61.54651740365029
63.003438,79.88510322209072,61.988847978569986
63.312431,80.99673157973577,62.47132812200547
63.601018,81.78638016497327,62.99516996677304
63.919647,82.32491678911401,63.512354405149466
64.214105,82.7063330279646,64.14135343378163
64.509147,83.12584287159254,64.87493155216599
64.807007,83.8985495696974,65.62064964691066
65.102859,85.60326985231592,66.46592580431843
65.416784,88.39609845389367,67.35694598939419
65.702967,91.37175398056604,68.33551013610364
66.012607,93.79416877962589,69.43725028719712
66.317113,95.5974494463587,70.75480136213685
66.612546,96.84919103347113,72.05878121158315
66.909689,97.96946283050633,73.37151638960268
67.217974,99.34436177380562,74.73727771628666
67.516709,101.00113287944032,75.97115899255562
67.813951,102.75093984077645,77.01622261038781
68.115175,104.49079798892024,77.90286513117695
68.407413,106.14839893932916,78.71170271130657
68.714961,107.72813434243776,79.37799813428688
69.012175,109.19996195259858,80.11886303571703
69.328843,110.8119121163254,80.93263772604848
69.604904,112.63151927968408,82.11437398096943
69.908572,114.54967284100914,83.52107276249981
70.21224,116.70195451785469,85.13267793457891
70.515907,119.87065618167307,86.90248508738424
70.829697,124.5381227764702,88.46093357341863
71.113885,128.9876758631897,89.75004614766789
71.401338,132.82844922906304,90.83800994309902
71.717536,136.59895618798447,91.68697844354725
72.030859,139.73592794431116,92.33355806006529
72.315438,141.9881173375168,93.02024994870473
72.600016,143.40453182977487,94.10148174495603
72.901055,144.41233634965326,96.41099103422548
73.223882,145.5187805084839,99.76041237685777
73.530012,146.7991097818642,102.78136437446594
73.800007,148.0920732088299,105.2420499361763
74.111128,149.47656198752597,107.46948384763337
74.430273,151.5109124654427,109.36272341753389
74.703978,155.03842409108736,111.44628648779297
75.008095,159.1124397831154,113.78523661835101
75.315249,162.20948574929238,116.11324025716783
75.62544,164.35085823079112,118.05287654163743
75.907197,165.8849428472176,120.23943360488892
76.220732,167.32480744742205,122.31758869796755
76.508776,169.26955333791736,124.21629218964006
76.805346,171.73135779145815,126.05892055241014
77.116571,174.42938828270152,128.33573488998414
77.425536,177.3552437988205,130.795618579216
77.709848,180.60077603499604,132.99623638313676
78.002709,183.90238340007403,135.76057053943254
78.326602,186.64689452277378,139.8965168942757
78.604081,189.2211662534714,145.93461665726855
78.90245,191.88655307556155,150.6401908429909
79.205417,194.62828561688235,155.05052677105334
79.500984,198.04467263556674,160.10353551832583
79.808124,200.80814897479252,164.13829675530246
80.119468,201.94479388894655,167.06526183915332
80.400212,202.42912486595156,169.28320381824878
80.712926,202.9376612028885,171.15906326838305
81.015479,203.47385281623463,172.9805632237549
81.319112,204.2889655147133,174.84486079164125
81.603314,205.57028314254381,176.20243089771654
81.904814,207.06562612934115,177.70484155124285
82.215224,209.47650235639958,180.2110660104523
82.521045,213.51465756526187,184.80327780555345
82.818164,218.08633769527438,189.566400327755
83.111353,222.4385844891396,192.51604161936953
83.417179,226.76187063279346,195.05939463915254
83.723005,230.90952805546192,197.41947317710878
84.001029,235.31548165718846,199.79693183483127
84.319612,240.2140273872681,202.93251430046848
84.609893,244.8852515937958,206.22584186600116
84.903585,249.47697853577046,209.2390548617821
85.221752,253.05429949606707,212.36848342235186
85.515444,254.63693469383625,216.31272631024555
85.809137,255.6117505529137,220.2402231170769
86.102829,257.63256243968203,223.8295162199593
86.420996,261.38676155017475,226.8641186978989
86.724478,266.04856841712956,229.8004824731255
87.00706,270.40066602541737,233.73834767758564
87.318896,274.3100554327927,238.2606473814812
87.603111,277.7238130556755,241.2343261992531
87.914068,280.702265811924,242.46111649854663
88.215612,283.50385906617356,243.27393546877292
88.514369,285.6884021241303,244.1786714028702
88.820483,286.02638204971316,244.67111434564595
89.105578,286.9818410801239,246.55898323476032
89.411944,289.2135081323395,247.6348350261269
89.72246,290.93553860398487,247.17088652863316
90.010554,291.729914507206,250.01203260908892
90.32409,292.40270416485214,254.49912451671986
90.609014,293.337818012146,256.01376838759234
90.91672,294.930821607544,260.3753579282417
91.224426,297.006235415638,267.79739634811403
91.503925,298.2296130948486,265.26636978666306
91.82424,298.7178788414574,274.10430987337116
92.101214,299.8455353245735,283.1859073043556
92.414368,301.8405754028473,286.84298660396576
92.711541,302.9869546759262,292.30925804881286
93.006479,302.7938712423859,296.83616385741044
93.303256,303.17897516222763,300.0144506945763
93.611977,304.90356043688587,302.8712053160668
93.922904,307.4976365529823,305.3042728977623
94.213985,311.5327148093109,310.01122705007555
94.50187,315.6621715915375,310.65720060018543
94.817798,318.1757620886307,316.22782735641863
95.116198,319.28549765426254,321.777045982296
95.403761,320.6966813272133,317.444323850872
95.712409,322.87514507289126,328.53765149660114
96.015926,324.525547819191,327.2922875929222
96.310734,324.62240655531315,326.14184301285934
96.615762,323.5073189570923,327.79450219101716
96.91918,323.26905094179915,331.38027078463364
97.20123,324.8653739162941,336.9723989122086
97.514435,326.9940283273201,335.8423927562485
97.8004,329.3821537538262,330.59833322892763
98.114917,331.5205611719742,332.563014042202
98.40524,332.6598914265213,337.83081272452546
98.719756,332.86394,328.1538715987587
99.010079,332.30471786314394,340.03663337545777
99.300402,331.2548989550324,343.10511962766265
99.616388,330.8926017803345,345.7544690001831
99.919757,331.0755965392037,345.1426589472962
100.20758,330.6507160147896,342.9575004988327
100.52419,329.62711647190474,350.0921888484497
100.82076,329.4047926651955,349.6662640249939
101.11454,331.09292071437835,349.62270183639527
101.41033,332.61209609716417,349.82895089714054
101.70613,332.7555753262215,351.5078853851166
102.00192,332.1919522148323,356.2200983290329
102.31251,330.9551478336563,361.02286691842653
102.6062,330.0986920820427,359.024526109253
102.91103,330.3784709842453,357.24429461422733
103.20261,332.1804649253731,359.7693351043854
103.50745,331.51325107868195,365.8386146530533
103.81228,326.72493484209826,363.9864384133301
104.10386,321.89203076607134,363.678221010437
104.4087,319.2374785465393,357.4845206902237
104.70028,316.64181733368304,365.47322187762455
105.00512,313.40299844849017,369.8407415449753
105.30863,310.136617527874,365.15049617733
105.60021,307.33549047855377,366.6012140282898
105.90637,304.7001831985054,371.61060464237215
106.21253,300.7223735556984,370.59237578027347
106.50934,295.24664747488407,371.2528203313904
106.81025,289.3303950322266,369.79162219361876
107.11247,283.0505773374634,370.4187983609772
107.40031,277.1903067827225,369.57593714510347
107.70253,272.2603574886017,370.00980610055547
108.00475,267.9172483113518,369.95240694965366
108.30698,265.1245875435486,369.2074487689438
108.6092,263.6833989213448,368.22797086057284
108.91142,261.7156411555367,363.9907647950745
109.21364,258.6806470654564,359.5468248157044
109.50148,255.7350337844315,364.9156407821198
109.8037,252.80482391427233,360.7704449214783
110.10592,249.8518072989693,356.5825819857025
110.40815,247.0313047727852,353.07936896097567
110.71037,244.5931089368668,353.29747827512364
111.01259,242.8391713998566,364.92910478047946
111.30042,241.64169606652072,357.010073257721
111.60265,240.58648782942583,348.2285253192673
111.90487,239.2641255196152,343.2734009589615
112.20709,236.98925059454731,345.9509091092148
112.50932,233.4522656847382,347.42508639221955
112.81154,229.11488150402073,344.52007023644256
113.11376,224.9851077024422,344.70479927764893
113.40159,221.29735211848072,336.6829415956726
113.70382,217.7873325017853,338.4389677307663
114.00604,214.52671387409595,336.67488557449343
114.30826,211.50477352203754,330.6821568752251
114.61049,208.75929269308475,322.51861019112016
114.91271,206.220788204567,317.9268459527512
115.20054,203.80849471452333,310.1428833221245
115.50276,201.68056758318713,303.8360816860504
115.80499,199.74434391880038,296.0423101037102
116.10721,197.6248830689812,293.48265855959704
116.40943,195.40541193771747,291.7284785960236
116.71166,193.13290533369067,287.8952111295128
117.01388,190.88549920306016,281.8780532919464
117.30171,188.80182424361803,279.1300922527695
117.60393,186.71596744510654,276.09931265525057
117.90616,184.1892486172028,271.56267248772815
118.20838,180.74744410577014,269.05409835567474
118.5106,177.21027271398927,265.9259192243157
118.81283,174.22705534336282,263.96642260985567
119.10066,171.83903248194125,262.4061093041039
119.40288,169.90293935493472,260.5389399138527
119.7051,168.16446117338182,258.53772728231434
120.00733,166.43802040310482,255.6657557319298
120.30955,164.79282982791523,249.9875288780022
120.61177,163.4657029037266,243.25362758205034
120.914,162.53167065186884,238.1138487733269
121.20183,161.73987752395632,233.75871150889972
121.50405,160.64569455476763,229.78060349493794
121.80627,159.14032816198923,224.3024717966881
122.1085,157.19206708632663,221.68806914567188
122.41072,154.95068432338334,218.64938271255116
122.71294,152.89368560999873,216.2359330342827
123.00078,151.12715121579745,213.61021092758182
123.303,149.64443305848695,211.44562144060137
123.60522,148.2949096494923,210.26998314615633
123.90744,147.03179266210367,207.37740533789446
124.20967,145.93636958780291,203.70766391240312
124.51189,144.94661652278901,201.08263178899767
124.81411,144.015344204113,198.70011946984104
125.10195,143.1338532477932,196.61881283144
125.40417,142.35217676684763,194.22046819288258
125.70639,141.72441318127824,190.87882314847187
126.00862,141.35443294934464,187.01251107656864
126.31084,141.25611965384294,183.68623214662935
126.61306,141.41766898596194,179.95021502838136
126.90089,141.75926666179657,176.50253633483888
127.20312,142.01456980520823,173.57844307335284
127.50534,141.92794892933466,171.58439134952928
127.80756,141.66402099473,169.0634534627495
128.10661,141.40828894278337,166.50475297669223
128.40855,141.20383010896683,165.01548930217365
128.714,141.11304136102487,164.74798091371156
129.01124,141.16117235793115,164.48017415409473
129.30736,141.26524794635964,163.71466566009906
129.60594,141.3825824029789,161.68880011189654
129.90453,141.53854660004427,159.31622728183368
130.20312,141.69190937360383,156.9958880520554
130.5017,141.55201059840394,155.03130047976686
130.80029,140.9312027903805,153.74185223796846
