time,Real,Predicted Value
39.051212,33.51815833490589,19.309450315424176
39.317499,33.81879476170192,19.700823213441986
39.637045,34.11181082567512,20.004889774873853
39.903332,34.405355069671884,20.36660202549901
40.254832,34.738781155172624,20.77632887578419
40.522535,35.13664156092823,21.224638366136052
40.834778,35.534019926524394,21.643680612147303
41.120536,35.933745354156336,22.03776362007916
41.430442,36.344283294684615,22.42022909590635
41.740349,36.7818749802823,22.808736465520415
42.023692,37.19806748258017,23.172163176360012
42.338839,37.56306659142098,23.490829362167567
42.631931,37.921647402320176,23.80822305909075
42.936958,38.26510283723402,24.104970381023566
43.232012,38.623939845799825,24.392178893151375
43.525448,38.992072822780486,24.644017556804155
43.818885,39.38697056357629,24.86919709264651
44.107302,39.828767047844394,25.137160424605106
44.414515,40.292541892127815,25.49206340265052
44.739283,40.78378331184391,25.78188974496412
45.028941,41.28463396536815,26.033485567226755
45.318599,41.77578310535599,26.32817602258502
45.608257,42.24220370658507,26.592499162105298
45.946192,42.6888060219642,26.868896375543727
46.23585,43.13112218680722,27.193412610439943
46.525507,43.51445703481113,27.4923697890231
46.839304,43.83376432188868,27.736551663644523
47.104823,44.12516670482434,28.031127983549418
47.423447,44.41658365824341,28.38026590699272
47.702466,44.69770899354802,28.749535381679273
48.038011,44.96930037587542,29.13589360499053
48.342891,45.282599766960715,29.59089823246877
48.621637,45.609435137132834,29.954757200982833
48.914873,45.975562244230886,30.486924680180536
49.205595,46.38104908384408,31.02555174035617
49.532857,46.817707044296654,31.511450649489014
49.839453,47.28020332866095,31.95904618615384
50.10225,47.706467677615194,32.39694506611007
50.426367,48.127608073237326,32.87015551260769
50.715444,48.57893122524092,33.32124068004894
51.032861,49.049555410933465,33.71511970121308
51.323883,49.51860598441785,33.895427004983915
51.608361,49.95699540398218,34.356089836852604
51.909095,50.4854206973577,34.97203273882349
52.222021,51.11847177526451,35.52510886171292
52.529489,51.78882086228412,36.14284878997091
52.82539,52.497699164264574,36.74439848274774
53.126678,53.21974675483275,37.323915176196465
53.40032,54.020181117726736,37.87446332021446
53.707611,54.915381904712,38.38479207319617
54.037949,55.861742087359694,38.83570482325041
54.317624,56.81060596473982,39.217514627324206
54.6129,57.76303718214122,39.547686638196964
54.901615,58.68623029616882,39.977071499014606
55.209298,59.58562252554803,40.47628054474145
55.508579,60.489638454995664,40.77433192493936
55.831504,61.24725988080659,40.970093654779205
56.122137,61.92973161002237,41.346434670746866
56.422457,62.6385613437248,41.81631819019946
56.724393,63.42663993668807,42.27743756388162
57.036984,64.25210153325068,42.66330524758478
57.310502,65.05714502572968,43.05299039794106
57.627174,65.78019555123916,43.45844081134574
57.929063,66.3934137728126,44.034246888353
58.234421,66.9884965993698,44.68045754119191
58.501609,67.59368162775714,45.132300373770434
58.802419,68.20172732772042,45.61599671149463
59.129673,68.85454812319915,46.235011557050896
59.409658,69.58091100527025,46.63877422279404
59.716244,70.30977029683208,47.202073968208694
60.008976,70.99129494462629,48.08675243775886
60.321516,71.67327613423397,48.90843056546297
60.600935,72.53593131811164,49.67629504111033
60.903442,73.49563077832015,50.53098745580504
61.203199,74.49083850659608,51.521000806745704
61.53626,75.47947980368241,52.52064767563354
61.829087,76.53086160232735,53.55439918935374
62.121914,77.59648362009054,54.712519492624224
62.40376,78.65912840241052,55.9672275304121
62.711935,79.81488828736876,57.13842484254205
63.003438,80.98225113394827,58.19858292902691
63.312431,82.07284696027426,59.18441455122924
63.601018,83.07066766190819,60.11465492239893
63.919647,84.05130976360306,60.983189296332064
64.214105,85.03165559880195,61.9029899161393
64.509147,86.0288789106161,62.983376690423476
64.807007,87.01437298328612,63.99797287528881
65.102859,87.9500214322144,64.8194324457418
65.416784,88.92195038483077,65.5011319393369
65.702967,89.97110289951414,66.29692803167907
66.012607,91.15125377369883,67.00604431822187
66.317113,92.51015533834352,67.79237445317607
66.612546,94.07846874736828,68.53709128751453
66.909689,95.79355063577056,69.27288127235119
67.217974,97.62549265793977,70.10716286820397
67.516709,99.54802423228972,71.04448692272426
67.813951,101.53538960098132,71.82335697017312
68.115175,103.76445014845925,72.61301888900014
68.407413,106.36811782437915,73.68056906740111
