time,Real,Predicted Value
66.012607,176.47367808003946,143.89328069357398
66.317113,183.52795446511684,138.1854589705472
66.612546,187.26955295797555,141.90784639094258
66.909689,210.71841391789974,153.09772602116163
67.217974,240.16141146129056,158.64409872487127
67.516709,255.57913690794314,143.51369344047222
67.813951,222.05715177520884,143.29718575719022
68.115175,237.939473777108,144.03934369123095
68.407413,268.9402600394245,144.49951446654183
68.714961,275.6205641498227,160.12983672722575
69.012175,290.5580250446696,159.84930848210348
69.328843,293.8331021971019,156.86233611773045
69.604904,297.25902366069516,200.2880643274525
69.908572,267.8437699954055,217.55883073178958
70.21224,264.6095179044301,181.95961007714774
70.515907,257.0257662177908,180.91540798721692
70.829697,304.25822912202943,189.66489294523518
71.113885,273.11613665600345,189.42187962145172
71.401338,254.84053430958485,208.35975518706027
71.717536,266.02821943950335,199.27845933164522
72.030859,254.86446539666107,186.91117512118623
72.315438,239.14223157869716,191.84362717098708
72.600016,223.8051999922576,182.76689195306813
72.901055,215.9238421894422,204.09582884333915
73.223882,239.39446425569852,209.4399642456094
73.530012,291.6996801116337,191.0161289207897
73.800007,269.41064320998873,200.70626988193243
74.111128,262.9910310235605,210.8571210486275
74.430273,244.36747165183553,211.0885121026629
74.703978,241.97970820751297,240.37615373650956
75.008095,281.2677367500185,264.04547002830105
75.315249,300.70944016116255,279.495389652547
75.62544,277.99800486088805,236.62284715545525
75.907197,279.73590198157456,282.6504190566952
76.220732,321.1409735458526,315.29315741538545
76.508776,320.4520720883791,312.7785788252039
76.805346,324.9261310307103,336.20250339623817
77.116571,319.8325854951606,340.5119625562509
77.425536,336.4639063873446,341.8139510027146
77.709848,309.3603810218863,300.8787476983157
78.002709,299.6137592625057,319.3420717687668
78.326602,275.9604787606198,306.0497259930732
78.604081,337.6569054054744,379.2110803924068
78.90245,415.0009283385182,298.97102812979097
79.205417,392.82465687689745,293.85536595434087
79.500984,347.40367428219355,316.58058124532937
79.808124,322.16152652360614,295.0560886327463
80.119468,315.97985211278024,276.7587619593302
80.400212,320.5191085556603,264.22485510314715
80.712926,368.32903153339544,262.14466497468976
81.015479,439.56302619950344,291.71255287875977
81.319112,391.51062932822634,347.7103648940272
81.603314,369.5039596384359,284.0374413248602
81.904814,440.6292836304436,293.37850962087896
82.215224,487.3642447347058,279.1707016862933
82.521045,487.43863706891614,290.7905685178572
82.818164,537.9397039626894,347.5030275248502
83.111353,553.8215600930164,343.7250052309139
83.417179,484.0975532705727,307.02089658417555
83.723005,586.770008281283,327.8345672558362
84.001029,570.7499599309133,384.16672794259097
84.319612,484.7586985901668,357.19364661734335
84.609893,478.2641546392867,379.06621885301496
84.903585,469.8941098170316,376.8927563318956
85.221752,451.1768612201854,402.7024337436252
85.515444,419.5346924007578,352.12859280636593
85.809137,395.38636205453855,361.5168367289572
86.102829,403.4860297280336,329.514794379798
86.420996,405.70409332230014,428.84435114498905
86.724478,494.08588881724586,474.3629460938431
87.00706,533.5106874455212,436.3971101123001
87.318896,487.69123753926397,395.9867724328541
87.603111,569.1061688678074,389.3564391784614
87.914068,486.3799807004695,392.55472108015323
88.215612,520.2328572472344,404.44719634011227
88.514369,576.7306720572342,464.9493979890155
88.820483,563.8381912078105,503.50144752570077
89.105578,527.2025902017391,426.33467646609364
89.411944,468.48644208235214,445.24582571519284
89.72246,498.8512155704159,549.9002945504126
90.010554,583.577856268699,539.4664877025086
90.32409,609.2066283930836,545.8920826607059
90.609014,546.470940348919,641.7800254461882
90.91672,657.4497383742778,634.1447826910447
91.224426,584.143277239988,547.3958180174805
91.503925,505.16671772023994,730.55896419664
91.82424,441.7104489516935,659.0836235365858
92.101214,464.22239314084885,557.2358102477486
92.414368,544.9764243453625,589.9662795793475
92.711541,480.83659938264435,577.3358637490537
93.006479,452.7378252216689,542.4942115696693
93.303256,459.5983971109447,494.7501726400631
93.611977,489.7347464113012,463.9597396523645
93.922904,503.88414876246924,497.62935703436733
94.213985,506.4691965578323,507.0335877077513
94.50187,472.69600856946664,620.9391871060025
94.817798,509.25687396753756,577.9458122348208
95.116198,570.3096867756459,525.9246309205774
95.403761,606.5224235115154,692.2543169843393
95.712409,563.1388444192975,529.8810084679898
96.015926,569.4956865412635,639.2170942907255
96.310734,563.4225356871993,696.3796342755584
96.615762,641.2778158913771,665.0819407044239
96.91918,565.3467814367582,615.3276414213003
97.20123,466.7197590024161,555.1166340245667
97.514435,534.6450602042255,620.3854374435743
97.8004,592.7163439894883,704.5232655137335
98.114917,541.7279263921008,697.9334385665641
98.40524,531.0942851592877,620.1975686022032
98.719756,537.4060603365343,788.9569955908968
99.010079,559.5294676344907,649.1174536689259
99.300402,538.8275080619278,597.6155965598821
99.616388,542.1631975578565,539.1635240632525
99.919757,554.6594914144749,609.7058956011231
100.20758,529.1297782980697,690.4874867870647
100.52419,510.2490332989445,540.8683197827577
100.82076,525.3105141102171,536.3945305555472
101.11454,619.8297262166317,554.0047702186656
101.41033,729.6627744091024,601.822907247805
101.70613,659.6001525123525,600.2033905455654
102.00192,654.1450906367902,590.4305818999169
102.31251,699.6166080372975,552.6228970573511
102.6062,749.4358351058493,631.0713543706975
102.91103,750.5318102391833,686.8585924353391
103.20261,607.0032029740062,675.7942406742663
103.50745,614.6576690613912,623.6915073153349
103.81228,755.2898792036499,682.9041274133283
104.10386,842.7396128,670.943193551815
104.4087,731.9050388055659,741.5430879690718
104.70028,553.8398026430008,621.1457398493736
105.00512,492.0610148080959,541.49087132053
105.30863,566.3970030777928,685.7022011149602
105.60021,519.2156879682683,693.3154743475418
105.90637,423.18217257625776,605.1971414864427
106.21253,384.96611452134067,646.7638704862675
106.50934,467.32352855996265,637.5509904312678
106.81025,371.02618274075905,646.2041380520703
107.11247,276.65891832554485,622.3643618039735
107.40031,273.1979584158123,657.5088305052756
107.70253,498.7084136737642,658.1337359204653
108.00475,368.1874065754524,618.6342507233024
108.30698,256.1220244068726,598.9955571957951
108.6092,261.66660718296276,639.8218446305293
108.91142,240.97121885152328,723.1045286506156
109.21364,221.53859993603675,780.2867823588185
109.50148,222.78912183355266,705.4843830866993
109.8037,247.39629889903557,757.2773363696869
110.10592,293.03543198730233,808.5394902950652
110.40815,296.91744172006076,840.1655988050308
110.71037,300.7633831853098,834.4550921905749
111.01259,296.19389412935084,683.5874874510486
111.30042,287.35042571153417,753.2716254747361
111.60265,311.6242716671216,870.2919441263637
111.90487,320.7179621583123,921.5209476114479
112.20709,263.02038093260785,780.7986526188633
112.50932,242.6540450484667,591.5707412739388
112.81154,241.6411176527631,591.9204391877518
113.11376,261.5059795687861,740.5143944985834
113.40159,373.2206585217394,613.7681485932027
113.70382,426.40764666603104,420.73166358702935
114.00604,408.62572106878565,431.07641540597746
114.30826,364.0449501142884,594.7477402006489
114.61049,348.1825134726544,365.53902476582925
114.91271,328.39282851664757,258.14773208094124
115.20054,321.15848050914406,304.412359053752
115.50276,311.69768321907475,691.9107979987468
115.80499,284.77888819176445,337.0129237753817
116.10721,267.21028273546506,253.28113955971293
116.40943,257.5491116302451,313.10262928299045
116.71166,251.12439937607925,266.77591879329736
117.01388,276.23470547973943,235.628333946631
117.30171,297.051392056841,229.03394636196555
117.60393,305.9893833646976,281.3617202098169
117.90616,289.4225243863695,314.209000708251
118.20838,276.37167172196064,293.3649257866164
118.5106,268.96443632206507,314.4421326507929
118.81283,267.67154463103714,313.2132615216052
119.10066,277.68900941074986,325.152814329911
119.40288,367.25816442584636,332.87995638255626
119.7051,496.04554080629055,351.0645421355046
120.00733,518.7089177759611,262.15177564605466
120.30955,545.5635206045362,256.095739442379
120.61177,494.8029387255017,254.6256939561401
120.914,526.4215932903123,298.66433751795734
121.20183,488.6150853864553,440.38379383146065
121.50405,449.2793417871358,454.90908098270944
121.80627,554.1632646314329,408.5055752422758
122.1085,610.759500940945,384.5481541624251
122.41072,540.912356906107,382.85718747274666
122.71294,519.2591366222633,344.26919226633413
123.00078,540.4329505387763,367.40226585898887
123.303,530.4015096118981,376.4943135398987
123.60522,453.1184668156972,352.5616572120428
123.90744,391.2250010153665,325.9692174808235
124.20967,349.85489433855844,293.591829761825
124.51189,310.79999773859487,283.51110452652136
124.81411,341.3289051374049,325.7510424677042
125.10195,442.3834617366,329.16691091316096
125.40417,423.85699980834016,328.4370127573355
125.70639,386.896759875128,295.9779258763103
126.00862,389.1035689929929,308.2171076641977
126.31084,389.5476181599507,313.24464655383633
126.61306,379.25786370607636,293.68569062384125
126.90089,359.47555913655515,294.65480157220344
127.20312,433.4838925736702,445.9334031166191
127.50534,438.74230760665915,563.5646019971581
127.80756,425.44552379125156,509.30875734894465
128.10661,357.61734455246375,567.1962425392039
128.40855,496.13214387960335,491.25603777047996
128.714,462.3587597347863,619.5655525156486
129.01124,461.47384894320675,526.8918783826508
129.30736,484.0347341669975,497.6462264891916
129.60594,405.9330324206924,684.0062324357699
129.90453,419.30305615115816,691.5108840333642
130.20312,464.00578737934114,586.108127374996
130.5017,407.26478760866286,593.9211859533741
130.80029,350.8942538160942,625.7360950478551
131.11245,305.80109769086715,591.2243289806876
131.40018,290.062680965659,489.5618835384656
131.71369,272.11171754638127,421.6978321886198
132.01228,260.0130082972846,376.047076830605
132.31087,264.34585911413205,347.5746246296275
132.60946,250.20322416053887,422.6000537870394
132.90804,231.29575284490426,525.2684875904952
133.20663,222.7702295153229,414.888506172284
133.50522,213.92858780446034,404.42532489577616
133.8038,210.8257605359528,450.960500654242
134.10239,223.96705358425586,427.5365760832077
134.40098,294.2405191467524,404.31577151764435
134.71449,308.9153020335585,381.13709155002874
135.01308,268.56501274781095,504.4336320220785
135.31167,219.00238283730525,458.726236488709
135.61025,277.68153094603855,452.0552988488673
135.90461,338.8593199332735,356.56579885538196
136.20205,253.62105417051004,600.9398599425142
136.50522,226.5662491636793,465.5322768844832
136.80383,210.17313576221832,510.4443070463576
137.10176,193.7159895391389,552.0260910538309
137.41388,236.65565432195936,412.8324923264671
137.71181,228.50591771423305,485.21829315590156
138.00974,251.97476211264814,526.4230644636982
138.30767,245.72502141317094,419.06605011870016
138.60561,256.5790198996257,370.3974767943226
138.90354,361.7316770824019,333.07562244287226
139.20147,474.9851543578254,337.25483371912577
139.51359,419.4246731510538,312.68457084584907
139.81152,355.3570337624673,286.9572301046134
140.10945,332.29764143688647,287.6260255258139
140.40739,388.1679517587149,283.6089375566794
140.70532,378.05361021154494,272.73814317406965
141.00325,303.08335005610184,240.97094913640254
141.30118,367.19365347287754,220.5001722016453
141.6133,312.3197934048314,225.35124384365307
141.91123,327.3445684401275,249.0166492661939
142.20916,370.3274244216004,338.1118412554873
142.5071,388.95453912900786,320.84713118158857
142.80503,402.47643699200455,283.5429309107683
143.10296,381.5946755121362,224.7679726352825
143.40089,365.9982270186611,324.04766888247195
143.71301,420.8362885343186,367.8375370247445
144.01094,477.7542949828692,238.51811078931323
144.30887,486.4187215996298,241.4858107823318
144.61103,516.4683207093349,208.8299176816166
144.90238,450.2078973891618,208.2569937260597
145.20035,407.9500846913411,278.35194465796343
145.50627,409.6121673435443,233.49964413555392
145.81219,390.07194435466215,272.2865910228441
146.10354,573.7326168533546,264.8058214732133
146.40945,645.6519086021408,272.76673297686773
146.7008,497.02426342077354,428.6442715645155
147.00672,420.376988203261,547.541464182678
147.31264,374.32197891837524,400.80054982953095
147.60399,380.5906732349733,355.594137873151
147.9099,411.5998697051455,348.5437846171026
148.20125,362.0534717409968,470.2270853933589
148.50717,321.417921935736,422.74329703570686
148.81309,337.92078487178026,328.2562545873293
149.10444,352.2851746937316,459.597563446026
149.41035,343.59500254271893,319.4810976537282
149.7017,323.8741930207256,394.52212124902996
150.00762,312.31839579011483,433.56917159093575
150.31354,308.25430383130293,435.99072298401967
150.60488,349.71988966085166,440.39551417943443
150.9108,419.80440752149417,425.7491984976443
151.20215,420.5335946101831,389.28052663175237
151.50807,382.866774619311,485.15846543821095
151.81398,350.00917138761963,526.3160611194352
152.10533,320.9827488482061,514.3069708490923
152.41125,314.46731423524716,579.4251261133904
152.7026,409.72890495171026,462.2432235848854
153.00852,456.0110388878125,435.9847402122506
153.31443,439.4933906592406,487.5663349188066
153.60578,397.842338904851,452.30446658131484
153.9117,363.92862933858174,679.6190953209851
154.20305,341.6298581730338,672.4744888900175
154.50897,331.2857438625529,488.50337428735753
154.80032,322.46235696145294,467.40733640384235
155.10623,304.1387943626561,434.1450869323772
155.41215,282.2011472242177,457.97593806193333
155.7035,254.4611432129345,509.47647111492984
156.00942,254.14927897469397,402.7621143439772
156.30077,272.79863291978387,352.1145185809748
156.60668,304.98807823874205,400.1274389663987
156.9126,342.09109554904944,399.5868808253302
157.20395,262.62718532568715,374.6308272511748
157.50987,245.21969787469314,364.6487687109478
157.80121,229.12800338043326,354.9020979124544
158.10713,217.03105953939962,375.7819713864776
158.41305,218.13566555659716,427.9130983917557
158.7044,199.95727099164756,469.91465720532045
159.01031,194.93173044585802,452.5130789674262
159.30166,215.3502684656399,405.93592572835126
159.60758,176.38698918827916,387.5338515098637
159.9135,131.6117904110656,371.5728462513788
160.20485,134.27241973912587,374.17814720035346
160.51076,190.26042393182107,512.3255945330501
160.80211,195.88212071288547,487.8265364516479
161.10803,203.35172160456216,466.2443248032272
161.41395,184.95430610179642,444.7189494866126
161.7053,162.96620997600218,415.8360889501001
162.01121,140.9667367760241,383.4821419270492
162.30256,159.784932386695,391.8591012642177
162.60848,150.430071840184,384.67457699538113
162.9144,156.25832136461958,347.64720251666205
163.20575,175.81556092566453,318.06200380575206
163.51166,190.5003110121596,278.7625981890627
163.80301,168.26731355673675,294.4810069562235
164.10893,195.07135705995196,318.97619094770977
164.40028,168.81893001775546,356.0558901598517
164.7062,182.7931033588924,393.3154648379683
165.01211,196.67324420111805,265.73795693047816
165.30346,195.03521523377327,274.3639368827556
165.60938,160.4240101055016,244.31218005208459
165.90073,113.67530578986009,238.40429100836246
166.20664,124.75769168468747,240.81000276799222
166.51256,127.94153156764165,211.2603696736848
166.80391,133.5693091987008,207.3435912099078
167.10983,204.0315017870435,245.31743282662543
167.40118,204.8880434518329,178.147738535559
167.70709,148.35450364811376,112.36777592364308
168.01301,134.8417760992221,128.47103138875997
168.30436,124.10921071598978,205.90726011376097
168.61028,137.58855488880118,204.56599133789547
168.90163,150.87288276954203,208.4061952269398
169.20754,130.07255073657961,160.8477938590695
169.51346,135.10506709617366,152.16073569172352
169.80481,139.3346905804484,144.20802597969512
170.11073,127.36278421743248,169.93125969522865
170.40208,126.64029096764907,142.46006358109383
170.70799,133.82206904616544,158.42570303574414
171.01391,128.9131189912033,187.29440352841794
171.30526,132.50642320676988,203.02577088115228
171.61118,123.82520069385438,147.46067999777168
171.90252,121.44183238002199,202.6486846228064
172.20844,123.26919523223458,165.7416521270486
172.51436,176.68165295768364,182.2168202241045
172.80571,151.52119210134472,185.8337612920702
173.11162,136.1181783885505,182.12951834343346
173.40297,169.68758434342158,147.50546496759213
173.70889,178.41951329903551,98.97787909269039
174.00024,194.44632904698008,136.20696370238562
174.30616,186.4536769775263,131.3667419640984
174.61207,163.77903327167584,149.1049124128934
174.90342,146.13022434629207,203.7674384240644
175.20934,168.16532446176376,176.52993820226945
175.50069,159.98840792573415,123.24548482116623
175.80661,131.06409707907576,132.81296670126497
176.11252,108.35836870556045,122.87072792068125
176.40387,129.48774705593212,136.47385907413246
176.70979,170.027744149783,150.65778496075478
177.00114,155.90357242218198,128.5279903183482
177.30706,123.09066834186353,129.57683886422262
177.61297,138.8922229248804,140.16146550373105
177.90432,162.10738799246474,120.67728196107103
178.21024,141.13353105864311,113.50254099525023
178.50159,117.41898844501543,130.02640493137727
178.80751,124.8852914563522,128.89447186853783
179.11342,224.0164727502417,140.61348352652877
179.40477,188.34891609182782,126.47284691678465
179.71069,179.22743268342307,109.51034037589278
180.00204,153.81196844020616,120.37825371062192
180.30795,220.76503245020842,178.36257888900371
180.61387,208.01503474320276,128.333452157628
180.90522,123.9168670555701,134.12180836375103
181.21114,129.80456424457162,185.02542507522332
181.50249,127.84013094202297,177.59039675811374
181.8084,101.45011240891631,192.27632378331748
182.11432,128.320125778708,168.85693533022285
182.40567,194.5090500723295,158.94990663267345
182.71159,207.2111856051827,159.5167987773484
183.00294,182.65793930406883,188.10986267640791
183.30885,202.22855428314668,150.716337661511
183.6002,196.34093065281445,119.3883379186284
183.90612,153.2484722540968,111.77131319391282
184.21204,135.62771370126964,153.91358974183268
184.50339,147.56224000050713,179.64669257882952
184.8093,232.0837868690266,141.39625810579676
185.10065,350.7332829281275,110.04882661444293
185.40366,314.49082848986404,143.96833505580798
185.71063,223.6822589363147,167.8102935444272
186.00365,169.51868137894954,135.31179147643985
186.31062,175.50399092210117,121.7949078627332
186.60364,159.0084838529861,139.15498675136868
186.91061,147.35898513747586,235.99931483542565
187.20363,232.6377326879062,163.37194733603715
187.5106,267.01066902656373,186.14389690158237
187.80362,194.0922298727879,149.76434136353737
188.11059,134.81511108160385,264.760018941801
188.40361,120.95947753603053,195.2576566497115
188.71058,152.46170098713063,115.60066717923661
189.0036,196.99657133198988,157.4252806138201
189.31057,265.28042200748354,146.8570698173419
189.60359,307.0063319676558,118.40787441563884
189.91057,264.5842627613066,143.06041266051832
190.20358,219.96155110553482,201.423589505309
190.51056,166.3945343561256,186.046272287654
190.80358,134.85097093288357,171.70376616981693
191.11055,127.9560839243832,210.86901303349634
191.40357,131.16911433926794,180.84309981530316
191.71054,121.9088318517988,149.96087786810668
192.00581,175.18425590624645,155.52548086202248
192.30202,259.0879835113846,177.89614336702482
192.61234,373.75545456704674,237.7312291843431
192.90855,350.9710245472784,331.37156231005997
193.20475,302.651879421593,281.9835852000092
193.50096,248.27054368356784,204.01138349099222
193.81128,175.29209291542813,169.74491106635625
194.10749,184.08621572592824,208.1408691068045
194.4037,219.89639038432054,204.26359164843714
194.71401,234.81737413724605,181.0515405645195
195.01022,311.10926290385373,233.80319624416447
195.30643,268.1112538365067,240.53925782588578
195.60264,223.61680398042327,186.325476476729
195.91296,239.79633978559568,149.6727117811563
196.20917,229.27529235591174,149.6480205878307
196.50538,228.64342338669573,218.326538043631
196.80159,253.7851880812563,236.10420949783565
197.1119,240.9699438345889,237.21523963881802
197.40811,234.3504237045821,282.63462846235393
197.70432,264.22843495838606,238.77036798587102
198.00053,276.5754782750116,209.96644816128676
198.31085,250.65683595450457,165.42861095009943
198.60706,239.1779320528601,166.42905789157987
198.90327,333.66784328934006,189.85423295999212
199.21358,497.7026214689819,185.17755666309685
199.50976,442.21648355730775,145.66153302512157
199.80166,358.0746097603376,204.7328959585184
200.11005,337.6309882343273,274.3822284718528
200.40322,285.15224747753285,301.32662191607665
200.71454,332.6149490166546,283.89890583102743
201.00631,509.8396057456667,270.3932889535006
201.31344,505.0311736122917,253.4056498672674
201.60521,389.91325378544343,196.38489421749446
201.91234,274.0623708582159,231.28155602173095
202.20411,248.92438217534564,244.39667444354436
202.51124,223.76334510943062,260.6666751521674
202.80301,229.37724467155007,331.60827410784077
203.11014,284.874416383618,261.697428265396
203.40191,283.63213305706273,240.7096687430783
203.70904,249.94613661136427,280.93292220695895
204.00081,249.7640789048672,264.1190286975928
204.30794,305.6952958048692,266.51400089150593
204.61507,277.88288554344643,276.11389762520594
204.90684,316.81525791992647,247.375310158731
205.21397,284.4440000900356,257.45461325976163
205.50574,272.2103106827886,288.1399554285988
205.81287,251.3003517130251,278.6431879492458
206.10464,252.19359915379107,261.1553499118288
206.41177,233.6787104561664,274.23496401593076
206.70354,281.4857401262428,370.6395828945181
207.01067,312.1497257614289,497.69134247302384
207.30244,261.55769131329816,417.7803916968192
207.60957,199.19658853272352,384.559482197496
207.90134,163.87078545183905,383.7310154248196
208.20847,159.89318622833602,311.1192914024338
208.50024,161.88673650414597,421.20974589831275
208.80737,142.7545679733815,507.1422583818516
209.1145,150.02508232662015,483.37540329457926
209.40627,205.91251955861532,385.42595428263974
209.7134,254.76707371851882,284.1134029106821
210.00517,230.10275382677446,327.87237641185214
210.3123,202.4575791999865,337.6924587622987
210.60407,205.10560547604143,319.9048936670743
210.9112,189.87199737862605,353.453433479423
211.20297,157.9521078032875,315.09366630426626
211.5101,124.30426378739503,262.20616002221766
211.80187,106.26145010972829,288.041681046425
212.109,114.6985743084883,349.2449458527914
212.40077,121.68452081968275,297.04516408950764
212.7079,124.27572302370982,402.62441251506306
213.01503,117.60675307827168,313.10414949548914
213.3068,124.42601564485105,329.03195527456705
213.61393,166.83982176068312,301.85688184344434
213.9057,172.27483889886332,288.09165190243056
214.21283,135.53212421052504,248.76306801358885
214.5046,105.64648124478208,337.8398212964465
214.81173,137.7636858206066,338.6953576594222
215.1035,142.83364354287013,292.25899571337163
215.41063,134.33284818594902,221.39356675974986
215.7024,126.30398073164724,199.75567119867534
216.00953,123.91618050799005,218.26190449287998
216.3013,151.5563776648226,197.71174549417879
216.60843,190.38573112495953,155.35817166871843
216.9002,138.85762583075686,168.7873488290729
217.20733,148.4347071171982,234.9276631020708
217.51446,151.9317107748837,250.52514141691594
217.80623,146.00172961081762,219.19830635296378
218.11336,128.6254065160469,212.24997897122293
218.40513,108.59517245167788,228.0775365438344
218.71226,101.63578062009776,218.43793038849512
219.00403,75.34475979607953,170.20227435245585
219.31116,90.26728828106016,126.96670756263114
219.60293,127.2686659000737,120.72771868864874
219.91006,134.1799319722697,153.7366321030732
220.20183,144.34282224117223,169.82891506668741
220.50896,186.03434352345053,158.569142440863
220.80073,158.05420723626443,136.44137066186195
221.10786,158.73827834112114,141.5838327124907
221.41078,178.31794103652186,195.66062329986983
221.7082,139.55547692632754,172.44304305597709
222.00561,83.54485957271424,109.50186886914602
222.30302,67.8591782834992,96.02981926437269
222.60043,58.87379680295147,164.2501029898201
222.9019,68.8802369771041,144.74056622581085
223.21418,111.10384182875961,134.1015061710265
223.51159,118.74258475058357,118.35835717142731
223.80901,141.614715093815,128.2887162269204
224.10642,179.29150228437618,176.05980022726953
224.40383,138.78249790985356,198.64108572201056
224.70124,145.42764097633028,115.55552667584791
225.01352,120.43092171783479,172.4449801009351
225.31094,96.27370916229853,157.6829075932362
225.60835,83.93190690086003,142.96101037874877
225.90576,78.027039892468,114.44129673275134
226.20317,95.78097028615875,104.68046589041927
226.50058,63.448689356158845,102.86263501576906
226.81287,51.50562105644984,64.60801382847578
227.11028,83.31842146907785,101.5671074724248
227.40769,87.47788224262649,143.99915613824123
227.7051,76.16369459119352,135.20321888056526
228.00251,95.13153305476024,138.00738569197011
228.3148,93.45085231900447,173.17021954103873
228.61221,100.55618455045939,134.756067989719
228.90962,124.2471577404682,166.53896680327995
229.20703,159.3813404878477,191.77397937094602
229.50444,139.64120955538706,120.39891143691466
229.80186,84.98759640297857,87.5668085439111
230.11414,98.02170221034535,94.30643159120396
230.41155,119.98606953540391,79.17149631875434
230.70896,121.54528651849171,73.7012323182052
231.00637,125.17024548141018,116.3876100830978
231.30379,106.11845818651429,109.04003076399786
231.6012,82.12222264883388,140.8654342286312
231.91348,91.50647601361604,158.9822601873836
232.21089,90.39799590650244,114.4937685835128
232.50831,79.44539202386211,142.93853820528014
232.80572,111.91182251203824,111.02021788155315
233.10313,111.33887403692492,103.06945747426099
233.40054,162.15439198214216,87.58110957519924
233.71282,109.85867745432378,81.42935515310771
234.01024,112.80855785970647,107.1180040342959
234.30765,152.52584414675303,63.02390949561095
234.60506,115.41981706089376,66.41532581341727
234.90247,85.0466394948634,101.31569620056388
235.21475,112.13140739965229,84.59617846389904
235.51217,118.3273889716555,74.37963940552643
235.80958,76.16168398756622,110.45419618113146
236.10699,86.6635142148977,93.4261059566769
236.4044,95.45390392293126,94.33562212313456
236.70181,92.21221014657917,109.13281276553116
237.0141,86.501691272345,146.43172907194068
237.31151,77.01525265613839,126.59134993301362
237.60892,67.33920431005413,80.39817294764151
237.90633,87.8262193210575,115.73206748214807
238.20374,104.29308141837257,123.93678919516995
238.50116,135.55636179205666,117.01276069385182
238.81344,109.04008593299983,123.46162471110176
239.11085,106.07055310313802,101.99502277125126
