time,Real,Predicted Value
39.051212,33.51815782643404,19.649725969112144
39.317499,33.81879541125873,20.038214265375004
39.637045,34.11181157196021,20.345711131910594
39.903332,34.405355008383005,20.709740410971857
40.254832,34.7387811576059,21.11943247209894
40.522535,35.136640634839985,21.56714005583261
40.834778,35.53401980969096,21.985010175140598
41.120536,35.93374530278511,22.37719057578611
41.430442,36.344282883999824,22.75946899673871
41.740349,36.781874759351766,23.15029186791019
42.023692,37.1980667561525,23.513607152230794
42.338839,37.56306720898108,23.83017457037312
42.631931,37.92164758081096,24.146680923175783
42.936958,38.26510253773991,24.443326948586794
43.232012,38.623940088596434,24.730583003691294
43.525448,38.99207248874961,24.984713460696
43.818885,39.38697147134354,25.21824845756619
44.107302,39.82876746046453,25.490745489807736
44.414515,40.29254227453008,25.842502984263824
44.739283,40.78378239944212,26.134566760533264
45.028941,41.284635618017134,26.38966486830492
45.318599,41.77578414491968,26.685204671601284
45.608257,42.242203557925976,26.950979819146173
45.946192,42.68880491954499,27.228052054528558
46.23585,43.13111996405311,27.5502609705889
46.525507,43.51445528511526,27.851888518516194
46.839304,43.83376594620856,28.10322641056481
47.104823,44.12516739840936,28.40356219169156
47.423447,44.41658294261161,28.751578259759885
47.702466,44.6977089770808,29.11899196783858
48.038011,44.96930177256196,29.50814493683699
48.342891,45.28259984636546,29.96643091633367
48.621637,45.60943563623866,30.338621812907473
48.914873,45.97556227485063,30.86597504022894
49.205595,46.38104787354175,31.40126911037339
49.532857,46.817707328130396,31.892065337239426
49.839453,47.280202118729946,32.34389013406647
50.10225,47.70646637357457,32.78237920017807
50.426367,48.1276081858883,33.25466793179266
50.715444,48.578932716663495,33.70445643440866
51.032861,49.049553894771925,34.10352312643453
51.323883,49.51860616338442,34.30603223342254
51.608361,49.9569965854858,34.76809956664445
51.909095,50.48542080491826,35.37753870247329
52.222021,51.118471089194145,35.930017968398815
52.529489,51.78882055266905,36.544438626743926
52.82539,52.49769989680385,37.14480721096602
53.126678,53.219745867636576,37.72467897906384
53.40032,54.02018094526019,38.27662744626768
53.707611,54.915380035371804,38.79079760622285
54.037949,55.86174013678574,39.25016866983199
54.317624,56.81060626579273,39.63853953274935
54.6129,57.76303767116922,39.97376006349155
54.901615,58.6862305221821,40.39891809622152
55.209298,59.58562198272821,40.888244057601845
55.508579,60.489637968420276,41.18932201747218
55.831504,61.24726154560692,41.39447102606712
56.122137,61.929732479004755,41.77081436573795
56.422457,62.638560152467534,42.23388223106355
56.724393,63.42664124214412,42.692947967974376
57.036984,64.25209901702776,43.08585645536202
57.310502,65.05714687646278,43.48348811190583
57.627174,65.78019807673302,43.89682530407735
57.929063,66.39341621762017,44.46707693251147
58.234421,66.98849325529386,45.10394145184933
58.501609,67.59368365268236,45.56431539622908
58.802419,68.20173002903351,46.05457612703961
59.129673,68.85454669402463,46.66916119206844
59.409658,69.58091421197192,47.080835528067624
59.716244,70.30977131684386,47.65045771376984
60.008976,70.99129808614386,48.52779284336337
60.321516,71.67327579949057,49.347078321607306
60.600935,72.53593176089609,50.11966995301191
60.903442,73.49562994169239,50.97382608886983
61.203199,74.49083996616912,51.96356137077916
61.53626,75.47947842063144,52.97122872454697
61.829087,76.53085916292969,54.01108455831744
62.121914,77.59648222137068,55.165482528625716
62.40376,78.65912717016968,56.4155088208449
62.711935,79.81489206461961,57.58587772614173
63.003438,80.98225467627155,58.64984732307802
63.312431,82.07284406396671,59.64303279667826
63.601018,83.07066580604746,60.57237680632865
63.919647,84.05131409568168,61.442853828544735
64.214105,85.03165705861758,62.3647149854196
64.509147,86.02887754196934,63.442245785094705
64.807007,87.01437348010597,64.45658335288715
65.102859,87.95002131174301,65.2856533774785
65.416784,88.92195134980702,65.96746198680768
65.702967,89.9711008585407,66.75880302615546
66.012607,91.15125431018492,67.47426803230613
66.317113,92.51015070835405,68.26435018619011
66.612546,94.07846834022754,69.00723352984909
66.909689,95.79355416731208,69.74070811386626
67.217974,97.62549087050702,70.57449895894686
67.516709,99.54802035375765,71.51286184953197
67.813951,101.535387135728,72.29062289680566
68.115175,103.76445053208109,73.08363148965961
68.407413,106.36811690592462,74.15395188192076
68.714961,109.1350719980247,75.150167135835
69.012175,111.76328663841241,76.34804832531654
69.328843,114.1879376203695,77.53169189598916
69.604904,116.52559397997713,78.6105849224721
69.908572,119.00165258326209,79.8828859716665
70.21224,121.98696793532632,81.31361399861358
70.515907,125.42568873704809,82.73372605112708
70.829697,129.0903137168492,84.11558771434298
71.113885,132.70418870205725,85.44515865747282
71.401338,136.4359197928132,86.64584415524499
71.717536,140.44094176522634,87.95527293095397
72.030859,144.21491128169322,89.22620235867286
72.315438,147.81597194023988,90.40280932328288
72.600016,150.87004686476365,91.6079760775195
72.901055,153.3214162814898,92.72291174640456
73.223882,155.02909441313994,94.01478658562759
73.530012,155.9503355219506,95.34653709164998
73.800007,157.06928741125188,96.69661659423865
74.111128,158.8052622818347,98.30749207052284
74.430273,160.35817265877807,100.2051021978575
74.703978,161.80544939277354,102.25988511481485
75.008095,163.67346631704117,104.50399876872773
75.315249,166.1677129968778,106.8125880266562
75.62544,169.25485715149557,109.11154775025332
75.907197,172.3340722066249,112.01726208340105
76.220732,174.59290730473015,115.52824666861223
76.508776,176.2207307614375,118.90127055952517
76.805346,177.4598122658557,122.08890947389152
77.116571,178.82851199970753,125.19339618497332
77.425536,180.72762527386465,128.3395294577047
77.709848,182.73195882559338,131.36911248369017
78.002709,184.51279323415878,135.3292185501149
78.326602,185.8681431452937,139.59855949658865
78.604081,187.09142281874085,144.48694327788655
78.90245,188.6687311475461,148.31674530413994
79.205417,190.8297677555156,152.92551559245874
79.500984,194.1695157336465,158.22343172553389
79.808124,199.2995867346595,162.91957242290778
