time,Real,Predicted Value
39.051212,33.518822048747,17.963679852494195
39.317499,33.99058945078906,18.20228533090909
39.637045,34.45433330284575,18.35865419702202
39.903332,34.88313849556312,18.561515869532496
40.254832,35.29470356091767,18.805287215324892
40.522535,35.68619873196713,19.071590910975484
40.834778,36.00412730874496,19.319194049179867
41.120536,36.28837930811672,19.55199894613674
41.430442,36.55940662823223,19.77129266095382
41.740349,36.83257757761504,19.99098601056233
42.023692,37.08436953490169,20.232706289557516
42.338839,37.30808567884456,20.48745583814989
42.631931,37.53949773101364,20.79105486301282
42.936958,37.78565219309908,21.133101105604574
43.232012,38.0842043594746,21.488764316016212
43.525448,38.44113846729282,21.810170597026854
43.818885,38.890157540379846,22.100781491168185
44.107302,39.4674667277449,22.41708655160582
44.414515,40.11767694114438,22.814734923046917
44.739283,40.7979919960015,23.140836912856905
45.028941,41.438462580605346,23.441709017966524
45.318599,42.035781423207666,23.80287896072483
45.608257,42.59752395389905,24.143026938057275
45.946192,43.12444536489564,24.527211143216388
46.23585,43.64258362595403,24.99490726582071
46.525507,44.14358019910192,25.4437441524587
46.839304,44.654702812626866,25.842209424429342
47.104823,45.17397239276394,26.32690471812517
47.423447,45.712953371290276,26.875300622179104
47.702466,46.21766860494227,27.40514877032473
48.038011,46.639489004282886,27.890464085645505
48.342891,47.04465109750116,28.353144203919115
48.621637,47.43290805134356,28.649076705466964
48.914873,47.947722878952604,29.105562484473346
49.205595,48.71219191156324,29.52273419087243
49.532857,49.70251337115624,29.823471125390828
49.839453,50.74299781254753,30.075758218430103
50.10225,51.55898740985087,30.342294054878657
50.426367,52.16402860709944,30.64575203216814
50.715444,52.615980294317716,30.964904490494742
51.032861,52.96479388194382,31.259132667196774
51.323883,53.25233405287156,31.358559452512615
51.608361,53.49218839000969,31.85853489999856
51.909095,53.753091138993696,32.62969781536571
52.222021,54.042664745771965,33.370235776348125
52.529489,54.34209111325375,34.18608726456914
52.82539,54.66265992429705,34.94033034810485
53.126678,55.00286667145176,35.670051723298535
53.40032,55.397109331692334,36.37499280293221
53.707611,55.860421225555335,37.015037306324594
54.037949,56.373472958496286,37.57570728775955
54.317624,56.87884935264882,38.1170037972833
54.6129,57.34456199375154,38.67738286809803
54.901615,57.753450093701716,39.37345558155121
55.209298,58.11752326568014,40.178105541647625
55.508579,58.50979419838356,40.72297231787426
55.831504,58.922722723614775,41.07244412750978
56.122137,59.363384727975046,41.59124354906871
56.422457,59.89044718654509,42.204962110575394
56.724393,60.49646690133444,42.91792527094888
57.036984,61.14083392515476,43.76220959918396
57.310502,61.8696943224522,44.760018334134124
57.627174,62.64235880677833,45.72246820551574
57.929063,63.45430504030953,46.67474502066246
58.234421,64.3833383907486,47.56566614135965
58.501609,65.47220214983228,48.077292706110555
58.802419,66.5797488354155,48.52358485944427
59.129673,67.65765202264589,49.06121707054951
59.409658,68.73045692779439,49.28949669119162
59.716244,69.70290942292631,49.51664499275504
60.008976,70.51770599283758,49.99537808798161
60.321516,71.17585747847124,50.36691502738829
60.600935,71.75864842100852,50.6278824231768
60.903442,72.26981658114572,50.99533485993573
61.203199,72.80216538522892,51.46147358224991
61.53626,73.43218963392432,51.88087854189524
61.829087,74.3488930756512,52.32592183650572
62.121914,75.5101495018067,52.89756120526731
62.40376,76.92103662503484,53.52890483647267
62.711935,78.48621803964983,54.05763341950406
63.003438,79.8850984881883,54.43669583465236
63.312431,80.99672967641925,54.75473754333807
63.601018,81.78637863938133,55.274430266195495
63.919647,82.32491590574952,55.77230763102641
64.214105,82.70633792926196,56.36362019779278
64.509147,83.12584279760516,57.14741274796568
64.807007,83.89854842080689,57.90110339517205
65.102859,85.60327290141899,58.588651545905016
65.416784,88.39609713342526,59.25577424490815
65.702967,91.37175428251251,60.28272105773962
66.012607,93.79416995569969,61.33234420649385
66.317113,95.59745142825804,62.65254655546878
66.612546,96.84918987277993,63.90360914703456
66.909689,97.96946610186674,65.0888083987827
67.217974,99.34436258593698,66.36843018548043
67.516709,101.00113089157702,67.73441716449454
67.813951,102.75093770285218,68.78605611815263
68.115175,104.49080066019931,69.62995256556073
68.407413,106.14839762033336,70.40329290284296
68.714961,107.7281304429423,70.87832937624879
