time,Real,Predicted Value
39.051212,59.40372678595242,46.783026596527016
39.317499,62.24402559037759,45.81488493490341
39.637045,62.400500744580754,47.28953249810004
39.903332,60.97478679677961,48.50936817810076
40.254832,61.002566542492644,48.77280957049817
40.522535,62.19829911058573,48.78157794536498
40.834778,65.5859303221855,48.623608332097035
41.120536,64.4073377447823,48.43818960565252
41.430442,61.934675870293276,48.793388139567185
41.740349,62.581138524548116,49.94788421771348
42.023692,64.87290141936597,50.26843246180756
42.338839,66.4939563760307,49.87848444831137
42.631931,66.38170993622924,49.89524751790968
42.936958,65.42029664672252,50.179975033004126
43.232012,67.23882519211092,50.61010812498118
43.525448,78.93407499301992,51.62448213417743
43.818885,84.2114000971549,55.09228842954242
44.107302,80.28353185261285,57.10900142360791
44.414515,76.20552998591688,55.71754100658361
44.739283,73.14495386672863,56.57510922904024
45.028941,71.87486865383732,58.084400469406724
45.318599,71.55627114170832,58.5341136201927
45.608257,72.23562842701517,59.235259589651996
45.946192,75.44528014424071,59.79918644383133
46.23585,80.78502867125857,59.2133915536908
46.525507,85.27921754954389,60.616510073950536
46.839304,89.58105764342056,63.636534112542456
47.104823,88.59220846603873,65.9940895757897
47.423447,81.25258275371172,65.16684696957682
47.702466,78.80424220860439,64.0918944670511
48.038011,84.19971554331656,65.22442993212599
48.342891,87.87446474324935,66.79330776821257
48.621637,84.45319167106516,70.59622336457717
48.914873,80.32463608954507,67.45127974106146
49.205595,82.37858491986623,65.09016005907121
49.532857,89.13469049390352,67.29141229703424
49.839453,98.95323364830932,70.0177552914445
50.10225,97.557501458914,70.86353977030183
50.426367,88.29230491752097,70.22467835806012
50.715444,87.72799452959933,69.1635991967641
51.032861,91.3042747475248,72.16216518374003
51.323883,91.15807565255471,85.98722745046001
51.608361,96.95613377630642,87.4140655488851
51.909095,105.50356675695787,82.30013243161595
52.222021,101.4747299484329,81.10039920983175
52.529489,94.89372736570269,79.25173350874539
52.82539,94.56869574441427,79.13753964330421
53.126678,95.54764578365462,79.49849118335321
53.40032,94.61792692909256,79.79289961911508
53.707611,97.5668319090928,82.07327883570277
54.037949,106.15274390433703,86.82499739663365
54.317624,110.39432952476997,90.83333498789835
54.6129,104.52369755926617,94.99322130857303
54.901615,97.44144943861795,92.84619280658879
55.209298,97.46866710901901,85.61427394933767
55.508579,108.22738371878961,87.53741793558612
55.831504,112.81938031400935,95.91651927927711
56.122137,113.91730516516802,96.6821121427424
56.422457,114.71895020040847,89.87976430215636
56.724393,109.16413843372743,85.96980972843951
57.036984,104.86815714839676,90.38363506241384
57.310502,110.91364743713066,97.93454819083769
57.627174,138.67587623838142,106.6004600346028
57.929063,141.99776778275765,100.61952905493729
58.234421,135.29853100499076,91.73776045342154
58.501609,126.49741690441809,96.97170656877347
58.802419,125.99289149173842,102.3344737329794
59.129673,133.8485354037123,99.72224525220159
59.409658,139.29407972974536,107.38297467128393
59.716244,130.5047824360256,114.4085986637387
60.008976,128.6018400977546,105.83285031266513
60.321516,130.15012613947073,100.99221805003049
60.600935,130.22879684519506,104.49048221465381
60.903442,141.12424984674237,105.66335484917633
61.203199,145.58875453590468,104.6197330858052
61.53626,143.48285010880483,108.92467451287382
61.829087,175.77104818774504,116.64866054883095
62.121914,201.55878576983574,117.5300607645153
62.40376,179.27752526457394,110.22400747994004
62.711935,162.97891502816722,104.91974904938536
63.003438,161.4899841393957,109.24134113098992
63.312431,162.34234159307778,122.80650638610331
63.601018,177.06560682098484,122.71287125177898
63.919647,175.75750547905182,122.90879086758133
64.214105,168.1269165219928,124.02027165273469
64.509147,171.16175289821794,117.38815327986839
64.807007,165.1372842261519,114.87928714263745
65.102859,175.66150301576644,125.67793093751044
65.416784,184.07579688663782,147.2872138756791
65.702967,173.502419651503,144.0043634212076
66.012607,176.4736820036184,143.60037013756275
66.317113,183.52796522433317,137.91551398164285
66.612546,187.2695484851852,141.62166665988823
66.909689,210.71841795498912,152.76295156494132
67.217974,240.16140403001242,158.28402558760237
67.516709,255.57912983749165,143.22713890510977
67.813951,222.05715661081373,143.01862880231917
68.115175,237.93947403321943,143.75895472734848
68.407413,268.9402815923102,144.2165501578036
68.714961,275.62056651308745,159.77437158362994
69.012175,290.5580419487136,159.4942993746488
69.328843,293.8331027006262,156.52490179003902
69.604904,297.25903769157446,199.7613350486464
69.908572,267.8437718484076,216.95988737338195
70.21224,264.6095243767951,181.51896258101783
70.515907,257.0257662121997,180.47971839242936
70.829697,304.2582375317156,189.18570951226368
71.113885,273.11614407714643,188.95126459331348
71.401338,254.8405496522548,207.81346726438534
71.717536,266.02820246422044,198.77779582980003
72.030859,254.8644609972913,186.47359694222249
72.315438,239.14223584903758,191.38595001466516
72.600016,223.80519760575507,182.34398333658572
72.901055,215.92384370774639,203.5677751878496
73.223882,239.39445557314767,208.88594663553837
73.530012,291.6996764211918,190.54770395763902
73.800007,269.41065266397396,200.20128792695618
74.111128,262.9910384349387,210.3066878699912
74.430273,244.36748632868074,210.5308831803113
74.703978,241.9797110516014,239.69291095115577
75.008095,281.26774378515285,263.29426814677316
75.315249,300.7094394902204,278.7075634782639
75.62544,277.99802605502936,235.98686407532205
75.907197,279.7359100184508,281.86121596278986
76.220732,321.14096965762843,314.447142028158
76.508776,320.4520637046687,311.93475796073915
76.805346,324.92613028678534,335.33893913691566
77.116571,319.83259058436477,339.6358924819035
77.425536,336.46390972955646,340.9524976926742
77.709848,309.360373680084,300.0786455118682
78.002709,299.61374971500817,318.5029716769592
78.326602,275.9604832111671,305.2463527048666
78.604081,337.65688482229547,378.4240617215393
78.90245,415.0009341067546,298.1677481547701
79.205417,392.82466926976974,293.0595548183338
79.500984,347.4036674909889,315.73777274686466
79.808124,322.1615132699549,294.25639169909863
80.119468,315.9798486647563,276.00468216864056
80.400212,320.519115983062,263.52089691256157
80.712926,368.3290304148476,261.45251266569875
81.015479,439.5630433268058,290.9526584936246
81.319112,391.51062976748193,346.86716991203394
81.603314,369.5039661963976,283.2876969780756
81.904814,440.629293580972,292.6040225349062
82.215224,487.3642555102319,278.4325301091383
82.521045,487.438634605633,290.0201160372012
82.818164,537.9397127299499,346.65434836096796
83.111353,553.8215540415031,342.9195232291611
83.417179,484.09755314884086,306.2346530322379
83.723005,586.7699591692386,326.9909172516515
84.001029,570.7499928092556,383.3219727647896
84.319612,484.7587124193412,356.3172826184161
84.609893,478.26413718164054,378.2011889413651
84.903585,469.8941083947499,376.0458880133187
85.221752,451.1768682529618,401.9478525241042
85.515444,419.5346996996537,351.28722436299506
85.809137,395.3863837116278,360.64830433996036
86.102829,403.4860344355062,328.6310662372966
86.420996,405.7041026442734,428.10596467353287
86.724478,494.08588272336755,473.9871804924575
87.00706,533.510717975203,435.72003522907056
87.318896,487.69123786348536,395.13095023926337
87.603111,569.1061407392023,388.48343761549967
87.914068,486.37997567450384,391.6423802206089
88.215612,520.2328327183654,403.58011923008013
88.514369,576.730632832289,464.3603777585933
88.820483,563.8381857611504,503.33867393199273
89.105578,527.2025665868576,425.55776648976513
89.411944,468.4864602087407,444.5437976583905
89.72246,498.8512233448004,550.4169382365056
90.010554,583.5778475080722,539.8817159960778
90.32409,609.2066301919363,546.4030063427241
90.609014,546.4709314910136,644.548232970349
90.91672,657.4497261476849,636.7789502768974
91.224426,584.1433084972206,547.9846465947179
91.503925,505.1666750995506,736.6627221330166
91.82424,441.7104619751831,662.3616560104809
92.101214,464.22241141378095,557.9711775282462
92.414368,544.9764195250267,591.3396711315013
92.711541,480.83661701888565,578.4845723116807
93.006479,452.7378241334749,543.0810751224434
93.303256,459.59842281433373,494.581038009964
93.611977,489.73475854360674,463.40149050166514
93.922904,503.8841382653364,497.3493581112027
94.213985,506.46920858956975,506.75402868177434
94.50187,472.6960207616925,622.7188677906138
94.817798,509.2568905321433,578.7998634984451
95.116198,570.3096960731078,525.8774971831538
95.403761,606.522423007972,696.2699006168497
95.712409,563.1388847212446,529.8140346128016
96.015926,569.4957052189561,641.3583960610332
96.310734,563.4225409869209,700.5132650403287
96.615762,641.2778275245497,668.2250140601827
96.91918,565.346769447889,617.1756678386131
97.20123,466.71977153874326,555.6552156380851
97.514435,534.6450785318791,622.1565808738152
97.8004,592.7163192108924,709.1003474747521
98.114917,541.727968079648,702.0679256773478
98.40524,531.0942437939592,621.8916516350038
98.719756,537.406045365507,797.229471394788
99.010079,559.5294354472618,651.5970012403557
99.300402,538.8275007662386,598.7178023090239
99.616388,542.1631863000358,539.2247888220442
99.919757,554.6595091418972,611.0320921016141
100.20758,529.1297575153524,694.1252328311757
100.52419,510.2490526475404,540.9432315923219
100.82076,525.3105020590361,536.3916118424543
101.11454,619.8297213352525,554.2629617029734
101.41033,729.6627816759938,602.8513967303996
101.70613,659.5092229919679,601.2399201983161
102.00192,650.423229285334,591.1854112152923
102.31251,703.952213727912,552.7893986144962
102.6062,766.711876675077,632.8478616714502
102.91103,744.0228139993503,690.1549444322064
103.20261,616.8468339431554,678.6954323234652
103.50745,674.7824888316187,624.9573294142295
103.81228,778.3093022274246,685.8653443548293
104.10386,820.3891431976047,673.6667494993958
104.4087,724.3381695064949,747.0010460853341
104.70028,654.6620971063172,622.6510484447359
105.00512,633.7434261849965,541.5118666538204
105.30863,635.2268288977584,688.7204224336341
105.60021,597.0082469413261,696.5531865740852
105.90637,717.4634991048845,606.1612135745445
106.21253,685.7609173745151,648.6637880805356
106.50934,602.3228078817167,639.187224771237
106.81025,570.4267135404103,648.1675747698225
107.11247,658.1518838527059,623.6547430230046
107.40031,618.8152349109939,659.5744501787599
107.70253,627.351690891435,660.210005265637
108.00475,703.4218791394366,619.7982980189878
108.30698,564.7202075660033,599.6758960478646
108.6092,585.0994977926514,641.2743360449647
108.91142,657.9164205855434,727.3588812607626
109.21364,629.1316048628908,787.1850136408725
109.50148,566.5283178801681,708.934396392054
109.8037,555.5815242583598,758.4665889315404
110.10592,605.8424309081951,823.3013016775031
110.40815,797.9033798558941,864.827267022612
110.71037,723.9028983849013,829.8730068733082
111.01259,624.3259006214074,706.6417639336653
111.30042,696.2725456771414,823.5867565841778
111.60265,648.8360873079336,886.2543714331935
111.90487,652.0470846995825,923.4190026658157
112.20709,612.0262115616271,797.9900849322543
112.50932,700.1253933991616,750.5824577202254
112.81154,727.4395026984521,739.778867662607
113.11376,687.89452880817,762.6925488583004
113.40159,657.1904044366918,715.9334904297837
113.70382,648.0851017899289,832.1552706953537
114.00604,724.4774583814531,738.7791406747758
114.30826,808.6254491553238,678.2700008261565
114.61049,738.8991206096049,671.1095052094306
114.91271,635.5319630530029,793.8045415267507
115.20054,616.8967197802559,699.7713785297274
115.50276,692.9216245960642,760.1198045150261
115.80499,708.7258598386605,813.4557524575196
116.10721,653.8918026481836,624.3593341834938
116.40943,633.3414828230776,708.0228028131405
116.71166,691.5487854034932,774.115241727782
117.01388,652.5855131725503,702.6371426521104
117.30171,600.0697984264968,651.9962995419828
117.60393,654.4177993377807,684.5026092925723
117.90616,697.4874747703011,731.1303669282117
118.20838,646.8603859736901,842.5372381424834
118.5106,692.3775885952781,752.6675587481315
118.81283,641.8815889867212,703.017290717226
119.10066,698.3313019045426,821.2544482214143
119.40288,744.4693001765804,704.8855497024228
119.7051,651.8447904884772,764.3807850400476
120.00733,662.9403952022935,702.6223303144772
120.30955,728.168534216036,838.0993559851565
120.61177,783.9030757322016,793.5788649826673
120.914,724.9709737306687,770.9880398461725
121.20183,656.2863228290066,745.8029395756294
121.50405,695.4968552960127,750.4449674862656
121.80627,786.1180492204277,824.5004662113246
122.1085,725.8862703939906,869.060209908542
122.41072,624.4149862520301,793.4580386285447
122.71294,621.3436480437801,716.7092866133239
123.00078,625.7244498000133,742.2090961573673
123.303,651.9725998017697,838.4180328490943
123.60522,613.4514229479728,806.5899694584891
123.90744,606.7596849161328,739.8984243877895
124.20967,618.6700211009825,731.5611943485153
124.51189,595.4835812880144,802.5238240745505
124.81411,600.0824947158968,734.5362523621492
125.10195,645.6713255701827,691.9026415693098
125.40417,647.3580805181665,771.3061876980519
125.70639,636.1827007859541,788.6448753170389
126.00862,635.1211322885041,721.7610872643423
126.31084,604.6785514786642,813.1263366487977
126.61306,589.5618732082788,721.5789484126594
126.90089,572.0274511277098,801.298685048665
127.20312,624.6988541225297,817.1809495698649
127.50534,688.9100732565453,712.6756225697667
127.80756,705.3490171667254,775.5911853705214
128.10661,615.7300894880217,821.6324802382966
128.40855,598.4373201156976,842.9860519727703
128.714,584.5437177241703,776.4098315307865
129.01124,648.3601351590545,753.4417678954968
129.30736,677.7817755975242,812.2123625156217
129.60594,699.5141199657617,876.7295093229693
129.90453,634.4709764688171,794.0677779269754
130.20312,594.2668006526505,711.6005113636235
130.5017,641.4927651238489,752.4684915105821
130.80029,616.8372588248997,750.3382657541005
131.11245,596.1619863516162,778.1573170630666
131.40018,601.3201713275647,698.00215060185
131.71369,608.2379562119289,717.3308757818612
132.01228,583.0422227990134,738.1126383824864
132.31087,665.0587710886685,690.6705724854603
132.60946,576.7618445437305,699.4900499171077
132.90804,564.6164683013649,742.7482652472169
133.20663,577.6030266176804,727.0408921125007
133.50522,574.6007773842483,716.947447841984
133.8038,623.7432467403631,728.0599809416668
134.10239,673.7649870386276,688.9220818302693
134.40098,542.7520296221625,699.3819198523852
134.71449,524.7334028046043,661.704834638859
135.01308,534.3635383144361,731.9716019033674
135.31167,625.5469662544438,751.0374080903889
135.61025,586.608345985419,757.085602953271
135.90461,506.5691389673882,666.131607542961
136.20205,554.7038403523852,703.8020272045521
136.50522,635.6863816728293,690.3123255195595
136.80383,577.1260164446845,763.2787471201354
137.10176,559.5015565117878,744.6255174374052
137.41388,546.134162414681,763.9736573599572
137.71181,590.6523786653195,710.7438292363646
138.00974,651.0564038179486,705.1363543192768
138.30767,622.4840393379212,736.5371346703691
138.60561,635.0704529333161,702.3735888446506
138.90354,633.6747075186194,705.3512919185762
139.20147,544.4326480302697,713.7603088941657
139.51359,534.0330115803918,698.0817669166286
139.81152,577.7871228139791,667.107952197814
140.10945,606.3683217953806,756.3687916142344
140.40739,612.0240426121879,661.1650307345395
140.70532,578.5026645240756,673.6621999956942
141.00325,522.9977671424308,687.1995127659366
141.30118,653.5263082170836,678.2080006129203
141.6133,604.5041362030329,718.9627721793963
141.91123,623.769591540868,732.7727377645017
142.20916,609.916723077832,602.0938514628717
142.5071,545.0206449331031,654.8677240933899
142.80503,503.9011724536146,660.5893598126652
143.10296,608.5686416495907,711.2044400355521
143.40089,723.2269796779735,647.6414193766078
143.71301,606.1815805387902,584.1225712245341
144.01094,540.4330523632689,669.0726500812442
144.30887,580.1890491636186,723.4553541835545
144.61103,568.8239657072893,628.589684910338
144.90238,609.7098793630252,643.5235366133645
145.20035,666.5151412852499,645.2165868048426
145.50627,683.6895706601256,686.175821531863
145.81219,627.7768049815087,720.0400523349787
146.10354,609.2895792826823,653.9452328660749
146.40945,573.218204369804,693.8488769319044
146.7008,516.0490350526543,707.2419810150461
147.00672,529.2156690736251,629.2250283923918
147.31264,687.1692532762,642.8216434143728
147.60399,619.0110751749876,681.7440230132069
147.9099,613.7329631654158,694.7511069973855
148.20125,621.8286462988567,685.3767488177562
148.50717,697.7378561775084,641.2481499480774
148.81309,582.7229640218115,595.7116383863603
149.10444,550.0143071589109,784.3334270416527
149.41035,544.7486798339158,654.4141491545781
149.7017,539.8357977494148,705.7021327156604
150.00762,608.8209275002081,673.471596951078
150.31354,668.9284942953494,613.6240924838115
150.60488,645.5630897030485,598.6711963466851
150.9108,648.4173213625598,716.8107511261115
151.20215,581.8707784970484,760.2764978867034
151.50807,565.0358690612086,639.1753749011305
151.81398,657.6536073949652,654.7196536182635
152.10533,759.1546220146038,678.038029038579
152.41125,637.218982507016,646.9044526781489
152.7026,606.9131513142542,708.6961293609825
153.00852,707.185006416364,716.4993746285788
153.31443,639.3364590728918,736.2535842071045
153.60578,567.8542866043712,660.579943398027
153.9117,587.1965544930756,695.3012266368424
154.20305,626.0440259844502,666.168638387044
154.50897,764.6389958257182,615.24794789806
154.80032,649.5821530137957,653.4757875655132
155.10623,545.9366293121006,762.0410176072617
155.41215,554.7340469409158,662.8450143281767
155.7035,662.8311542122485,702.170765621487
156.00942,822.0271232338105,690.5949237611192
156.30077,790.5225507168739,764.8222985039295
156.60668,693.812904111938,636.1127124906371
156.9126,657.1604094529846,660.9734225670124
157.20395,612.0453617981386,666.5304297337356
157.50987,733.9334431216827,659.9023847537185
157.80121,738.1507801518919,703.9450191639187
158.10713,659.0492470072503,712.4979274193738
158.41305,612.3497024352956,680.4153563275063
158.7044,660.3859546762375,708.7420476076454
159.01031,628.2670933571686,669.4851736843297
159.30166,588.2398191733074,667.0501840810444
159.60758,626.4560734766831,732.1519950152577
159.9135,645.912237661546,772.2059314068588
160.20485,606.0088052005398,685.3690252417045
160.51076,638.9037272091782,711.5160810391142
160.80211,649.2779710802563,753.2776154537971
161.10803,631.2730985762148,706.768568124047
161.41395,646.4799734025453,675.7775605133367
161.7053,656.8674954762874,714.2431381998031
162.01121,680.4780971576242,719.5039515150675
162.30256,734.617085404662,802.9216411424143
162.60848,683.1534169390086,690.0707786137261
162.9144,638.7195781116736,664.7684492710573
163.20575,622.6491969025318,679.7530332304776
