time,Real,Predicted Value
39.051212,33.518157660218606,23.6604656820477
39.317499,33.818795449888164,24.034757660343615
39.637045,34.111811207922386,24.346893515579197
39.903332,34.40535546181111,24.715970921911104
40.254832,34.73878146833236,25.1250100113998
40.522535,35.136641021359225,25.570977003101696
40.834778,35.534019798247556,25.98121862943316
41.120536,35.93374519216934,26.35976839938763
41.430442,36.344282680739894,26.73677562952296
41.740349,36.78187486228683,27.136051265121605
42.023692,37.198067137201335,27.49601301270792
42.338839,37.563066893802514,27.79763740750542
42.631931,37.92164715561114,28.106366075019835
42.936958,38.265102653439044,28.3995464660742
43.232012,38.62393940872107,28.68543051255481
43.525448,38.992073157669424,28.946812870864115
43.818885,39.38697050932666,29.21582561175905
44.107302,39.82876679785167,29.50990074748809
44.414515,40.29254159456539,29.851489211428174
44.739283,40.78378266680585,30.155864647852074
45.028941,41.28463448984522,30.42873314179841
45.318599,41.77578489462531,30.73246913402814
45.608257,42.24220455659738,31.007895404751146
45.946192,42.68880622052184,31.29234308778068
46.23585,43.13112026796526,31.610740962746085
46.525507,43.51445513243989,31.92947406871627
46.839304,43.833764453980564,32.216042893121234
47.104823,44.12516728561458,32.54719744116171
47.423447,44.41658443316338,32.89485943195349
47.702466,44.69770843797472,33.25873419625039
48.038011,44.96930042951851,33.66700499831177
48.342891,45.28259945283118,34.14952052048479
48.621637,45.60943655956812,34.56749512679125
48.914873,45.975563694459396,35.07735881819394
49.205595,46.38104766510739,35.60236039649924
49.532857,46.81770692620686,36.121957716969504
49.839453,47.28020402752515,36.60060436316924
50.10225,47.7064675484978,37.047146377448726
50.426367,48.1276083579597,37.519082438588384
50.715444,48.578931887780655,37.965987122709336
51.032861,49.049555656730796,38.39508996678296
51.323883,49.51860706103931,38.72352449101242
51.608361,49.95699616184315,39.20155078090437
51.909095,50.48542043677731,39.77652205980093
52.222021,51.11847257498928,40.32867496350748
52.529489,51.78882005722752,40.93231028280193
52.82539,52.497698824135966,41.534638081878455
53.126678,53.219745846669824,42.12326077852476
53.40032,54.02018204664843,42.68772059698323
53.707611,54.91538005862543,43.22792448380771
54.037949,55.86174076409326,43.739212608732494
54.317624,56.81060675465018,44.1708183519094
54.6129,57.76303740799101,44.545091242318925
54.901615,58.686230191349246,44.95044875571956
55.209298,59.58562276636112,45.37945854634701
55.508579,60.489639381851724,45.70054781329384
55.831504,61.24726145265067,45.97577843318132
56.122137,61.9297345147201,46.36182139153797
56.422457,62.638558403955166,46.77671569017774
56.724393,63.42663996946585,47.217020737578295
57.036984,64.25210038850577,47.65768368284871
57.310502,65.0571463130483,48.122168310337685
57.627174,65.7801954496178,48.61073230651151
57.929063,66.39341288788158,49.14076950784588
58.234421,66.98849683407194,49.711869524783346
58.501609,67.59368304413583,50.23101708693047
58.802419,68.20172766518708,50.78043803689701
59.129673,68.85454769574488,51.37710389167219
59.409658,69.58091335257518,51.859407061109096
59.716244,70.30976997857977,52.49618133716771
60.008976,70.99129819027274,53.311226928194415
60.321516,71.67327496729595,54.10625887033798
60.600935,72.53592813297277,54.92690198404945
60.903442,73.49562888504354,55.799502324522855
61.203199,74.49083787777704,56.79467791345516
61.53626,75.47948063759132,57.866238451760935
61.829087,76.53086050800803,58.984907893684806
62.121914,77.59648471364555,60.14830025342764
62.40376,78.65913120900576,61.3592978018348
62.711935,79.81488841419137,62.51199617322592
63.003438,80.98225105430396,63.6259556791823
63.312431,82.07284698731523,64.73712358175369
63.601018,83.07066624851296,65.67379002691965
63.919647,84.05131118392856,66.55948704344449
64.214105,85.03166025710505,67.5094434295116
64.509147,86.0288782498814,68.55739702432075
64.807007,87.01437628041242,69.56916953047184
65.102859,87.95002152365635,70.50432326064114
65.416784,88.92195283893349,71.3395757654007
65.702967,89.9710994266422,72.09587600006692
66.012607,91.15125572260975,72.83863337933727
66.317113,92.51015098676201,73.61783430570358
66.612546,94.07846899647583,74.39256389468233
66.909689,95.79355376466599,75.21114790264915
67.217974,97.62548980138291,76.10114923755563
67.516709,99.54802649086454,76.94553529595427
67.813951,101.53538564253704,77.71904803217546
68.115175,103.76444992763338,78.5444559595278
68.407413,106.36812352713693,79.64909580495276
68.714961,109.1350653629036,80.78995491480858
69.012175,111.76328598430864,82.00486070795472
69.328843,114.18794384127477,83.19242787581436
69.604904,116.52558956811811,84.52370296835585
69.908572,119.00165110314077,85.8749344461213
70.21224,121.98696790318738,87.17088740489241
70.515907,125.42568881267177,88.63225121517426
70.829697,129.09030531367495,90.09825815382123
71.113885,132.7041862126453,91.4232676476542
71.401338,136.43591572220654,92.7137471550021
71.717536,140.44093604520054,93.98638903251566
72.030859,144.2149070473496,95.20461611789419
72.315438,147.81597043060708,96.44487539614192
72.600016,150.87005134138468,97.66010568335673
72.901055,153.3214226953579,98.91883249168977
73.223882,155.02909181968437,100.23421214683742
73.530012,155.9503400246163,101.5051695183768
73.800007,157.06929101286448,102.93218944906593
74.111128,158.80525792876864,104.61459575575114
74.430273,160.35817201416324,106.5701115409484
74.703978,161.80545373625864,108.77315903689099
75.008095,163.67347065023006,111.06114762728275
75.315249,166.16771339704212,113.40865224744809
75.62544,169.25486407099578,115.66191997249085
75.907197,172.33407418420984,118.68026835994065
76.220732,174.5929060281362,122.19096968901331
76.508776,176.22073052368046,125.61212974301607
76.805346,177.45981112494337,128.79824156397456
77.116571,178.82851756270168,131.95621784038968
77.425536,180.7276381875506,135.09489626366138
77.709848,182.73196169825496,138.20070534656423
78.002709,184.51278514718285,142.21446792152625
78.326602,185.86815869629555,146.52854021311046
78.604081,187.09142498368186,151.15905148531897
78.90245,188.66873338788685,155.3938708725991
79.205417,190.8297684458783,160.06521113380245
79.500984,194.16951866441462,165.3376862011827
79.808124,199.29959809930256,170.07323811221227
80.119468,204.29184390654615,174.6163459526269
80.400212,208.20619676917306,178.47328245298343
80.712926,211.38646769689524,181.7832555687466
81.015479,213.85323343124452,184.1137337942493
81.319112,216.00128872648867,185.62803308547075
81.603314,218.04527686511778,187.49597364789662
81.904814,219.22116701847648,190.05756800184662
82.215224,219.4329852937804,191.78500263253306
82.521045,219.8839175219303,193.435684872033
82.818164,221.91194818753485,195.8654201067797
83.111353,225.38222137322697,198.77061550369137
83.417179,228.3701436697662,202.52890580716854
83.723005,231.89987562157273,206.21836519231232
84.001029,237.15820656513574,208.66432513049313
84.319612,243.45323879447915,210.91123658936698
84.609893,249.98148681977312,212.87757520614912
84.903585,255.845514574361,214.95874654747195
85.221752,260.65302781709244,217.4186215548333
85.515444,264.07995241278593,219.99854027972066
85.809137,267.96034792551956,222.05081256104444
86.102829,274.0247221356891,223.8351863568414
86.420996,279.5437172558358,224.93048745384857
86.724478,283.498192855661,226.44404231750065
87.00706,286.63641316965925,229.66172550255328
87.318896,289.0007533056233,233.94920836839196
87.603111,290.3293083743538,239.98970363268376
87.914068,290.5608062605289,245.17746666025158
88.215612,290.0242266861333,248.97225300251228
88.514369,290.6418916019267,252.49320452657804
88.820483,291.3724422778487,255.28614406361208
89.105578,292.490916068937,259.3052703346505
89.411944,295.2352005835551,262.08253871695587
89.72246,299.9563411403579,261.6710802378668
90.010554,305.56239611034346,262.2003491517739
90.32409,309.8771364779514,262.9313961127421
90.609014,312.3184962355115,262.41669125615294
90.91672,313.47690188493414,266.0929609117991
91.224426,313.3040992494177,271.09131484268846
91.503925,314.2871253986608,267.57984999816006
91.82424,317.085027786157,277.15639530465455
92.101214,319.72261101583786,287.0762553358148
92.414368,321.07504503044606,292.261708729129
92.711541,320.8129874381556,298.6436481052201
93.006479,321.0242903405269,304.5113789097682
93.303256,321.75024083582815,310.2068797153917
93.611977,319.85147333687746,316.7228160539621
93.922904,316.1846903607687,323.3541195778923
94.213985,313.76579704549323,328.83446172809306
94.50187,314.6763655779883,328.2066229688522
94.817798,318.0169747514123,333.49776598912484
95.116198,322.6044046640316,338.20816006588836
95.403761,326.52816785465035,331.6045148893418
95.712409,327.26196347125915,340.6054649816532
96.015926,326.3982175240863,335.91154375084693
96.310734,325.74798867410635,333.6534086147739
96.615762,325.36701354958706,335.61226478008996
96.91918,325.71088182295824,338.2937692363613
97.20123,326.6284556097595,343.95733600804914
97.514435,326.0988812896702,345.9695809916066
97.8004,323.400045032554,344.7804056693183
98.114917,321.8220685523253,349.3245060798254
98.40524,321.0696431585968,355.9179965008109
98.719756,321.29795336774436,345.41965898462223
99.010079,321.53750634197735,356.48227259836284
99.300402,320.491242025114,361.2330566427341
99.616388,319.3635296970114,366.9627820286603
99.919757,320.748565821579,366.5689225808257
100.20758,322.85344431780203,362.6696873242221
100.52419,325.95577940538135,369.2079755777588
100.82076,328.4034381654511,369.9461423203516
101.11454,329.3769776351569,369.981951195225
101.41033,328.0700491417098,366.06824732073545
101.70613,326.63500275479237,362.3680987192116
102.00192,326.7624525722389,361.88926000115504
102.31251,329.0613976094202,364.59023410154725
102.6062,331.43409823962446,363.0746559219375
102.91103,331.163298395366,363.08000053012756
103.20261,329.821801739661,365.8230061563573
103.50745,330.8246411149801,369.3657942224567
103.81228,335.71009019785447,365.97021193622066
104.10386,340.24081,366.08901494113115
104.4087,339.2384096460679,360.76055510296
104.70028,332.075909331705,369.1801072636249
105.00512,322.9509261536114,372.87575112396
105.30863,315.2454327350249,365.542261523288
105.60021,307.939677833282,362.20787500082815
105.90637,300.19009139712745,364.5697718873339
106.21253,293.16700900497955,362.1278967568412
106.50934,286.5043059079328,362.7540557820795
106.81025,280.34132367665666,361.3944638100739
107.11247,274.3887663049777,360.9308190495862
107.40031,268.4116237356245,358.3743784249623
107.70253,263.1290893521151,359.78569856909314
108.00475,258.8358228566994,361.6136690974119
108.30698,255.57545915767184,364.7168249641061
108.6092,253.16778951959554,365.8935931602389
108.91142,250.512301852478,360.86446955648387
109.21364,247.36306782803092,354.60028335155164
109.50148,243.8525382899358,359.73820790774715
109.8037,240.19283691967883,356.7431276538105
110.10592,238.17589631606864,355.6707701962478
110.40815,236.19970834990772,354.1493892991746
110.71037,233.35534604693072,353.1482678336308
111.01259,230.5739928569373,362.1855039979755
111.30042,228.31461700824877,357.28946113815294
111.60265,226.47450658418398,357.2544157787353
111.90487,224.95900475611978,358.22992130073953
112.20709,223.27610216438836,360.89779700612615
112.50932,221.00647612070674,359.52950095792534
112.81154,218.25186505955003,353.5064329339104
113.11376,215.5472833486295,351.2394791943238
