time,Real,Predicted Value
39.051212,59.40372701120442,47.06955776971965
39.317499,62.244025941983985,46.090857809696715
39.637045,62.400500288129024,47.5892390712185
39.903332,60.974788377768725,48.82975839610313
40.254832,61.00256565250791,49.095976098312235
40.522535,62.198297751310456,49.10521368212987
40.834778,65.58592890022578,48.945163670537376
41.120536,64.40733579933868,48.75646531984104
41.430442,61.93467711137372,49.11654827275129
41.740349,62.58113591651188,50.28824813588855
42.023692,64.87290357141917,50.61479511076
42.338839,66.49395435402108,50.220654616580305
42.631931,66.38171072061407,50.241544030510184
42.936958,65.42029762437095,50.53605519374864
43.232012,67.23882730154241,50.97732457160798
43.525448,78.93407620850155,52.00892824943171
43.818885,84.21140353087381,55.52151680761949
44.107302,80.28353234837188,57.560044006268726
44.414515,76.20553160954145,56.146080710950066
44.739283,73.14495017943644,57.00899363376166
45.028941,71.87486843555914,58.53774385535448
45.318599,71.55626857877994,58.99115436491361
45.608257,72.23562888297522,59.697022985884786
45.946192,75.4452806121258,60.266317317584665
46.23585,80.78502346008312,59.669815666840975
46.525507,85.27921552617599,61.089048363871676
46.839304,89.58105829895777,64.15041482729298
47.104823,88.59221205216889,66.53803451242447
47.423447,81.25258607709746,65.69508616977289
47.702466,78.80424460264547,64.59685682193496
48.038011,84.19971943911844,65.74238173860874
48.342891,87.87446576958351,67.33893518019016
48.621637,84.4531884153487,71.19629854162065
48.914873,80.32463905866632,68.00436383149167
49.205595,82.37858194579354,65.60461376854144
49.532857,89.13469158148308,67.84047468436613
49.839453,98.95323769175792,70.61137882076241
50.10225,97.55750222481049,71.46659734168634
50.426367,88.29230244064584,70.81823509960321
50.715444,87.7279925328103,69.74399228343611
51.032861,91.30427632842753,72.78617382307317
51.323883,91.15807193868045,86.78447927156657
51.608361,96.95613444289395,88.2344358067428
51.909095,105.50356643671117,83.05492578635571
52.222021,101.4747270650779,81.8352797445794
52.529489,94.89372287444382,79.96711015250428
52.82539,94.5686921967997,79.85563542159197
53.126678,95.54765024996772,80.2265206480119
53.40032,94.61792884116417,80.53128025988622
53.707611,97.56683121661703,82.8422570348101
54.037949,106.15274597375372,87.65888809321524
54.317624,110.39432399715938,91.7261134432386
54.6129,104.52369968059486,95.95011962501675
54.901615,97.44144634057304,93.77782490004898
55.209298,97.46866441349789,86.44028517790028
55.508579,108.22738470495199,88.39308781379944
55.831504,112.81937794220846,96.90808610238497
56.122137,113.91730618137714,97.68702196811628
56.422457,114.71895424387546,90.77091071329895
56.724393,109.16413915195898,86.79972827488837
57.036984,104.8681518674062,91.27697760139483
57.310502,110.91365042058374,98.94422593944222
57.627174,138.6758697263141,107.73300728555199
57.929063,141.99777584275273,101.66691505017332
58.234421,135.29853810696957,92.65663601618002
58.501609,126.49741130542017,97.97272032583837
58.802419,125.99289297619475,103.43733724049005
59.129673,133.84853855626918,100.79451720428006
59.409658,139.2940888398281,108.57227242394566
59.716244,130.50478055354714,115.70220309558042
60.008976,128.60183828711305,106.98664492550594
60.321516,130.1501283105646,102.0679595359839
60.600935,130.22879295040866,105.63404327542995
60.903442,141.12424883934975,106.84743593537863
61.203199,145.58875481681793,105.7900175661064
61.53626,143.48285455342187,110.16699770574948
61.829087,175.77104902067353,118.02605226611516
62.121914,201.5587804893775,118.93127095695772
62.40376,179.27752399748724,111.51351265915397
62.711935,162.97890962406657,106.13067900984942
63.003438,161.48998102398332,110.53667312055182
63.312431,162.3423443894898,124.34406491885363
63.601018,177.06561197474974,124.24935548849047
63.919647,175.75749913055685,124.44750650062534
64.214105,168.12691077299183,125.5909451643764
64.509147,171.16174203493463,118.85743480970288
64.807007,165.13728882696213,116.3126363992179
65.102859,175.66150998834934,127.31945948026083
65.416784,184.07578742706755,149.27745430793888
65.702967,173.50242102930477,145.9579032914491
66.012607,176.47367534650965,145.55742876133388
66.317113,183.527963218874,139.78460561593297
66.612546,187.26955029697416,143.57769303035758
66.909689,210.71842017720462,154.94711547247528
67.217974,240.16140656697968,160.59355900783555
67.516709,255.57913828236258,145.23452197519615
67.813951,222.05716179670097,145.00425987426095
68.115175,237.9394611732272,145.76475283400012
68.407413,268.9402762789407,146.25084976499548
68.714961,275.62056567632254,162.14321477417982
69.012175,290.5580290642365,161.87975544245876
69.328843,293.8331020287243,158.85354879311404
69.604904,297.25903043651107,202.95263402714207
69.908572,267.84376755206995,220.48614882260136
70.21224,264.60951632002894,184.36922857914203
70.515907,257.02577186829586,183.3402327174717
70.829697,304.258236930163,192.26395376293394
71.113885,273.1161373352804,192.0039249192662
71.401338,254.840540224431,211.22873484831328
71.717536,266.0282113230074,201.9976893903475
72.030859,254.86445685587503,189.41426131706157
72.315438,239.14223975258446,194.42303196809743
72.600016,223.8052051605631,185.23016278784135
72.901055,215.92383629702906,206.95591680047193
73.223882,239.3944612786135,212.4000905872571
73.530012,291.6996825837341,193.67464787841493
73.800007,269.4106510358483,203.50000657233173
74.111128,262.99103571499677,213.82459268599985
74.430273,244.36748602905584,214.10415057764524
74.703978,241.97971578958973,243.90027291317548
75.008095,281.267751229475,267.87979305357067
75.315249,300.7094346775562,283.5135272236231
75.62544,277.9980121899855,240.0136052258974
75.907197,279.7359038901412,286.74227246856907
76.220732,321.14096986030404,319.7701511357379
76.508776,320.45207624056235,317.25950705145175
76.805346,324.92614241827954,340.9201961266252
77.116571,319.83258816908506,345.35346207965773
77.425536,336.46389536039436,346.64336860324147
77.709848,309.3603942841935,305.23589376372456
78.002709,299.6137432456449,323.9478188440932
78.326602,275.96047434839244,310.44051409635165
78.604081,337.6568879080007,384.0643367238587
78.90245,415.00092965197155,303.3233375276362
79.205417,392.82466330072344,298.16840012543696
79.500984,347.4036679931218,321.0919321627389
79.808124,322.161513171473,299.3292170609567
80.119468,315.97983822262285,280.882396656109
80.400212,320.51909442723473,268.20025870871115
80.712926,368.3290429012174,266.0978749644168
81.015479,439.56305205185976,295.81919330339815
81.319112,391.5106250680748,352.22003020450086
81.603314,369.50396892866814,288.187379003394
81.904814,440.6292778497078,297.6534182699548
82.215224,487.3642253589098,283.36964029524125
82.521045,487.4386422157411,295.1022535618912
82.818164,537.9397279134689,351.9886927154611
83.111353,553.8215756269913,347.90187379417387
83.417179,484.0975404216371,311.14295760621
83.723005,586.7700046209997,332.1568154475437
84.001029,570.7499910438114,388.50930289946814
84.319612,484.75868902828273,361.538182098931
84.609893,478.2641191565477,383.34709587368246
84.903585,469.8941154460917,381.0764353987962
85.221752,451.1768994562489,406.5514762683552
85.515444,419.5346798694884,356.1475626397498
85.809137,395.3863668122111,365.6629837280692
86.102829,403.48601795319627,333.89993353388724
86.420996,405.7041134575346,432.6353158516328
86.724478,494.0858741827907,477.08188048998636
87.00706,533.5107204973302,439.6413403058673
87.318896,487.69122937372566,399.5251484867078
87.603111,569.1061527872752,392.6242969890933
87.914068,486.3799871501487,395.6759473209905
88.215612,520.2328605555645,407.01935612486034
88.514369,576.7306544481687,466.19663003415695
88.820483,563.8382136030551,503.1276513343647
89.105578,527.2025799073909,427.65484941550733
89.411944,468.4864324173033,446.0532343401284
89.72246,498.8512199824923,546.7389835397165
90.010554,583.5778655871309,536.4193872268532
90.32409,609.2066439401088,542.4679291283664
90.609014,546.4709538085513,632.7332536264136
90.91672,657.4497587425835,624.7766291033267
91.224426,584.1433046524761,542.502470594283
91.503925,505.1667162270662,712.6819498827657
91.82424,441.7104730499705,646.2401282189132
92.101214,464.22238953639464,549.4501659977294
92.414368,544.9764224364436,579.2464173798322
92.711541,480.8365765490804,566.3710967133424
93.006479,452.7378467976904,532.462389157541
93.303256,459.5984357646725,486.79082842159124
93.611977,489.73476788094183,457.4432289566852
93.922904,503.88412234259306,488.599028996019
94.213985,506.46922629923466,496.97023714115204
94.50187,472.69601764460015,602.1960598403114
94.817798,509.25689035923955,561.3695096548445
95.116198,570.3096841383056,512.5956693150378
95.403761,606.5223892002326,665.1622701659493
95.712409,563.1388672109377,516.3264057271635
96.015926,569.4957013742486,617.2549345452231
96.310734,563.4225545929045,668.5219546664989
96.615762,641.2778573495159,639.7848315207546
96.91918,565.3467680360455,593.4485949051764
97.20123,466.71978483923334,537.2747509251712
97.514435,534.6450398699551,596.6594456920635
97.8004,592.7162986215372,671.657743363692
98.114917,541.727933065899,665.0975748175827
98.40524,531.0942804109981,594.4483617181664
98.719756,537.4060773204926,745.4790932782333
99.010079,559.5294345769994,620.1298340882649
99.300402,538.8274823014943,572.6397490520843
99.616388,542.1632071550758,518.3997539926364
99.919757,554.6595180380164,582.4416105159178
100.20758,529.1297614217004,655.334169232366
100.52419,510.2490434244498,519.7040707168204
100.82076,525.3104990608124,515.8160265327687
101.11454,619.8297147760616,531.4018844244089
101.41033,729.6628012235612,575.7054654603883
101.70613,658.2725166735731,575.2086791716342
102.00192,645.5123915808372,566.8750665946344
102.31251,681.6026314454239,531.6573966380377
102.6062,735.8946752891294,602.6218274986444
102.91103,740.6265119954949,652.3127588139673
103.20261,610.622628965064,641.6811278887028
103.50745,643.7397648449062,595.0025737317007
103.81228,724.3207032756551,648.203700866679
104.10386,741.6805644,637.0564858685938
104.4087,704.7558233663225,699.9750780089645
104.70028,646.3269765622325,590.8744599072007
105.00512,616.7353070131296,518.0829876725754
105.30863,525.9470858031513,650.0141812638883
105.60021,559.6997760527519,657.9389312835577
105.90637,548.0714324167142,578.1853534448858
106.21253,447.7575954391858,616.5242728515028
106.50934,427.913200653732,608.377132571823
106.81025,479.75809132684105,615.9354333410037
107.11247,479.480297071687,594.8040140720861
107.40031,486.68113883493237,627.576595603247
107.70253,465.3542570241413,627.7771339769739
108.00475,466.13189167026616,591.6154883422485
108.30698,455.9707215329576,572.9496328882766
108.6092,420.5872267306472,609.5934395335349
108.91142,374.91912874439396,684.1984462675863
109.21364,338.3523629029419,735.2176109385372
109.50148,331.1235180334554,667.3669878422677
109.8037,332.4931753388687,706.7488186326273
110.10592,342.2159957770216,745.5881806475537
110.40815,337.96528770860874,779.99913746368
110.71037,331.18425595359747,774.5370262033117
111.01259,322.5855171933146,654.0986773468699
111.30042,318.82905749772925,735.5022016465117
111.60265,335.16886998943323,776.642980236113
111.90487,335.3989815360338,789.194394005528
112.20709,338.38520525565326,741.1590011693182
112.50932,341.1490172075004,690.0824537891112
112.81154,322.70847706918295,674.2302007562247
113.11376,292.12443937724885,576.1948960945076
113.40159,289.7247323298228,683.5396204992463
113.70382,304.97769307983447,608.9858882700174
114.00604,291.8766484502103,480.79588386320614
114.30826,264.9597057023778,485.5521533873058
114.61049,255.06443602778756,570.4378704003617
114.91271,267.96190968923014,536.0502710138652
115.20054,267.1454535325329,558.3697790606325
115.50276,267.8571238723278,527.3717169484665
115.80499,265.5083687132929,529.1002097565888
116.10721,254.54988432754718,525.2787105884433
116.40943,239.08369562417556,481.1619459739774
116.71166,243.29700169431396,401.8379211597662
117.01388,252.81827289392177,368.13702160127815
117.30171,236.3339067332111,378.9979682859459
117.60393,232.7142148967558,378.33269018897903
117.90616,238.17088469331526,370.95303289171767
118.20838,235.73592642382374,354.13637180671697
