time,Real,Predicted Value
39.051212,33.51882129659918,18.156541937417508
39.317499,33.99059045015681,18.39582268590617
39.637045,34.45433372144547,18.5496181892637
39.903332,34.88313818679103,18.75067499292266
40.254832,35.29470462724188,18.994110518023252
40.522535,35.686199198612364,19.2604746792953
40.834778,36.00412700300157,19.50815094190323
41.120536,36.288379626610336,19.741122160668134
41.430442,36.559407166458875,19.959743640624403
41.740349,36.832577997966524,20.17790666247177
42.023692,37.084370354783445,20.41918170373416
42.338839,37.308085017793296,20.674164642452716
42.631931,37.53949747898793,20.97760087255585
42.936958,37.785652233746944,21.319559045259474
43.232012,38.08420445230868,21.674990155638454
43.525448,38.44113844567591,21.9949251469357
43.818885,38.89015804826087,22.28134685047221
44.107302,39.46746712385091,22.59544796233368
44.414515,40.11767676948273,22.994386747247457
44.739283,40.79799135337192,23.319147010140895
45.028941,41.43846162955275,23.618210696030378
45.318599,42.03578096891478,23.978891151756287
45.608257,42.597523959026006,24.318224651786444
45.946192,43.12444562308454,24.702103087822795
46.23585,43.64258351631284,25.171105733229517
46.525507,44.14358080699456,25.619136785517156
46.839304,44.65470429115665,26.01456550053465
47.104823,45.17397400284129,26.497321889208436
47.423447,45.71295168248236,27.046399974061252
47.702466,46.21766821457255,27.577179849642516
48.038011,46.63948692448372,28.061675513766943
48.342891,47.04465214358902,28.52337148306304
48.621637,47.43290885456538,28.815864891179324
48.914873,47.947722926504134,29.273987752589164
49.205595,48.71219322700864,29.692310719419957
49.532857,49.70251431877416,29.990958927648244
49.839453,50.74299645837992,30.24161803332722
50.10225,51.558988854235466,30.507813138171613
50.426367,52.164027482006134,30.81161040403551
50.715444,52.615981216488066,31.131230205382884
51.032861,52.96479620328295,31.423809574394582
51.323883,53.25233539845991,31.516919550949396
51.608361,53.4921892195847,32.017507094696285
51.909095,53.75309199863446,32.791043404304325
52.222021,54.04266560166967,33.53246472338378
52.529489,54.342090323319916,34.35030527849084
52.82539,54.66266142524326,35.10597604866761
53.126678,55.00286599568033,35.836308412238
53.40032,55.397108450341044,36.54123646584886
53.707611,55.86042334983421,37.18051618362814
54.037949,56.37347235805368,37.73897260217118
54.317624,56.8788507890386,38.27880702540326
54.6129,57.34456399751395,38.83880787470066
54.901615,57.7534513233909,39.536429252200904
55.209298,58.117524369122684,40.34332125459474
55.508579,58.50979258855194,40.88750529913503
55.831504,58.92272294187677,41.23609965296501
56.122137,59.363384280063805,41.755658766330896
56.422457,59.89044777959979,42.36998976689637
56.724393,60.49646636157823,43.082685820089935
57.036984,61.14083496436632,43.92626593264866
57.310502,61.869694531261864,44.92492236590665
57.627174,62.64235690509981,45.889188710270645
57.929063,63.45430627350748,46.84166981587267
58.234421,64.38333724683918,47.73327054997569
58.501609,65.47220104374999,48.24316765869647
58.802419,66.57974987396175,48.689473762349365
59.129673,67.65765079134346,49.22840273081636
59.409658,68.73045422762681,49.456944098104
59.716244,69.70290691459786,49.685064257004086
60.008976,70.51770731937026,50.162281898649695
60.321516,71.17585831905723,50.53230630370766
60.600935,71.75865026709343,50.793252063205124
60.903442,72.2698195970664,51.16229651405531
61.203199,72.8021639609443,51.62837935438097
61.53626,73.43218855565011,52.04660489886361
61.829087,74.3488927365787,52.49394253326154
62.121914,75.51014993424832,53.06906963478953
62.40376,76.92103184148871,53.69887359653044
62.711935,78.48621928673279,54.225215024544895
63.003438,79.88510105297267,54.605144990118326
63.312431,80.99673016035366,54.928555666953685
63.601018,81.78637840712642,55.44904888871646
63.919647,82.32491768620085,55.94618940055704
64.214105,82.70633764062822,56.53783532082141
64.509147,83.12583827172625,57.31964966465831
64.807007,83.89854649137509,58.07245220629126
65.102859,85.60327139278985,58.76420245463437
65.416784,88.39609503914619,59.449370963751555
65.702967,91.37175177933264,60.47650910702509
66.012607,93.794169927328,61.52310306629515
66.317113,95.59745186070396,62.8381271136905
66.612546,96.84919149689173,64.09453156113636
66.909689,97.96946253962554,65.29181497007615
67.217974,99.34436121604347,66.578262750471
67.516709,101.00113139926708,67.9314133203479
67.813951,102.75093992496599,68.98363771826791
68.115175,104.4907999097017,69.82715479283667
68.407413,106.1484010482477,70.60025270187808
68.714961,107.72812734627033,71.0882240515406
69.012175,109.19996125908924,71.82604360910202
69.328843,110.8119114314413,72.64307326642896
69.604904,112.63152020422052,73.53949067603862
69.908572,114.54966881678189,74.87981014959263
70.21224,116.70195198555948,76.60821441233217
70.515907,119.87066543540453,78.30699655051029
70.829697,124.53812428906107,79.75922564844728
71.113885,128.98767800355648,81.06074237380909
71.401338,132.828445195241,82.07008374636769
71.717536,136.59896514318896,82.96866163981556
72.030859,139.73593036899257,83.68002816449332
72.315438,141.98811729042626,84.2867057800033
72.600016,143.40453507933165,85.33125673532558
72.901055,144.4123406172254,87.45830751593448
73.223882,145.51878341724944,90.75444939714885
73.530012,146.79910791652728,93.78863977638937
73.800007,148.09207439815808,96.1318420938928
74.111128,149.47656057977844,98.27141451160108
74.430273,151.51091113076734,100.09101755365396
74.703978,155.03842535809184,102.0499345535494
75.008095,159.11244457413292,104.40231176395727
75.315249,162.2094895601039,106.7208318430227
75.62544,164.35085569516326,108.60298003258254
75.907197,165.88493675771832,110.78590539521383
76.220732,167.32480467889405,113.01462499219812
76.508776,169.26954959249807,114.86462953759755
76.805346,171.73135502277447,116.80125401194763
77.116571,174.42939245511533,119.0267472099905
77.425536,177.35523772176958,121.51463890666341
77.709848,180.6007658277612,123.48749876379586
78.002709,183.9023748219242,126.23718150210453
78.326602,186.64689990650774,130.25612843781377
78.604081,189.2211651108978,136.81850927008938
78.90245,191.88654886443211,140.6985777831595
79.205417,194.62828881600404,144.98326996169376
79.500984,198.0446842591834,150.10805224043276
79.808124,200.8081551251173,154.0228489552522
80.119468,201.94479885306527,156.73004408831835
80.400212,202.42912546076204,158.89330159807778
80.712926,202.93767011806156,160.76995402105715
81.015479,203.47384833787513,162.82048814329028
81.319112,204.2889639325974,164.99681170915343
81.603314,205.5702855782621,165.849383331373
81.904814,207.06561546916222,167.2513826127534
82.215224,209.47649766499234,169.71048314018728
82.521045,213.51464253401184,174.37693338600423
82.818164,218.0863409501715,179.6026681403234
83.111353,222.43859839250518,182.63261778205657
83.417179,226.76188128235628,184.77420168471767
83.723005,230.909528870687,187.16071683205962
84.001029,235.31547175757314,190.1009003760698
84.319612,240.21402788247443,192.9621718180852
84.609893,244.88525755407667,196.56747492503763
84.903585,249.4769676666899,199.68393561192062
85.221752,253.05429336754656,203.25741026466252
85.515444,254.63693660528708,206.60283639258387
85.809137,255.61175608224536,210.6415657956922
86.102829,257.6325706575689,213.92748406107808
86.420996,261.38676949684,218.40829315714788
86.724478,266.0485778543043,222.51610073581506
87.00706,270.4006519133944,225.69789170321656
87.318896,274.31003882252884,229.64902122316647
87.603111,277.72380959303473,232.66801371609688
87.914068,280.7022743891382,233.86772981837703
88.215612,283.50384312392185,234.90831511105728
88.514369,285.6883960128398,236.8922925773306
88.820483,286.02639425362776,238.57311461909248
89.105578,286.9818438754849,238.68724776530362
89.411944,289.2135033350925,240.1367089224081
89.72246,290.9355407608447,242.6993063679266
90.010554,291.72991112613914,245.45816972986603
90.32409,292.40272132385826,250.43688725510884
90.609014,293.33781540568015,256.04736005441856
90.91672,294.9308197966819,260.48695376649806
91.224426,297.0062367327757,264.9082550000324
91.503925,298.22960927347515,271.0877201583004
91.82424,298.71786715945575,276.45511846827026
92.101214,299.84553656992193,281.95212288562675
92.414368,301.8405628766198,287.4657234865255
92.711541,302.98696030083465,293.0590499525623
93.006479,302.79388066827056,296.9886777872047
93.303256,303.17898547974823,298.8090774002218
93.611977,304.9035673480048,300.72176463056087
93.922904,307.49763794269944,304.4132693234396
94.213985,311.5327111423893,309.9776212369938
94.50187,315.66218086670204,315.54211068798065
94.817798,318.1757691403789,320.1457636343307
95.116198,319.2854899158816,324.36761266758725
95.403761,320.6966927437982,327.45464034387874
95.712409,322.87514813986775,332.0893309042015
96.015926,324.5255285631985,335.6518713310461
96.310734,324.6224007616095,337.7620164688892
96.615762,323.50731602623273,337.98533141373537
96.91918,323.2690553470363,339.96000218039796
97.20123,324.86536063642217,343.7875772399988
97.514435,326.9940274818649,345.3249706623907
97.8004,329.38215869404075,344.07727691901397
98.114917,331.5205677742977,345.7158978918514
98.40524,332.65988202073,347.5209391582203
98.719756,332.8639417250023,346.6209400446348
99.010079,332.30471452376366,351.69570454369256
99.300402,331.254891300189,352.7876142216644
99.616388,330.89259477962923,353.4059825189514
99.919757,331.07561125670287,355.4512558343849
100.20758,330.65071228137253,357.2528128191261
100.52419,329.6271128616271,358.50151517034243
100.82076,329.40478360171505,357.6284275477495
101.11454,331.0929180503139,358.45424813931464
101.41033,332.6121106857824,360.8426315034504
101.70613,332.7522384067683,362.911652948925
102.00192,332.1078755347066,368.063163335413
102.31251,330.83237630702496,372.78106404250144
102.6062,330.4285664047041,373.9982703216362
102.91103,327.1638862112131,374.8339936083536
103.20261,320.2006410699663,377.31791964238454
103.50745,314.5143392994442,381.79503815067767
103.81228,309.0483495731549,382.77916432724663
104.10386,301.8320355557942,381.92519440779495
104.4087,292.7849836950607,378.7372142559233
104.70028,282.5517631691651,381.748550498435
105.00512,275.17402605166006,383.8601627022266
105.30863,270.3126967252016,384.4664277054386
105.60021,266.9621931737242,386.66404665046025
105.90637,263.53535634711454,388.7056523010225
106.21253,260.2811289985065,389.5019481903744
106.50934,257.2084052152128,389.7397962572727
106.81025,253.04798956854916,388.57379974890233
107.11247,247.80781338379956,387.99036595951367
107.40031,240.5598428340192,388.47403926440523
107.70253,232.45806282512524,388.98421144799136
108.00475,223.17680763945916,387.0861490313263
108.30698,211.86357442351772,384.8488734598846
108.6092,205.9187022795749,385.2269180164852
108.91142,208.51234880051877,385.2133018106508
109.21364,213.17290785963633,383.7274390796995
109.50148,210.76469618229055,385.047477512661
109.8037,214.14896517348862,382.306356479536
110.10592,241.3347745754962,379.77282527812196
110.40815,256.9292500727024,379.2801661942959
110.71037,256.5591826871967,374.0212849187031
111.01259,251.31900650244714,369.286512953207
111.30042,246.8478937953806,363.17650419843767
111.60265,248.42129910222675,354.1588165795793
111.90487,252.64869547860098,343.2754795323553
112.20709,257.4106998557658,335.2940447770481
112.50932,299.70699052941177,322.4778024968824
112.81154,326.8595387956185,313.00018970317365
113.11376,334.4031689798298,305.802214010169
113.40159,344.40938397310254,299.6833570138979
113.70382,360.1712654487743,291.1505346910143
114.00604,358.0884214913163,285.5293798177671
114.30826,354.51331931228776,283.0019002633905
114.61049,346.8549141405129,272.0806028847494
