time,Real,Predicted Value
39.051212,33.518158054214354,23.798561025038648
39.317499,33.818794564975114,24.172562474898687
39.637045,34.1118106004103,24.48498582793933
39.903332,34.405354490911904,24.854434815982067
40.254832,34.73878140449901,25.263648117346463
40.522535,35.136641211847646,25.709781307788187
40.834778,35.53402041753101,26.119993845708432
41.120536,35.93374500544178,26.498283829852568
41.430442,36.34428255456012,26.875341768001086
41.740349,36.78187555713698,27.27511821940091
42.023692,37.198067379084605,27.635138425132926
42.338839,37.56306647976618,27.93650332978445
42.631931,37.92164718554635,28.245168308651365
42.936958,38.26510334539526,28.538433288834035
43.232012,38.62393991105478,28.82444660072443
43.525448,38.99207271899742,29.086250035922617
43.818885,39.38697169738185,29.35664321743076
44.107302,39.828767947616356,29.65156782926328
44.414515,40.29254279199161,29.992955212159774
44.739283,40.78378223512795,30.297873342072755
45.028941,41.284636016613646,30.571459009462906
45.318599,41.77578325799166,30.875607254693872
45.608257,42.24220429283084,31.1514622378608
45.946192,42.688806559718046,31.436283842024846
46.23585,43.13112144484313,31.754646140823603
46.525507,43.51445486516765,32.07407567497498
46.839304,43.83376568955518,32.361930716987914
47.104823,44.12516704169769,32.69422009138168
47.423447,44.416584529147926,33.04193597246522
47.702466,44.69770999532511,33.405766415860015
48.038011,44.969301799691486,33.814781483444015
48.342891,45.28259876439226,34.2982125901722
48.621637,45.60943555730307,34.71787580832077
48.914873,45.97556412952413,35.22720177887456
49.205595,46.381049022286255,35.75192774811259
49.532857,46.817707329538095,36.272636025731614
49.839453,47.28020287451659,36.75236292681909
50.10225,47.70646773856123,37.199298272558245
50.426367,48.12760848988695,37.671347072221195
50.715444,48.57893148680041,38.118259367520764
51.032861,49.049554616775254,38.54855344840422
51.323883,49.51860570677066,38.88168301132072
51.608361,49.95699510203505,39.36044294646776
51.909095,50.48541951430391,39.93426519949193
52.222021,51.11847217687613,40.48648919062846
52.529489,51.78882045069085,41.08989437781124
52.82539,52.49769983930964,41.69240981802619
53.126678,53.21974563901724,42.28152373266858
53.40032,54.020181373652846,42.84657529343208
53.707611,54.915382075494996,43.38788720647083
54.037949,55.86174092294382,43.901241241341445
54.317624,56.81060765821909,44.33458950546941
54.6129,57.76303799145362,44.7105260397323
54.901615,58.686231147123266,45.115324029394905
55.209298,59.585622418881286,45.542188204868665
55.508579,60.48963760881931,45.864115254148665
55.831504,61.24725945697666,46.142135826114256
56.122137,61.92973226201113,46.52872396850765
56.422457,62.63856093966283,46.94183394668326
56.724393,63.426641638682874,47.381424269849845
57.036984,64.25210093052792,47.8239880997224
57.310502,65.05714675307978,48.29115366376006
