time,Real,Predicted Value
45.01065,80.78502411933586,284.328880772594
45.300099,85.27921974738564,284.5087317190123
45.610307,89.58105945523755,284.562699262716
45.947167,88.59221026394877,284.7168046748822
46.200963,81.25258754091055,284.7545647917853
46.538854,78.80424240253714,284.79038786373036
46.815474,84.1997156260839,284.9751427214348
47.138197,87.87446767822377,285.07344162316497
47.414817,84.45318654068501,285.0650804544221
47.743525,80.32463879790622,285.3778519162506
48.026656,82.37858687109379,285.4841441933772
48.335346,89.13469319019708,285.52080093024085
48.612024,98.95323693847766,285.59811109166645
48.930162,97.55750409789076,285.64945504283213
49.220377,88.29230543935725,285.81635966345505
49.510593,87.72799397799662,285.9173311968362
49.808117,91.30427549151128,285.93679972464207
50.127956,91.15807150640484,286.1240555771024
50.438869,96.95613132698529,286.3576533912165
50.708872,105.50356901012645,286.42336580245046
51.001997,101.4747300435726,286.55572236806273
51.332007,94.89372400682916,286.7640895586098
51.61392,94.5686927667854,286.9433275161173
51.900327,95.54764831705447,286.9678961116607
52.223715,94.61792803609802,287.09662378292126
52.511545,97.5668337891126,287.16596508850694
52.8245,106.15274878618243,287.30717321399067
53.10444,110.39432555421709,287.5225775172333
53.437342,104.52370010638037,287.6658207659007
53.736279,97.44144690741572,287.98540866441687
54.012797,97.46866361505366,288.00502430956135
54.304154,108.2273852351083,288.3719594715449
54.609642,112.81937711398146,288.5235884085116
54.919689,113.9173076819408,288.6399827428876
55.227482,114.7189500598821,288.7330099399852
55.514077,109.16413649887122,289.09195172657246
55.835318,104.86815696500622,289.0241551530419
56.105359,110.91364975941673,289.1557270928484
56.425419,138.6758746187152,289.1708801787225
56.702041,141.9977718641517,289.39386102490215
57.031989,135.29853865618912,289.5787629999451
57.324591,126.49741551232808,289.8143468981301
57.612524,125.99288885943429,290.1164033137984
57.902877,133.84853790733223,290.4498692812543
58.215239,139.29408619499935,290.882811089149
58.523589,130.50478147733784,291.0481464581604
58.815465,128.60184322231711,291.12572633470677
59.109261,130.15013061312598,291.285986155537
59.400305,130.22880160993347,291.44896764713104
59.725882,141.12425040653414,291.7269213388281
60.018902,145.5887589816356,291.7062268332007
60.301808,143.48284783848254,291.91834551588164
60.604312,175.7710456709648,292.29084661717496
60.906816,201.558778079689,292.45905077428876
61.209321,179.2775138774325,292.60739409069373
61.513437,162.9789111062332,292.8835823743278
61.827914,161.48997330176456,293.04805955886405
62.10307,162.34234664196075,293.24934059760267
62.404253,177.06560469183006,293.49068659154887
62.716911,175.75749861603694,293.63660247186726
63.014274,168.12691457661526,293.74404716814604
63.303857,171.1617491151408,293.9873792461631
63.611261,165.1372818403695,294.2085211256105
63.907343,175.6615045526112,294.6194198522741
64.205206,184.07579491444525,294.83232316076084
